Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.55216217041016,127.55216217041016,1.9585061073303223,1.0,0.0,2.1994175910949707,0.7172302603721619,1.501960039138794,,1,0.8754515647888184,1.6068828105926514,0.5671827793121338,0,0,1.1862491369247437,0.3527863025665283,0.1085023581981659,-0.22390680015087128,1,0.16396120190620422,1.3693379163742065,0.34387052059173584,0,0,0.9370198249816895,1.3419222831726074,0.17001128196716309,-1.370651364326477,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,307,500,0.8801732659339905,0.5854566097259521,0.022427240386605263,0.0,-127.55216217041016,instruct,0.3427594304084778,0.0005029811291024089,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.650105875434905,32.98448308543338,1,0.04253164678812027,0.05961701273918152,0.017012959346175194,0,0,0.051677413284778595,0.04823634773492813,0.06204306706786156,-0.07584978640079498,127.55216217041016,46.582263231277466,0.14599337987601757,1234,0.013477331958711147,4.916090347251156e-06,0.9961679577827454,0.9084265232086182,1,0.1735830008983612,1.5974351167678833,0.4415726959705353,0,0,1.2116631269454956,0.8509788513183594,0.18785257637500763,-1.5514655113220215,0.0023704147897660732,6.861251313239336e-05,127.55216217041016,1.9585061073303223
127.54317474365234,127.54317474365234,2.0149126052856445,1.0,0.0,2.2532167434692383,0.7248667478561401,1.5347540378570557,,1,1.4891575574874878,1.6258134841918945,0.5736225247383118,0,0,1.2214677333831787,0.3578168451786041,0.11044393479824066,-0.22689400613307953,1,0.1536034345626831,1.37924325466156,0.34479767084121704,0,0,0.9425904750823975,1.3455491065979004,0.16956600546836853,-1.3793833255767822,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,308,500,0.8716371655464172,0.5854422450065613,0.022583533078432083,0.0,-127.54317474365234,instruct,0.3427426517009735,0.0005100159323774278,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.650318475812765,32.92416256773588,1,0.2278204709291458,0.06184804439544678,0.017254788428544998,0,0,0.053832825273275375,0.051112398505210876,0.06155484914779663,-0.07199729979038239,127.54317474365234,46.731679659336805,0.14630500599741936,1234,0.013622736558318138,4.916356374451425e-06,0.996114194393158,1.527312994003296,1,0.19899393618106842,1.6031824350357056,0.4442371726036072,0,0,1.2178399562835693,0.8534871935844421,0.1882399171590805,-1.5601871013641357,0.0023701125755906105,7.027613173704594e-05,127.54317474365234,2.0149126052856445
127.54122924804688,127.54122924804688,2.017906665802002,1.0,0.0,2.300020217895508,0.7325322031974792,1.5857353210449219,,1,1.5318948030471802,1.6671534776687622,0.5809304714202881,0,0,1.2523701190948486,0.36287781596183777,0.11200599372386932,-0.22987090051174164,1,0.1909530758857727,1.3885607719421387,0.34518980979919434,0,0,0.9487418532371521,1.346350073814392,0.16908396780490875,-1.3947839736938477,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,309,500,0.862618625164032,0.5854443311691284,0.02285228669643402,0.0,-127.54122924804688,instruct,0.3427450656890869,0.0005222270265221596,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.650287887906069,32.82140656132928,1,0.1318230777978897,0.05774092301726341,0.017618238925933838,0,0,0.04948706179857254,0.05103686451911926,0.06058676913380623,-0.0701366737484932,127.54122924804688,46.882036220282316,0.14723975397646427,1234,0.013761281967163086,4.916082616546191e-06,0.9960211515426636,1.5664575099945068,1,0.23075228929519653,1.6125200986862183,0.446841835975647,0,0,1.2262002229690552,0.8532392382621765,0.1886501908302307,-1.5759857892990112,0.002371119800955057,7.05678467056714e-05,127.54122924804688,2.017906665802002
127.53219604492188,127.53219604492188,2.0342750549316406,1.0,0.0,2.316211223602295,0.7427879571914673,1.6120942831039429,,1,1.2709718942642212,1.7156606912612915,0.5857250690460205,0,0,1.2710016965866089,0.3687905967235565,0.11250496655702591,-0.23766085505485535,1,0.19316239655017853,1.404193639755249,0.3462233245372772,0,0,0.9547204375267029,1.343347191810608,0.16863614320755005,-1.404984951019287,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,310,500,0.8601793050765991,0.5854519605636597,0.023093603551387787,0.0,-127.53219604492188,instruct,0.34275397658348083,0.0005333145381882787,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.650174978856583,32.73016577260518,1,0.16980618238449097,0.05602289363741875,0.017502211034297943,0,0,0.04783135652542114,0.04948791116476059,0.061478231102228165,-0.07346855103969574,127.53219604492188,47.031518667936325,0.14639423042535782,1234,0.013865032233297825,4.915819317830028e-06,0.9959368109703064,1.3149816989898682,1,0.21831528842449188,1.6282099485397339,0.4494858980178833,0,0,1.2359155416488647,0.8508030772209167,0.1891980916261673,-1.584878921508789,0.002370452508330345,7.133209146559238e-05,127.53219604492188,2.0342750549316406
127.54045104980469,127.54045104980469,2.045970916748047,1.0,0.0,2.3098721504211426,0.7493784427642822,1.6087896823883057,,1,1.422460913658142,1.7472360134124756,0.5904906988143921,0,0,1.2776628732681274,0.37350860238075256,0.11177875101566315,-0.2433830052614212,1,0.26912158727645874,1.4148433208465576,0.3468087315559387,0,0,0.9578078985214233,1.3414530754089355,0.1682850569486618,-1.4072903394699097,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,311,500,0.8622170686721802,0.5854616165161133,0.023204904049634933,0.0,-127.54045104980469,instruct,0.34276527166366577,0.000538467604201287,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.650031864246454,32.688404200165756,1,0.12582285702228546,0.05940482020378113,0.017310500144958496,0,0,0.051305897533893585,0.050815414637327194,0.06330808252096176,-0.07580074667930603,127.54045104980469,47.180703883990645,0.14607378654181957,1234,0.013948905281722546,4.915519184578443e-06,0.9958977103233337,1.4843753576278687,1,0.3028487265110016,1.637546420097351,0.45139509439468384,0,0,1.2424315214157104,0.850322425365448,0.1894742101430893,-1.5822229385375977,0.0023710941895842552,7.207067392300814e-05,127.54045104980469,2.045970916748047
127.53152465820312,127.53152465820312,2.072950839996338,1.0,0.0,2.2797422409057617,0.7475700378417969,1.5981260538101196,,1,1.0384241342544556,1.7540892362594604,0.5931305885314941,0,0,1.269185185432434,0.37818971276283264,0.11076531559228897,-0.2417852282524109,1,0.14743979275226593,1.417915940284729,0.34682053327560425,0,0,0.9576992988586426,1.3413469791412354,0.1680620312690735,-1.4063200950622559,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,312,500,0.866146981716156,0.5854689478874207,0.023137271404266357,0.0,-127.53152465820312,instruct,0.3427739143371582,0.0005353333544917405,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649922360209821,32.71375696612033,1,0.07478922605514526,0.061334721744060516,0.01780351810157299,0,0,0.05300821363925934,0.05215544253587723,0.0638280063867569,-0.07550056278705597,127.53152465820312,47.33020179904997,0.14640803448855877,1234,0.014000309631228447,4.915344106848352e-06,0.9959216117858887,1.0648715496063232,1,0.16821032762527466,1.636480450630188,0.451560378074646,0,0,1.2438883781433105,0.8475378751754761,0.18969716131687164,-1.5786733627319336,0.0023707279469817877,7.275483221746981e-05,127.53152465820312,2.072950839996338
127.5430908203125,127.5430908203125,2.0596494674682617,1.0,0.0,2.225964307785034,0.7421587705612183,1.5828275680541992,,1,1.4097330570220947,1.7492650747299194,0.591657280921936,0,0,1.2611265182495117,0.3763754963874817,0.11015987396240234,-0.23749016225337982,1,0.15134349465370178,1.417677640914917,0.34691357612609863,0,0,0.9558821320533752,1.3420124053955078,0.16835300624370575,-1.4044694900512695,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,313,500,0.8700729012489319,0.5854805707931519,0.022997813299298286,0.0,-127.5430908203125,instruct,0.342787504196167,0.0005288994289003313,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649750180136131,32.76626901927071,1,0.06420712172985077,0.0608123354613781,0.01810317486524582,0,0,0.05233194679021835,0.05301819369196892,0.06311880052089691,-0.0732194036245346,127.5430908203125,47.47922239266336,0.14609292522072792,1234,0.014059638604521751,4.915215413348051e-06,0.9959708452224731,1.4315385818481445,1,0.18688978254795074,1.6345754861831665,0.450958788394928,0,0,1.2448259592056274,0.8419800400733948,0.1893603652715683,-1.578331470489502,0.0023705894127488136,7.220645056804642e-05,127.5430908203125,2.0596494674682617
127.55364990234375,127.55364990234375,2.0226502418518066,1.0,0.0,2.1648597717285156,0.7370955944061279,1.5557167530059814,,1,2.308161497116089,1.7324535846710205,0.5875415802001953,0,0,1.2527285814285278,0.3738018870353699,0.11035188287496567,-0.2432461977005005,1,0.3812512159347534,1.4159883260726929,0.3479793071746826,0,0,0.9533010721206665,1.341447353363037,0.16903474926948547,-1.4173367023468018,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,314,500,0.8738543391227722,0.5854943990707397,0.022937633097171783,0.0,-127.55364990234375,instruct,0.3428036570549011,0.000526134972460568,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649545536383032,32.78902829467157,1,0.060477472841739655,0.058532774448394775,0.018198266625404358,0,0,0.05001293867826462,0.0550677664577961,0.06341202557086945,-0.0717562884092331,127.55364990234375,47.63434795476496,0.15197105519473553,1234,0.014009760692715645,4.914950295642484e-06,0.9959918260574341,2.376943349838257,1,0.4162220358848572,1.635223627090454,0.4492940306663513,0,0,1.24433171749115,0.8364665508270264,0.18895520269870758,-1.5863031148910522,0.0023716737050563097,7.104405085556209e-05,127.55364990234375,2.0226502418518066
127.53964233398438,127.53964233398438,1.9949195384979248,1.0,0.0,2.193345785140991,0.7443419098854065,1.5722906589508057,,1,1.706431269645691,1.7226707935333252,0.5891610383987427,0,0,1.254140019416809,0.36165106296539307,0.10886970162391663,-0.24050572514533997,1,0.2644418776035309,1.4275177717208862,0.35042890906333923,0,0,0.9578036665916443,1.342126727104187,0.16958889365196228,-1.4249070882797241,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,315,500,0.8773102760314941,0.5855019688606262,0.023191140964627266,0.0,-127.53964233398438,instruct,0.34281253814697266,0.0005378290079534054,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649433024184307,32.69355777690346,1,0.19174650311470032,0.05679936334490776,0.01874389871954918,0,0,0.04807283356785774,0.0535128153860569,0.06382564455270767,-0.07413847744464874,127.53964233398438,47.78262015245855,0.14536787010729313,1234,0.01392524503171444,4.9147161007567775e-06,0.9959028363227844,1.766042709350586,1,0.31670641899108887,1.6426228284835815,0.4489958584308624,0,0,1.2462265491485596,0.8340384364128113,0.1891944706439972,-1.587457299232483,0.0023709547240287066,7.075528264977038e-05,127.53964233398438,1.9949195384979248
127.53327941894531,127.53327941894531,1.9519109725952148,1.0,0.0,2.1890814304351807,0.7375696301460266,1.576120376586914,,1,1.1443053483963013,1.6967793703079224,0.5826185941696167,0,0,1.2249460220336914,0.3484094738960266,0.10743428021669388,-0.2341988980770111,1,0.1963738650083542,1.434790015220642,0.35121390223503113,0,0,0.9612183570861816,1.3470865488052368,0.17003653943538666,-1.4271308183670044,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,316,500,0.8814647197723389,0.5855115056037903,0.023053474724292755,0.0,-127.53327941894531,instruct,0.34282371401786804,0.0005314627196639776,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649291444183383,32.74527194380693,1,0.07411112636327744,0.05929848179221153,0.018379978835582733,0,0,0.050692424178123474,0.053650863468647,0.06455511599779129,-0.07545936852693558,127.53327941894531,47.93185881897807,0.1461451631039381,1234,0.013745099306106567,4.914432338409824e-06,0.9959514737129211,1.1842139959335327,1,0.22107231616973877,1.6452103853225708,0.4497451186180115,0,0,1.2520424127578735,0.8336338996887207,0.18991410732269287,-1.583594799041748,0.002371259732171893,6.961736653465778e-05,127.53327941894531,1.9519109725952148
127.52666473388672,127.52666473388672,1.9346517324447632,1.0,0.0,2.159498929977417,0.7254462242126465,1.5767585039138794,,1,1.2459665536880493,1.6869819164276123,0.5743628740310669,0,0,1.1948330402374268,0.34056076407432556,0.10732188820838928,-0.2313576340675354,1,0.15926218032836914,1.4376147985458374,0.35091978311538696,0,0,0.9627266526222229,1.3550812005996704,0.170455664396286,-1.4277667999267578,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,317,500,0.8841641545295715,0.5855128765106201,0.02273494191467762,0.0,-127.52666473388672,instruct,0.34282535314559937,0.0005168776260688901,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6492706795046885,32.86612266604068,1,0.10283911228179932,0.060502830892801285,0.01848693937063217,0,0,0.051842302083969116,0.05595855414867401,0.06582517176866531,-0.07569178938865662,127.52666473388672,48.08114901557565,0.14613033086061478,1234,0.013651047833263874,4.914469627692597e-06,0.9960627555847168,1.276418685913086,1,0.20216765999794006,1.6435624361038208,0.45075416564941406,0,0,1.2575451135635376,0.8316609859466553,0.19106273353099823,-1.5814218521118164,0.002371289534494281,6.872547237435356e-05,127.52666473388672,1.9346517324447632
127.53996276855469,127.53996276855469,1.9338479042053223,1.0,0.0,2.129512071609497,0.7182775139808655,1.5840203762054443,,1,1.5006284713745117,1.7277365922927856,0.5706698894500732,0,0,1.1810779571533203,0.33853405714035034,0.10744553804397583,-0.22417119145393372,1,0.18402495980262756,1.4389848709106445,0.35039234161376953,0,0,0.9643556475639343,1.3647387027740479,0.1711294949054718,-1.4237804412841797,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,318,500,0.8832983374595642,0.5855127573013306,0.022471804171800613,0.0,-127.53996276855469,instruct,0.34282517433166504,0.0005049819592386484,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6492729447375405,32.96724137016106,1,0.12731339037418365,0.06030067801475525,0.019137823954224586,0,0,0.05135371536016464,0.05843827873468399,0.06512068957090378,-0.07180310040712357,127.53996276855469,48.23097113519907,0.14675501361489296,1234,0.013698199763894081,4.914594683214091e-06,0.9961532950401306,1.5318282842636108,1,0.211040660738945,1.642080307006836,0.4522130489349365,0,0,1.2635363340377808,0.8312757015228271,0.19171516597270966,-1.5752933025360107,0.002373217139393091,6.869807111797854e-05,127.53996276855469,1.9338479042053223
127.53836059570312,127.53836059570312,1.931248664855957,1.0,0.0,2.10506272315979,0.712661623954773,1.5834578275680542,,1,1.4423747062683105,1.7680187225341797,0.5693615674972534,0,0,1.1728997230529785,0.331208199262619,0.10763648897409439,-0.2228921353816986,1,0.20205974578857422,1.435585379600525,0.3503156006336212,0,0,0.9641494750976562,1.3713618516921997,0.17218643426895142,-1.4132126569747925,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,319,500,0.8806268572807312,0.5855113863945007,0.02230764739215374,0.0,-127.53836059570312,instruct,0.3428235948085785,0.0004976311465725303,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649292954345707,33.03092445115363,1,0.3196162283420563,0.05623174086213112,0.019829055294394493,0,0,0.047095220535993576,0.05466565117239952,0.06424951553344727,-0.07383337616920471,127.53836059570312,48.379733469337225,0.145690830424428,1234,0.013678871095180511,4.914746114081936e-06,0.996209442615509,1.509570598602295,1,0.23532086610794067,1.637266993522644,0.4525464177131653,0,0,1.2643616199493408,0.8333278894424438,0.19198055565357208,-1.5660526752471924,0.0023726271465420723,6.848308112239465e-05,127.53836059570312,1.931248664855957
127.55519104003906,127.55519104003906,1.9241836071014404,1.0,0.0,2.0644354820251465,0.7061764597892761,1.559525728225708,,1,1.6570452451705933,1.7994749546051025,0.5691962242126465,0,0,1.166774034500122,0.31877565383911133,0.10925193130970001,-0.21986013650894165,1,0.18969149887561798,1.42550528049469,0.3505173623561859,0,0,0.9629441499710083,1.3745784759521484,0.17311279475688934,-1.397445797920227,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,320,500,0.8787856101989746,0.5855041146278381,0.02212134562432766,0.0,-127.55519104003906,instruct,0.342815101146698,0.0004893539007753134,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649400554762889,33.103769454498746,1,0.09939946234226227,0.05880546569824219,0.018691182136535645,0,0,0.05006834864616394,0.051995594054460526,0.062303245067596436,-0.07261089980602264,127.55519104003906,48.532047217711806,0.1492157280445099,1234,0.013551322743296623,4.914895725960378e-06,0.9962723255157471,1.684951663017273,1,0.21771565079689026,1.630232334136963,0.45202624797821045,0,0,1.2606122493743896,0.8343849182128906,0.19237296283245087,-1.5544257164001465,0.002371872076764703,6.809268234064803e-05,127.55519104003906,1.9241836071014404
127.55653381347656,127.55653381347656,1.9131405353546143,1.0,0.0,2.026400327682495,0.6987237334251404,1.526515007019043,,1,5.7306904792785645,1.8303642272949219,0.572932779788971,0,0,1.1657845973968506,0.3267994523048401,0.10947935283184052,-0.19556288421154022,1,0.1950424760580063,1.4205939769744873,0.35003042221069336,0,0,0.9569746851921082,1.3751704692840576,0.17373909056186676,-1.3803963661193848,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,321,500,0.8758949637413025,0.5855064392089844,0.021937044337391853,0.0,-127.55653381347656,instruct,0.3428177833557129,0.0004812339320778847,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6493665753957725,33.176437579019506,1,0.7409764528274536,0.058151859790086746,0.017887920141220093,0,0,0.04977339133620262,0.0456470251083374,0.06988146901130676,-0.09411591291427612,127.55653381347656,48.6816162019968,0.1464772317558527,1234,0.013494848273694515,4.914731562166708e-06,0.996334433555603,5.7871928215026855,1,0.25238746404647827,1.6201894283294678,0.45174241065979004,0,0,1.2581417560577393,0.8434066772460938,0.19339855015277863,-1.546481966972351,0.0023718560114502907,6.740883691236377e-05,127.55653381347656,1.9131405353546143
127.50582885742188,127.50582885742188,1.911608338356018,1.0,0.0,2.008399248123169,0.6968327760696411,1.4963624477386475,,1,1.5705279111862183,1.8376628160476685,0.5775748491287231,0,0,1.1669784784317017,0.33772173523902893,0.11054522544145584,-0.18686281144618988,1,0.26152753829956055,1.4247268438339233,0.3490283489227295,0,0,0.9521799683570862,1.3810224533081055,0.1741170883178711,-1.3736907243728638,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,322,500,0.8703758120536804,0.5855522155761719,0.021879680454730988,0.0,-127.50582885742188,instruct,0.34287136793136597,0.00047872037976048887,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648687798853225,33.19918083633312,1,0.27924805879592896,0.07931822538375854,0.020032580941915512,0,0,0.07019287347793579,0.04590071737766266,0.07848551869392395,-0.11107032001018524,127.50582885742188,48.83111542649567,0.14638272486627102,1234,0.013780573382973671,4.914633791486267e-06,0.9963535070419312,1.641326665878296,1,0.28463828563690186,1.6137205362319946,0.4525395631790161,0,0,1.2586026191711426,0.859760582447052,0.19451265037059784,-1.5428838729858398,0.0023677456192672253,6.789658800698817e-05,127.50582885742188,1.911608338356018
