Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002370081376284361,0.002370081376284361,7.039190677460283e-05,8192.0,0.0,1.7392680644989014,0.7301880717277527,1.4608088731765747,,1,0.00011785321839852259,1.6040774583816528,0.5659416913986206,0,0,1.1615104675292969,0.20763373374938965,0.10923174768686295,-0.2684447467327118,1,1.625848381081596e-05,0.41991645097732544,0.14725159108638763,0,0,0.3285086452960968,0.4058647155761719,0.07213045656681061,-0.028484469279646873,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8684835433959961,0.5849909782409668,0.022229749709367752,0.0,-0.002370081376284361,instruct,0.342214435338974,0.000494161737151444,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657016749356694,33.06130884970589,1,1.642525239731185e-05,0.2164589762687683,0.14985451102256775,0,0,0.21607598662376404,-0.12775342166423798,0.1522672027349472,-0.17678098380565643,0.002370081376284361,9.093852430582047,0.5333884879946709,1234,0.012777011841535568,4.9283862608717754e-06,0.9962309002876282,0.00012167025124654174,1,1.9497263565426692e-05,0.41170310974121094,0.16651345789432526,0,0,0.3322545289993286,0.40774402022361755,0.06802000105381012,-0.14441336691379547,0.002370081376284361,7.039190677460283e-05,126.87548828125,1.9410980939865112
0.002369807567447424,0.002369807567447424,6.98843359714374e-05,8192.0,0.0,1.79401695728302,0.7243367433547974,1.4523967504501343,,1,9.942792530637234e-05,1.6499937772750854,0.5556801557540894,0,0,1.1691831350326538,0.19032372534275055,0.10866491496562958,-0.2762198746204376,1,2.0763915017596446e-05,0.43557414412498474,0.14672376215457916,0,0,0.33281591534614563,0.43305855989456177,0.07373528927564621,-0.054356686770915985,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8670332431793213,0.5849485397338867,0.02174040675163269,0.0,-0.002369807567447424,instruct,0.3421648144721985,0.0004726452461909503,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657646519142133,33.254647058300264,1,5.386680186347803e-06,0.22874881327152252,0.15833351016044617,0,0,0.22837123274803162,-0.13658438622951508,0.1602945178747177,-0.18400464951992035,0.002369807567447424,9.674943489953876,0.4984148945659399,1234,0.012641806155443192,4.9290629249298945e-06,0.9963952302932739,0.00010412100527901202,1,2.225118805654347e-05,0.4390898048877716,0.16611173748970032,0,0,0.32994452118873596,0.4302094578742981,0.06928697973489761,-0.17641307413578033,0.002369807567447424,6.98843359714374e-05,126.87493896484375,1.9014136791229248
0.002371349837630987,0.002371349837630987,7.032141729723662e-05,8192.0,0.0,1.8380976915359497,0.7280175089836121,1.4773929119110107,,1,8.349551353603601e-05,1.6829333305358887,0.5523199439048767,0,0,1.1862614154815674,0.20545817911624908,0.10831169039011002,-0.2830410301685333,1,1.2041351510561071e-05,0.4568060338497162,0.14900878071784973,0,0,0.3450009822845459,0.4605666995048523,0.07523053139448166,-0.07312404364347458,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8637896776199341,0.5849272012710571,0.021692609414458275,0.0,-0.002371349837630987,instruct,0.3421398103237152,0.00047056932817213237,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6579638972022055,33.27376383661705,1,1.9388829969102517e-05,0.24134811758995056,0.1670149862766266,0,0,0.24093513190746307,-0.14058348536491394,0.16446907818317413,-0.18835467100143433,0.002371349837630987,10.28539314866066,0.5222842711955309,1234,0.0126079972833395,4.92924027639674e-06,0.996411144733429,8.788200648268685e-05,1,1.5192905266303569e-05,0.46293628215789795,0.1683592051267624,0,0,0.3390505611896515,0.45460012555122375,0.07047586143016815,-0.20145992934703827,0.002371349837630987,7.032141729723662e-05,126.87592315673828,1.9094493389129639
0.0023720026947557926,0.0023720026947557926,7.288542110472918e-05,8192.0,0.0,1.9163999557495117,0.7344834804534912,1.5155364274978638,,1,0.00010239375114906579,1.7296106815338135,0.5529918670654297,0,0,1.212703824043274,0.21896377205848694,0.10814213007688522,-0.28469422459602356,1,1.3477222637447994e-05,0.4835691452026367,0.15182073414325714,0,0,0.356783390045166,0.47714918851852417,0.07698553055524826,-0.08517993241548538,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8636718392372131,0.5849026441574097,0.021777739748358727,0.0,-0.0023720026947557926,instruct,0.34211111068725586,0.0004742699093185365,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658328210741917,33.2397442886167,1,2.810150726872962e-05,0.24775071442127228,0.17143507301807404,0,0,0.24729719758033752,-0.13907547295093536,0.16321910917758942,-0.18736274540424347,0.0023720026947557926,10.880352245643735,0.5131997112184763,1234,0.012578364461660385,4.929489023197675e-06,0.9963828325271606,0.00010851677507162094,1,1.7890773960971273e-05,0.486470103263855,0.17111897468566895,0,0,0.3483876883983612,0.4674457013607025,0.0712689459323883,-0.2188209593296051,0.0023720026947557926,7.288542110472918e-05,126.89704895019531,1.9676995277404785
0.002372200135141611,0.002372200135141611,7.466206443496048e-05,8192.0,0.0,1.9797581434249878,0.7349753379821777,1.542739748954773,,1,7.510771683882922e-05,1.8164666891098022,0.5493693947792053,0,0,1.2383763790130615,0.22904466092586517,0.10959267616271973,-0.27992480993270874,1,1.0576824024610687e-05,0.4989061653614044,0.1546643078327179,0,0,0.36655768752098083,0.48473072052001953,0.07862236350774765,-0.09317933768033981,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.8667656779289246,0.5848754644393921,0.021815743297338486,0.0,-0.002372200135141611,instruct,0.3420793414115906,0.0004759266448672861,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658731525961622,33.22459980439938,1,2.295617014169693e-05,0.24575132131576538,0.17006203532218933,0,0,0.2453308403491974,-0.13325908780097961,0.15847188234329224,-0.18368469178676605,0.002372200135141611,11.494621312245727,0.5360531527549028,1234,0.01248238980770111,4.9298441808787175e-06,0.9963704347610474,8.038953092182055e-05,1,1.3507516996469349e-05,0.4975770115852356,0.17357832193374634,0,0,0.35587799549102783,0.4730395972728729,0.0716162770986557,-0.23265795409679413,0.002372200135141611,7.466206443496048e-05,126.87129211425781,2.001300096511841
0.0023752942215651274,0.0023752942215651274,7.449452095897868e-05,8192.0,0.0,2.050981283187866,0.7341382503509521,1.555938959121704,,1,6.75286355544813e-05,1.8919200897216797,0.547646164894104,0,0,1.2592402696609497,0.2326563149690628,0.11196987330913544,-0.2787010967731476,1,1.3592159120889846e-05,0.5139967799186707,0.156796395778656,0,0,0.3742850124835968,0.4976884722709656,0.07934537529945374,-0.09839225560426712,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.8687301278114319,0.5848650336265564,0.02190854400396347,0.0,-0.0023752942215651274,instruct,0.34206709265708923,0.00047998433001339436,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658887035549213,33.18772940748997,1,8.652060387248639e-06,0.23814672231674194,0.1648332178592682,0,0,0.23773330450057983,-0.12622317671775818,0.15291951596736908,-0.17961585521697998,0.0023752942215651274,12.076415969058871,0.4942001309245825,1234,0.01243247278034687,4.929800525133032e-06,0.9963394403457642,7.119060319382697e-05,1,1.576007343828678e-05,0.5007007122039795,0.17543244361877441,0,0,0.36217376589775085,0.47295552492141724,0.07119415700435638,-0.2435349076986313,0.0023752942215651274,7.449452095897868e-05,126.88421630859375,1.980798602104187
0.0023759743198752403,0.0023759743198752403,7.491378346458077e-05,8192.0,0.0,2.1067349910736084,0.7371750473976135,1.5713176727294922,,1,7.575133349746466e-05,1.9535372257232666,0.5508004426956177,0,0,1.2905513048171997,0.23236797749996185,0.11527485400438309,-0.2748259902000427,1,1.2534500456240494e-05,0.5312639474868774,0.15735554695129395,0,0,0.3803175091743469,0.5156506896018982,0.07968713343143463,-0.11110563576221466,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.8648349046707153,0.5848713517189026,0.022023430094122887,0.0,-0.0023759743198752403,instruct,0.34207451343536377,0.0004850314580835402,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6587928210466165,33.14230093090443,1,8.962704669102095e-06,0.22921410202980042,0.15868040919303894,0,0,0.22885416448116302,-0.1181219145655632,0.14636610448360443,-0.17461028695106506,0.0023759743198752403,12.676808195188642,0.5195908863097429,1234,0.012500020675361156,4.929388069285778e-06,0.9963011741638184,7.858657045289874e-05,1,1.4147089132166002e-05,0.49790993332862854,0.1758539080619812,0,0,0.366877019405365,0.4682248532772064,0.07127897441387177,-0.25223737955093384,0.0023759743198752403,7.491378346458077e-05,126.88755798339844,1.9951996803283691
0.002376563847064972,0.002376563847064972,7.494023884646595e-05,8192.0,0.0,2.1503398418426514,0.7419915199279785,1.584008812904358,,1,7.534569886047393e-05,2.0052528381347656,0.5588762760162354,0,0,1.3262728452682495,0.23680834472179413,0.11826518177986145,-0.2709871232509613,1,1.0722426850406919e-05,0.5465389490127563,0.15732556581497192,0,0,0.3847501277923584,0.5321370959281921,0.07960213720798492,-0.13646119832992554,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8596033453941345,0.5848938226699829,0.022197885438799858,0.0,-0.002376563847064972,instruct,0.3421007990837097,0.0004927461268380284,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65845911382782,33.073767807460996,1,6.704553015879355e-06,0.21876221895217896,0.15145069360733032,0,0,0.21839220821857452,-0.10999028384685516,0.13905268907546997,-0.16811509430408478,0.002376563847064972,13.26030433177948,0.5424372497946024,1234,0.012691879644989967,4.928865109832259e-06,0.996242344379425,7.74271902628243e-05,1,1.2572758350870572e-05,0.4906518757343292,0.17577649652957916,0,0,0.3708305358886719,0.45690685510635376,0.0711640939116478,-0.2627101242542267,0.002376563847064972,7.494023884646595e-05,126.91635131835938,2.0012271404266357
0.0023760360199958086,0.0023760360199958086,7.436431769747287e-05,8192.0,0.0,2.1789238452911377,0.7437185049057007,1.5941976308822632,,1,0.00012477170093916357,2.0432872772216797,0.5689973831176758,0,0,1.3586516380310059,0.238389253616333,0.1216452419757843,-0.26527202129364014,1,1.1895745956280734e-05,0.5593147277832031,0.15646295249462128,0,0,0.3872212767601013,0.5474911332130432,0.07942916452884674,-0.152842178940773,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8556932210922241,0.5849185585975647,0.022292708978056908,0.0,-0.0023760360199958086,instruct,0.3421297073364258,0.0004969648434780538,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658092141162155,33.036743332456005,1,4.3219165490882006e-06,0.2073412984609604,0.1435275673866272,0,0,0.2070242166519165,-0.10352955013513565,0.13287189602851868,-0.1622142344713211,0.0023760360199958086,13.846786186099052,0.5386075768619776,1234,0.012931090779602528,4.928345333610196e-06,0.9962101578712463,0.00012613373110070825,1,1.3474282241077162e-05,0.47789692878723145,0.17498411238193512,0,0,0.37200862169265747,0.43869224190711975,0.07111278176307678,-0.2743179202079773,0.0023760360199958086,7.436431769747287e-05,126.94576263427734,1.9897098541259766
0.002376914955675602,0.002376914955675602,7.417985034408048e-05,8192.0,0.0,2.2049648761749268,0.7475191354751587,1.5893292427062988,,1,7.180776447057724e-05,2.079291820526123,0.5822011232376099,0,0,1.3783293962478638,0.2418617457151413,0.12450745701789856,-0.2595006227493286,1,1.258196516573662e-05,0.5709812045097351,0.15572750568389893,0,0,0.38915401697158813,0.5623552799224854,0.07911416888237,-0.16391976177692413,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8474000096321106,0.5849522352218628,0.02242426574230194,0.0,-0.002376914955675602,instruct,0.3421691358089447,0.0005028477171435952,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657591670695623,32.98563517165738,1,1.0275718523189425e-05,0.1978015899658203,0.13689714670181274,0,0,0.1974915862083435,-0.09963575005531311,0.1291072964668274,-0.15857882797718048,0.002376914955675602,14.455173630267382,0.5278504081070423,1234,0.013232165947556496,4.927707777824253e-06,0.9961654543876648,7.500407082261518e-05,1,1.4330347767099738e-05,0.45975354313850403,0.17418932914733887,0,0,0.37250158190727234,0.415193110704422,0.0709177702665329,-0.28541144728660583,0.002376914955675602,7.417985034408048e-05,126.99624633789062,1.99861741065979
0.0023785573430359364,0.0023785573430359364,7.369690865743905e-05,8192.0,0.0,2.2196271419525146,0.752015233039856,1.577123761177063,,1,7.189958705566823e-05,2.1015121936798096,0.5964986681938171,0,0,1.3927388191223145,0.24663902819156647,0.1278560906648636,-0.265269011259079,1,1.2638972293643747e-05,0.5820532441139221,0.1549234390258789,0,0,0.3907252848148346,0.5787802338600159,0.07900040596723557,-0.16795535385608673,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8400318622589111,0.5849787592887878,0.022649046033620834,0.0,-0.0023785573430359364,instruct,0.3422001302242279,0.0005129792843945324,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6571982952416215,32.899001726168336,1,1.4777212527405936e-05,0.19200748205184937,0.13286525011062622,0,0,0.19173409044742584,-0.09896556288003922,0.12837058305740356,-0.15777559578418732,0.0023785573430359364,15.065179135650396,0.5266757439821959,1234,0.013562925159931183,4.927038389723748e-06,0.9960883259773254,7.600149547215551e-05,1,1.5118401279323734e-05,0.4380159378051758,0.1730600744485855,0,0,0.3712970018386841,0.4220259189605713,0.0710502490401268,-0.29227200150489807,0.0023785573430359364,7.369690865743905e-05,127.02830505371094,1.9949289560317993
0.0023786763194948435,0.0023786763194948435,7.422997441608459e-05,8192.0,0.0,2.2243754863739014,0.7627151012420654,1.5889216661453247,,1,6.563694478245452e-05,2.1102287769317627,0.615440309047699,0,0,1.4181969165802002,0.2573559284210205,0.1308123916387558,-0.27866631746292114,1,8.31806300993776e-06,0.5956994295120239,0.15479952096939087,0,0,0.39321577548980713,0.5895383954048157,0.07889746129512787,-0.16750004887580872,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8326659798622131,0.5849915146827698,0.023140979930758476,0.0,-0.0023786763194948435,instruct,0.34221506118774414,0.0005355049506761134,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657008806897499,32.712365098155445,1,3.750554014914087e-06,0.19089221954345703,0.13209089636802673,0,0,0.1906140148639679,-0.09875566512346268,0.12848889827728271,-0.15822213888168335,0.0023786763194948435,15.688572984188795,0.5433132275938988,1234,0.013962185010313988,4.926509973302018e-06,0.9959166646003723,6.701719394186512e-05,1,9.991967090172693e-06,0.43803948163986206,0.17244577407836914,0,0,0.3713885545730591,0.4246133267879486,0.071388378739357,-0.2976042926311493,0.0023786763194948435,7.422997441608459e-05,127.02611541748047,2.0067105293273926
0.002378190401941538,0.002378190401941538,7.461087079718709e-05,8192.0,0.0,2.2173333168029785,0.7699078917503357,1.5928609371185303,,1,8.253887790488079e-05,2.169485330581665,0.6305562853813171,0,0,1.4327479600906372,0.2733018696308136,0.13265308737754822,-0.28511151671409607,1,8.44972237246111e-06,0.6035151481628418,0.1550290286540985,0,0,0.3950624167919159,0.5950555205345154,0.07876408100128174,-0.171598881483078,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8264226913452148,0.5849898457527161,0.023411108180880547,0.0,-0.002378190401941538,instruct,0.34221315383911133,0.0005480799591168761,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657033012532747,32.61156077884155,1,4.350471954239765e-06,0.1910116970539093,0.1321645975112915,0,0,0.19071269035339355,-0.09813208132982254,0.12908631563186646,-0.16004055738449097,0.002378190401941538,16.26100416108966,0.49510757997632027,1234,0.014213131740689278,4.92641356686363e-06,0.9958208799362183,8.372185402549803e-05,1,1.0312988706573378e-05,0.4413948655128479,0.172220379114151,0,0,0.36998867988586426,0.4210873246192932,0.07151231914758682,-0.30078116059303284,0.002378190401941538,7.461087079718709e-05,127.02822875976562,2.0254499912261963
0.0023785573430359364,0.0023785573430359364,7.495236059185117e-05,8192.0,0.0,2.2570228576660156,0.7738491892814636,1.5959774255752563,,1,6.971262337174267e-05,2.2046642303466797,0.6416059732437134,0,0,1.4385145902633667,0.28900209069252014,0.13384097814559937,-0.2912788391113281,1,6.00686826146557e-06,0.6060724258422852,0.1550350785255432,0,0,0.39566901326179504,0.5990445613861084,0.07836218178272247,-0.18012608587741852,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8202605843544006,0.584979236125946,0.023370036855340004,0.0,-0.0023785573430359364,instruct,0.34220069646835327,0.0005461586406454444,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657191108906086,32.62681191086724,1,4.432058176462306e-06,0.1916985809803009,0.1326064020395279,0,0,0.19141530990600586,-0.09757012128829956,0.13044236600399017,-0.1633146107196808,0.0023785573430359364,16.871215101331472,0.5220444053411484,1234,0.014290384948253632,4.926796464133076e-06,0.9958353042602539,7.05935453879647e-05,1,8.238574991992209e-06,0.4399789571762085,0.17173682153224945,0,0,0.36815398931503296,0.4181573987007141,0.07132301479578018,-0.2977157533168793,0.0023785573430359364,7.495236059185117e-05,127.02577209472656,2.047239303588867
0.0023799927439540625,0.0023799927439540625,7.566246495116502e-05,8192.0,0.0,2.310945987701416,0.775259256362915,1.6082074642181396,,1,9.998847963288426e-05,2.2548277378082275,0.649978518486023,0,0,1.448840856552124,0.2953950762748718,0.1347910612821579,-0.2980703115463257,1,9.0603807620937e-06,0.6071885824203491,0.15476927161216736,0,0,0.3964107930660248,0.6041237115859985,0.07859932631254196,-0.19166888296604156,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.815270185470581,0.5849575996398926,0.023235352709889412,0.0,-0.0023799927439540625,instruct,0.34217536449432373,0.0005398816429078579,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657512614498386,32.67701439188062,1,2.367999331909232e-05,0.19343562424182892,0.13374534249305725,0,0,0.19313108921051025,-0.09930327534675598,0.13657882809638977,-0.17385438084602356,0.0023799927439540625,17.50215887092054,0.5392679031938314,1234,0.014265168458223343,4.9274408411292825e-06,0.9958831071853638,0.00010368871880928054,1,1.0527214726607781e-05,0.4381377696990967,0.17068170011043549,0,0,0.3659377694129944,0.416380375623703,0.0713852271437645,-0.2897394895553589,0.0023799927439540625,7.566246495116502e-05,127.02082824707031,2.07342529296875
0.0023787878453731537,0.0023787878453731537,7.6070791692473e-05,8192.0,0.0,2.377077579498291,0.7796454429626465,1.6285542249679565,,1,5.919788600294851e-05,2.316220998764038,0.6571345925331116,0,0,1.460919737815857,0.29783356189727783,0.13533273339271545,-0.304055392742157,1,7.39238794267294e-06,0.6098611950874329,0.1551458090543747,0,0,0.3984238803386688,0.6118367314338684,0.07930454611778259,-0.20562998950481415,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8106690049171448,0.5849266648292542,0.023231055587530136,0.0,-0.0023787878453731537,instruct,0.34213918447494507,0.0005396819324232638,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.657971841408281,32.678621210865785,1,8.687191439094022e-06,0.20209206640720367,0.13958144187927246,0,0,0.20182012021541595,-0.09908364713191986,0.14055129885673523,-0.1820189654827118,0.0023787878453731537,18.083056902512908,0.5231927148997784,1234,0.014240455813705921,4.928294856654247e-06,0.9958845973014832,6.092938929214142e-05,1,8.82531821844168e-06,0.4387103021144867,0.17000265419483185,0,0,0.3653509318828583,0.4216008186340332,0.07171787321567535,-0.2767973840236664,0.0023787878453731537,7.6070791692473e-05,126.99947357177734,2.097102403640747
0.002380191348493099,0.002380191348493099,7.714657112956047e-05,8192.0,0.0,2.4323923587799072,0.7831805944442749,1.646369457244873,,1,5.559111377806403e-05,2.368544340133667,0.662749171257019,0,0,1.4709595441818237,0.30003902316093445,0.13599872589111328,-0.30481812357902527,1,8.029704076761845e-06,0.6162201762199402,0.15664105117321014,0,0,0.40349316596984863,0.6221526861190796,0.08038688451051712,-0.22160343825817108,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.808014988899231,0.5848987102508545,0.023313667625188828,0.0,-0.002380191348493099,instruct,0.34210652112960815,0.0005435270722955465,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658386473477869,32.64778819460382,1,3.2816874409036245e-06,0.20757418870925903,0.14314548671245575,0,0,0.20728644728660583,-0.09811375290155411,0.14374707639217377,-0.18938040733337402,0.002380191348493099,18.65366230532527,0.48410455137491226,1234,0.014276900328695774,4.928941507387208e-06,0.9958548545837402,5.690139005309902e-05,1,8.494144822179805e-06,0.4454187750816345,0.17025481164455414,0,0,0.36812734603881836,0.4311981499195099,0.07225336134433746,-0.2646327018737793,0.002380191348493099,7.714657112956047e-05,126.9618148803711,2.1372389793395996
0.002380295656621456,0.002380295656621456,7.796626596245915e-05,8192.0,0.0,2.471524477005005,0.786996066570282,1.6586462259292603,,1,5.6573611800558865e-05,2.4056572914123535,0.6665148735046387,0,0,1.4788939952850342,0.3011079728603363,0.13676176965236664,-0.3034646809101105,1,8.032535333768465e-06,0.6253727078437805,0.15887683629989624,0,0,0.41040903329849243,0.634344220161438,0.08168626576662064,-0.23804283142089844,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.808730959892273,0.5848775506019592,0.023423871025443077,0.0,-0.002380295656621456,instruct,0.342081755399704,0.0005486776935867965,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6587008787435344,32.60682695625108,1,9.07840694708284e-06,0.2119852900505066,0.1458861380815506,0,0,0.21170982718467712,-0.09524964541196823,0.14500954747200012,-0.1947694569826126,0.002380295656621456,19.28439424559474,0.5382831748574972,1234,0.014327135868370533,4.929402166453656e-06,0.9958157539367676,5.854752816958353e-05,1,8.961054845713079e-06,0.4546434283256531,0.1712675392627716,0,0,0.3730887472629547,0.4436025023460388,0.07296473532915115,-0.25346145033836365,0.002380295656621456,7.796626596245915e-05,126.9557113647461,2.160567283630371
0.002379820216447115,0.002379820216447115,7.830849790479988e-05,8192.0,0.0,2.4945790767669678,0.789415717124939,1.6581683158874512,,1,7.029307016637176e-05,2.4281866550445557,0.6677063703536987,0,0,1.4799058437347412,0.3014768958091736,0.13761727511882782,-0.3065851330757141,1,1.1017825272574555e-05,0.6363269090652466,0.16175386309623718,0,0,0.41886696219444275,0.6478303074836731,0.08269248902797699,-0.2511127293109894,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.8115173578262329,0.5848687887191772,0.02348514087498188,0.0,-0.002379820216447115,instruct,0.342071533203125,0.0005515518132597208,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658830657950665,32.584136833039096,1,2.110938476107549e-05,0.21363630890846252,0.14657306671142578,0,0,0.21337062120437622,-0.08838492631912231,0.1419808268547058,-0.1955767124891281,0.002379820216447115,19.80516017600894,0.5074598249047995,1234,0.014364715665578842,4.929657734464854e-06,0.9957937002182007,7.537844794569537e-05,1,1.3183142073103227e-05,0.4652239680290222,0.17308099567890167,0,0,0.37879815697669983,0.4560569226741791,0.07361115515232086,-0.24050134420394897,0.002379820216447115,7.830849790479988e-05,126.96815490722656,2.175114154815674
0.0023816036991775036,0.0023816036991775036,7.858273602323607e-05,8192.0,0.0,2.516944169998169,0.7884459495544434,1.652984857559204,,1,6.50020592729561e-05,2.452695608139038,0.6678764820098877,0,0,1.482330560684204,0.30140024423599243,0.13807670772075653,-0.31044238805770874,1,7.36887750463211e-06,0.6487599015235901,0.16454946994781494,0,0,0.4289986491203308,0.6621512174606323,0.0840161144733429,-0.26056915521621704,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.8147737383842468,0.5848702192306519,0.023496517911553383,0.0,-0.0023816036991775036,instruct,0.34207314252853394,0.0005520863924175501,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6588102259815365,32.57992957027221,1,1.5016798897704575e-05,0.20918041467666626,0.14273396134376526,0,0,0.20895478129386902,-0.07982875406742096,0.13594603538513184,-0.1920633167028427,0.0023816036991775036,20.427059892565012,0.5410566832870245,1234,0.014401506632566452,4.929749593429733e-06,0.9957895278930664,6.757461233064532e-05,1,7.82664938014932e-06,0.4743364453315735,0.17510199546813965,0,0,0.38360556960105896,0.46676957607269287,0.0746917724609375,-0.23460330069065094,0.0023816036991775036,7.858273602323607e-05,126.98213195800781,2.1887168884277344
0.002383110811933875,0.002383110811933875,7.827626541256905e-05,8192.0,0.0,2.5326712131500244,0.7848297357559204,1.6383707523345947,,1,4.564753908198327e-05,2.471355676651001,0.6662826538085938,0,0,1.4784376621246338,0.3006921112537384,0.13909289240837097,-0.3111165761947632,1,5.17386979481671e-06,0.6623547673225403,0.16801771521568298,0,0,0.4399491846561432,0.676986813545227,0.08562810719013214,-0.2709243893623352,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.819091796875,0.5848864316940308,0.02345568872988224,0.0,-0.002383110811933875,instruct,0.3420921266078949,0.000550169323105365,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658569211674482,32.59503629099895,1,5.257383236312307e-06,0.20069536566734314,0.1359015554189682,0,0,0.20052193105220795,-0.07314208149909973,0.13050834834575653,-0.18787461519241333,0.002383110811933875,21.001300925388932,0.48617575503885746,1234,0.014412331394851208,4.929513579554623e-06,0.9958040714263916,4.661563798435964e-05,1,5.908515049668495e-06,0.4820448160171509,0.1782381385564804,0,0,0.3892563283443451,0.4742903709411621,0.07603935897350311,-0.2362000197172165,0.002383110811933875,7.827626541256905e-05,127.01695251464844,2.1782824993133545
