Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
132.72962951660156,132.72962951660156,9.688825607299805,1.0,0.0,28.75369644165039,7.263284683227539,21.51569366455078,"delaunay,tps",1,1.3772085905075073,25.206438064575195,6.001839637756348,0,0,16.70897102355957,3.7974600791931152,1.047973871231079,-3.814239501953125,1,0.2374047040939331,7.739403247833252,1.6839311122894287,1,0,4.823056697845459,7.679999828338623,0.8182016015052795,-2.6302919387817383,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,267,500,0.48736312985420227,0.6370452642440796,0.09440357983112335,0.0,-132.72962951660156,instruct,0.4058266580104828,0.008912036195397377,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.916594283559186,20.500230583205447,1,0.07900631427764893,0.6316983699798584,0.4317163825035095,0,0,0.6310299634933472,-0.2626694440841675,0.42427417635917664,-0.5858789086341858,132.72962951660156,40.16232109814882,0.14616473019123077,1234,0.14315718412399292,3.959657078667078e-06,0.93441241979599,1.4269382953643799,1,0.2772119641304016,4.616689682006836,1.4550893306732178,2,0,3.7170350551605225,4.0960001945495605,0.5267617702484131,-1.110640287399292,0.002876578364521265,0.0006207977421581745,132.72962951660156,9.688825607299805
132.7661895751953,132.7661895751953,9.707040786743164,1.0,0.0,28.975875854492188,7.313532829284668,21.693326950073242,"delaunay,tps",1,3.2900633811950684,25.411090850830078,6.0528035163879395,0,0,16.876815795898438,3.83101487159729,1.0545423030853271,-3.8442893028259277,1,0.2075548619031906,7.743031024932861,1.6902050971984863,1,0,4.843782424926758,7.679999828338623,0.82137131690979,-2.6358370780944824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,268,500,0.4837159812450409,0.6371887922286987,0.09484107047319412,0.0,-132.7661895751953,instruct,0.4060095250606537,0.008994828909635544,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9146377767217135,20.460070929418706,1,0.21446675062179565,0.6251431107521057,0.4262939691543579,0,0,0.6245478987693787,-0.2582720220088959,0.4246249794960022,-0.5909779667854309,132.7661895751953,40.311845641583204,0.14618834294378757,1234,0.14419490098953247,3.957018179789884e-06,0.9338234066963196,3.311025619506836,1,0.22203278541564941,4.622183799743652,1.4587352275848389,2,0,3.7235560417175293,4.0960001945495605,0.5288652777671814,-1.121455430984497,0.0028773355297744274,0.0006237214547581971,132.7661895751953,9.707040786743164
132.78038024902344,132.78038024902344,9.709300994873047,1.0,0.0,29.164941787719727,7.358019828796387,21.855867385864258,"delaunay,tps",1,0.9596983194351196,25.616750717163086,6.096395969390869,0,0,17.02717399597168,3.867586374282837,1.0613322257995605,-3.8704450130462646,1,0.13299548625946045,7.747444152832031,1.6965012550354004,1,0,4.860823631286621,7.679999828338623,0.8242877125740051,-2.6369049549102783,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,269,500,0.48033595085144043,0.6373192071914673,0.09522301703691483,0.0,-132.78038024902344,instruct,0.40617579221725464,0.009067423641681671,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.912859637961848,20.425160929999052,1,0.13688194751739502,0.6259406208992004,0.4259102940559387,0,0,0.6253421902656555,-0.2572747468948364,0.42763689160346985,-0.5979990363121033,132.78038024902344,40.46110223047435,0.14603550359606743,1234,0.14492180943489075,3.95466167901759e-06,0.9333080053329468,0.988176167011261,1,0.13801012933254242,4.626897811889648,1.462782621383667,2,0,3.7278666496276855,4.0960001945495605,0.5307939648628235,-1.1359165906906128,0.002875757869333029,0.000625974265858531,132.78038024902344,9.709300994873047
132.79998779296875,132.79998779296875,9.72899341583252,1.0,0.0,29.332271575927734,7.404339790344238,22.01346778869629,"delaunay,tps",1,1.7729573249816895,25.82552146911621,6.140064716339111,0,0,17.168176651000977,3.9128737449645996,1.0665571689605713,-3.894394636154175,1,0.22487413883209229,7.752333164215088,1.7021437883377075,1,0,4.877311706542969,7.679999828338623,0.8277853727340698,-2.644496440887451,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,270,500,0.47715187072753906,0.6374484896659851,0.09562379121780396,0.0,-132.79998779296875,instruct,0.4063405692577362,0.009143909439444542,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9110981531770586,20.38868083809655,1,0.31602931022644043,0.6306183934211731,0.42847996950149536,0,0,0.6299954652786255,-0.2630072832107544,0.4366583824157715,-0.6103094816207886,132.79998779296875,40.610541582107544,0.14607729203999043,1234,0.14569532871246338,3.952282440877752e-06,0.9327635169029236,1.8381246328353882,1,0.29134413599967957,4.63132381439209,1.466579794883728,2,0,3.731113910675049,4.0960001945495605,0.5328776240348816,-1.1547281742095947,0.0028764321468770504,0.0006287059513852,132.79998779296875,9.72899341583252
132.82162475585938,132.82162475585938,9.762381553649902,1.0,0.0,29.473430633544922,7.448678970336914,22.16322135925293,"delaunay,tps",1,0.9358752369880676,26.035615921020508,6.175022125244141,0,0,17.300376892089844,3.958235502243042,1.071811556816101,-3.915052890777588,1,0.14925704896450043,7.758109092712402,1.7082669734954834,1,0,4.891191482543945,7.679999828338623,0.8314076066017151,-2.644277811050415,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,271,500,0.47412344813346863,0.6375651955604553,0.09600742161273956,0.0,-132.82162475585938,instruct,0.4064893424510956,0.009217425249516964,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9095083647915208,20.353903757022024,1,0.08400105684995651,0.6438937783241272,0.43756794929504395,0,0,0.6432486176490784,-0.27032825350761414,0.44585734605789185,-0.6213864088058472,132.82162475585938,40.76007672958076,0.1463320478796959,1234,0.14634615182876587,3.950138761865674e-06,0.9322386384010315,0.9647125601768494,1,0.1596059650182724,4.636270523071289,1.4710614681243896,2,0,3.7357699871063232,4.0960001945495605,0.5347356200218201,-1.1745225191116333,0.0028767113108187914,0.0006316811195574701,132.82162475585938,9.762381553649902
132.8787841796875,132.8787841796875,9.801492691040039,1.0,0.0,29.607484817504883,7.494830131530762,22.307470321655273,"delaunay,tps",1,1.0378966331481934,26.251630783081055,6.210332870483398,0,0,17.429916381835938,4.005882740020752,1.07719087600708,-3.932636260986328,1,0.15490320324897766,7.764482021331787,1.7146248817443848,1,0,4.906541347503662,7.679999828338623,0.8351269960403442,-2.6403486728668213,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,272,500,0.47113198041915894,0.637675940990448,0.09639427065849304,0.0,-132.8787841796875,instruct,0.40663063526153564,0.009291855618357658,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9079990502941215,20.31897547110902,1,0.24245797097682953,0.657307505607605,0.44707006216049194,0,0,0.6566469073295593,-0.2722647786140442,0.44914108514785767,-0.6260173916816711,132.8787841796875,40.908678038045764,0.14540561847388744,1234,0.14704599976539612,3.948152880184352e-06,0.9317052960395813,1.0918850898742676,1,0.179451584815979,4.641194820404053,1.4757146835327148,2,0,3.7400081157684326,4.0960001945495605,0.5363723635673523,-1.1893491744995117,0.0028788181953132153,0.0006355440709739923,132.8787841796875,9.801492691040039
132.91925048828125,132.91925048828125,9.863306999206543,1.0,0.0,29.76869773864746,7.5398664474487305,22.4660701751709,"delaunay,tps",1,1.0971814393997192,26.46453094482422,6.245602607727051,0,0,17.571056365966797,4.051845550537109,1.0837738513946533,-3.954911708831787,1,0.16002656519412994,7.770721435546875,1.721693515777588,1,0,4.924931526184082,7.679999828338623,0.8389910459518433,-2.6333274841308594,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,273,500,0.46811720728874207,0.637786328792572,0.09677743166685104,0.0,-132.91925048828125,instruct,0.4067714214324951,0.009365870617330074,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.906495669345343,20.28451845973938,1,0.15873700380325317,0.6621529459953308,0.45035403966903687,0,0,0.6614925265312195,-0.27032265067100525,0.4491350054740906,-0.6279473304748535,132.91925048828125,41.05791416205466,0.14603951200842857,1234,0.14773547649383545,3.946114247810328e-06,0.9311755299568176,1.1336219310760498,1,0.1746007204055786,4.646337032318115,1.4803850650787354,2,0,3.744783401489258,4.0960001945495605,0.5379947423934937,-1.2032119035720825,0.002878855913877487,0.0006392692448571324,132.91925048828125,9.863306999206543
132.9532470703125,132.9532470703125,9.91299819946289,1.0,0.0,29.945749282836914,7.5888447761535645,22.638280868530273,"delaunay,tps",1,1.142902135848999,26.676311492919922,6.286718368530273,0,0,17.71704864501953,4.092437744140625,1.0914404392242432,-3.984945297241211,1,0.16244299709796906,7.7767791748046875,1.7290139198303223,1,0,4.943002223968506,7.679999828338623,0.8429070711135864,-2.6266486644744873,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,274,500,0.46510785818099976,0.6379048228263855,0.09720101952552795,0.0,-132.9532470703125,instruct,0.4069225788116455,0.009448038414120674,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9048821188853564,20.246583496232965,1,0.14666986465454102,0.6623101830482483,0.45003870129585266,0,0,0.661645233631134,-0.2654953896999359,0.446181058883667,-0.6268666982650757,132.9532470703125,41.20735223032534,0.14606567472219467,1234,0.14854592084884644,3.9438627936760895e-06,0.9305872321128845,1.178205966949463,1,0.1845104992389679,4.651810646057129,1.4851329326629639,2,0,3.7506604194641113,4.0960001945495605,0.5395078659057617,-1.2122464179992676,0.0028798053972423077,0.0006433280068449676,132.9532470703125,9.91299819946289
132.9946746826172,132.9946746826172,9.964433670043945,1.0,0.0,30.14116668701172,7.639524459838867,22.811962127685547,"dct,delaunay,tps",1,0.8603939414024353,26.890295028686523,6.33259391784668,1,0,17.867450714111328,4.0960001945495605,1.0975031852722168,-4.011324405670166,1,0.18488968908786774,7.782527446746826,1.73655366897583,1,0,4.9618024826049805,7.679999828338623,0.8466448783874512,-2.625123977661133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,275,500,0.4620364308357239,0.6380317807197571,0.0976419597864151,0.0,-132.9946746826172,instruct,0.40708455443382263,0.009533952921628952,4,0,4,132,vae_conditioning,5.111126899719238,add black sunglasses,3.903153752708457,20.207269969366926,1,0.20993849635124207,0.6582607626914978,0.44659239053726196,0,0,0.6577022671699524,-0.2572084665298462,0.4391602873802185,-0.6211121082305908,132.9946746826172,41.35670079104602,0.14597711525857449,1234,0.1494399905204773,3.941335762647213e-06,0.9299740195274353,0.923876166343689,1,0.1871127039194107,4.656898498535156,1.489790916442871,2,0,3.7558066844940186,4.0960001945495605,0.5410454273223877,-1.2162508964538574,0.0028810633812099695,0.0006480294396169484,132.9946746826172,9.964433670043945
132.99838256835938,132.99838256835938,10.000866889953613,1.0,0.0,30.294626235961914,7.673735618591309,22.941495895385742,"dct,delaunay,tps",1,0.9840866327285767,27.04444122314453,6.365919589996338,1,0,17.97930145263672,4.0960001945495605,1.1038349866867065,-4.035806179046631,1,0.1957523673772812,7.788432598114014,1.7435839176177979,1,0,4.983500003814697,7.679999828338623,0.8502168655395508,-2.631495714187622,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,276,500,0.45992958545684814,0.6381341814994812,0.09792518615722656,0.0,-132.99838256835938,instruct,0.4072152078151703,0.009589342400431633,4,0,4,132,vae_conditioning,5.111126899719238,add black sunglasses,3.901760112536157,20.182111740239147,1,0.022729840129613876,0.6484165191650391,0.438909649848938,0,0,0.6478677988052368,-0.24920165538787842,0.4324050843715668,-0.6156085133552551,132.99838256835938,41.506418934091926,0.1463106069713831,1234,0.1500760316848755,3.939464477298316e-06,0.9295832514762878,1.0266187191009521,1,0.21606406569480896,4.661764144897461,1.4940433502197266,2,0,3.761826276779175,4.0960001945495605,0.5425487160682678,-1.2163571119308472,0.002879011444747448,0.000650139874778688,132.99838256835938,10.000866889953613
133.02645874023438,133.02645874023438,9.999491691589355,1.0,0.0,30.439760208129883,7.704955101013184,23.069068908691406,"dct,delaunay,tps",1,1.0894290208816528,27.19159507751465,6.398591995239258,1,0,18.085044860839844,4.0960001945495605,1.110494613647461,-4.060915946960449,1,0.1850312352180481,7.79446268081665,1.7500890493392944,1,0,5.008453369140625,7.679999828338623,0.8538668751716614,-2.6412100791931152,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,277,500,0.45796748995780945,0.6382360458374023,0.09818752855062485,0.0,-133.02645874023438,instruct,0.4073452353477478,0.009640790522098541,4,0,4,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9003735919692057,20.15887353513233,1,0.0887288898229599,0.6390708684921265,0.43151217699050903,0,0,0.6385076642036438,-0.24312767386436462,0.42817169427871704,-0.6132156848907471,133.02645874023438,41.655789487063885,0.14606843888759613,1234,0.15072131156921387,3.937580459023593e-06,0.929222583770752,1.126427412033081,1,0.1996842622756958,4.665694713592529,1.4978381395339966,2,0,3.765808343887329,4.0960001945495605,0.5445009469985962,-1.2127354145050049,0.0028814319521188736,0.000652171962428838,133.02645874023438,9.999491691589355
133.05181884765625,133.05181884765625,9.993730545043945,1.0,0.0,30.56218910217285,7.73635196685791,23.186063766479492,"dct,delaunay,tps",1,0.9819073677062988,27.335336685180664,6.431484222412109,1,0,18.184894561767578,4.0960001945495605,1.1172503232955933,-4.084061145782471,1,0.1392202377319336,7.798936367034912,1.7567074298858643,1,0,5.026589393615723,7.679999828338623,0.8574926853179932,-2.654897451400757,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,278,500,0.4560590088367462,0.6383360028266907,0.09844601154327393,0.0,-133.05181884765625,instruct,0.4074728190898895,0.009691617451608181,4,0,4,132,vae_conditioning,5.111126899719238,add black sunglasses,3.8990135603561655,20.136037367068905,1,0.05613413080573082,0.6334872245788574,0.42670777440071106,0,0,0.6329787969589233,-0.23899364471435547,0.42538315057754517,-0.6117726564407349,133.05181884765625,41.80518629029393,0.1459934376180172,1234,0.15134960412979126,3.9356837078230456e-06,0.9288662075996399,1.005934476852417,1,0.15883572399616241,4.670754909515381,1.5021682977676392,2,0,3.771866798400879,4.0960001945495605,0.5466521382331848,-1.2066658735275269,0.0028812955133616924,0.0006531685357913375,133.05181884765625,9.993730545043945
133.09153747558594,133.09153747558594,9.998910903930664,1.0,0.0,30.6590576171875,7.768039703369141,23.28489112854004,"dct,delaunay,tps",1,1.3776553869247437,27.47146224975586,6.464249610900879,1,1,18.269542694091797,4.0960001945495605,1.1239830255508423,-4.0960001945495605,1,0.33931440114974976,7.803184986114502,1.7633775472640991,1,0,5.037664890289307,7.679999828338623,0.8620864152908325,-2.6611764430999756,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,279,500,0.45437029004096985,0.6384392380714417,0.09869429469108582,0.0,-133.09153747558594,instruct,0.4076046943664551,0.009740564040839672,4,1,5,132,vae_conditioning,5.111126899719238,add black sunglasses,3.8976082288517104,20.114158939702826,1,0.265237033367157,0.6299009919166565,0.42352190613746643,0,0,0.6294128894805908,-0.24142906069755554,0.42791056632995605,-0.614392101764679,133.09153747558594,41.95466778613627,0.14609832875430584,1234,0.15199922025203705,3.933747848350322e-06,0.9285250902175903,1.497702956199646,1,0.3996182680130005,4.674419403076172,1.5068416595458984,2,0,3.7770016193389893,4.0960001945495605,0.5493830442428589,-1.1978498697280884,0.002881043590605259,0.0006545010255649686,133.09153747558594,9.998910903930664
133.14883422851562,133.14883422851562,10.003911972045898,1.0,0.0,30.73287010192871,7.807140350341797,23.37522315979004,"dct,delaunay,tps",1,1.0008056163787842,27.589452743530273,6.49905252456665,1,1,18.344970703125,4.0960001945495605,1.1307655572891235,-4.0960001945495605,1,0.1761905401945114,7.807547569274902,1.7721550464630127,1,0,5.058119297027588,7.679999828338623,0.8670908212661743,-2.6633527278900146,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,280,500,0.4529237449169159,0.6385464072227478,0.09900879859924316,0.0,-133.14883422851562,instruct,0.4077414870262146,0.0098027428612113,4,1,5,132,vae_conditioning,5.111126899719238,add black sunglasses,3.8961509754981876,20.08652389325906,1,0.07636582851409912,0.633422315120697,0.426200270652771,0,0,0.6329249143600464,-0.24164803326129913,0.4292110502719879,-0.6167740821838379,133.14883422851562,42.10360854305327,0.1457211934030056,1234,0.15266886353492737,3.932065737899393e-06,0.9280832409858704,1.033419132232666,1,0.1716635376214981,4.677848815917969,1.5134782791137695,2,0,3.7838120460510254,4.0960001945495605,0.5521541237831116,-1.190530776977539,0.0028821490705013275,0.0006564109353348613,133.14883422851562,10.003911972045898
133.19615173339844,133.19615173339844,9.987812995910645,1.0,0.0,30.80127716064453,7.845998764038086,23.458393096923828,"dct,delaunay,tps",1,2.2885618209838867,27.684593200683594,6.531728744506836,1,1,18.414806365966797,4.0960001945495605,1.1379297971725464,-4.0960001945495605,1,0.14814572036266327,7.8119282722473145,1.7817940711975098,1,0,5.077096939086914,7.679999828338623,0.872193455696106,-2.6629092693328857,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,281,500,0.4517274796962738,0.6386519074440002,0.09933033585548401,0.0,-133.19615173339844,instruct,0.40787625312805176,0.00986651610583067,4,1,5,132,vae_conditioning,5.111126899719238,add black sunglasses,3.8947157890860566,20.058361708471253,1,0.257790207862854,0.6354573369026184,0.4274134039878845,0,0,0.6350094676017761,-0.2408621609210968,0.4341515898704529,-0.6274410486221313,133.19615173339844,42.25282122939825,0.14587405137717724,1234,0.15327271819114685,3.9305373320530634e-06,0.927628219127655,2.313620090484619,1,0.16407069563865662,4.680845260620117,1.5206031799316406,2,0,3.789187431335449,4.0960001945495605,0.5548579096794128,-1.1823338270187378,0.0028827546630054712,0.0006585170631296933,133.19615173339844,9.987812995910645
133.217041015625,133.217041015625,9.985122680664062,1.0,0.0,30.870973587036133,7.886407852172852,23.542449951171875,"dct,delaunay,tps",1,1.0581638813018799,27.777639389038086,6.567861080169678,1,1,18.489431381225586,4.0960001945495605,1.1456568241119385,-4.0960001945495605,1,0.17324893176555634,7.816171646118164,1.7918756008148193,1,0,5.097803115844727,7.679999828338623,0.8770832419395447,-2.662158489227295,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,282,500,0.4505552053451538,0.6387582421302795,0.09964482486248016,0.0,-133.217041015625,instruct,0.40801212191581726,0.009929090738296509,4,1,5,132,vae_conditioning,5.111126899719238,add black sunglasses,3.8932693396172375,20.030905204291795,1,0.23080085217952728,0.643612265586853,0.4317641854286194,0,0,0.6431286931037903,-0.23458468914031982,0.43440863490104675,-0.6342325806617737,133.217041015625,42.40171096287668,0.14566311053931713,1234,0.1538083851337433,3.9290989661822096e-06,0.9271816611289978,1.1133981943130493,1,0.1914690136909485,4.683877468109131,1.5278360843658447,2,0,3.7947335243225098,4.0960001945495605,0.5574135184288025,-1.1743749380111694,0.002882251050323248,0.0006601114291697741,133.217041015625,9.985122680664062
