Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.57148742675781,127.57148742675781,1.3652528524398804,1.0,0.0,1.401242971420288,0.4738885164260864,0.9388179183006287,,1,1.369946002960205,1.3466558456420898,0.4455540180206299,0,0,0.9291677474975586,0.20685885846614838,0.08024425059556961,-0.22164659202098846,1,0.17459224164485931,1.1073555946350098,0.11744550615549088,0,0,0.4121432900428772,1.0379173755645752,0.0769747644662857,-0.3104468286037445,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.8711957335472107,0.5853813290596008,0.016675490885972977,0.0,-127.57148742675781,instruct,0.34267133474349976,0.00027807202422991395,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651222237971732,35.55842701656242,1,0.14782796800136566,0.10071638226509094,0.030403632670640945,0,0,0.08647119998931885,0.08428872376680374,0.10577107965946198,-0.1272534430027008,127.57148742675781,15.601605620235205,0.14681673981249332,1234,0.009648366831243038,4.918827016808791e-06,0.9978820085525513,1.4056106805801392,1,0.21599489450454712,0.6987795829772949,0.13206957280635834,0,0,0.4312616288661957,0.35719555616378784,0.0616598017513752,-0.6657113432884216,0.002373661380261183,4.823172275791876e-05,127.57148742675781,1.3652528524398804
127.57231140136719,127.57231140136719,1.342473030090332,1.0,0.0,1.3792259693145752,0.46816539764404297,0.9322022795677185,,1,1.1387230157852173,1.35675048828125,0.4426623582839966,0,0,0.923495352268219,0.20959776639938354,0.07891466468572617,-0.2178124338388443,1,0.1520349234342575,1.1137335300445557,0.11867113411426544,0,0,0.41527512669563293,1.0500823259353638,0.07804779708385468,-0.3179749846458435,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.8705190420150757,0.5853756070137024,0.016401421278715134,0.0,-127.57231140136719,instruct,0.34266459941864014,0.0002690066467039287,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651307600909078,35.70236989175373,1,0.2082749903202057,0.10315293818712234,0.029656335711479187,0,0,0.08929811418056488,0.08325185626745224,0.10490226745605469,-0.12655267119407654,127.57231140136719,15.753594370558858,0.14608662016689777,1234,0.009615865536034107,4.918977083434584e-06,0.997951090335846,1.1791408061981201,1,0.16489370167255402,0.6841101050376892,0.1311711221933365,0,0,0.4245362877845764,0.35833966732025146,0.061353038996458054,-0.6515622138977051,0.002374071627855301,4.737498966278508e-05,127.57231140136719,1.342473030090332
127.58828735351562,127.58828735351562,1.3351550102233887,1.0,0.0,1.370526671409607,0.46238672733306885,0.9194262027740479,,1,1.5174016952514648,1.3596562147140503,0.4382786154747009,0,0,0.9089916944503784,0.20488174259662628,0.07905885577201843,-0.21427825093269348,1,0.1624078005552292,1.1235566139221191,0.12036465108394623,0,0,0.4185965061187744,1.0640699863433838,0.07895918935537338,-0.32528766989707947,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.8702138662338257,0.5853684544563293,0.016164155676960945,0.0,-127.58828735351562,instruct,0.3426562547683716,0.0002612799289636314,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651413362627639,35.82893950682679,1,0.10181304067373276,0.10268872231245041,0.029366184026002884,0,0,0.08897964656352997,0.08330217748880386,0.1038627177476883,-0.12442325800657272,127.58828735351562,15.902235005050898,0.14556493051350117,1234,0.009558437392115593,4.919208549836185e-06,0.9980098605155945,1.5464155673980713,1,0.2283664494752884,0.6710600256919861,0.1303621530532837,0,0,0.41980984807014465,0.35869768261909485,0.061303023248910904,-0.6398121118545532,0.002372483257204294,4.69318765681237e-05,127.58828735351562,1.3351550102233887
127.58724212646484,127.58724212646484,1.330824613571167,1.0,0.0,1.3690500259399414,0.4585078954696655,0.9098989367485046,,1,2.0589864253997803,1.3575806617736816,0.43669593334198,0,0,0.8874171376228333,0.19943514466285706,0.08041754364967346,-0.20902590453624725,1,0.2394619882106781,1.1347110271453857,0.12187661975622177,0,0,0.4218246042728424,1.081909418106079,0.07991702854633331,-0.332923948764801,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.870275616645813,0.5853591561317444,0.01604754477739334,0.0,-127.58724212646484,instruct,0.3426453471183777,0.00025752370129339397,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651551612186379,35.89182794322811,1,0.2670222520828247,0.10069772601127625,0.02919834852218628,0,0,0.08704335987567902,0.08628415316343307,0.10281515121459961,-0.11934615671634674,127.58724212646484,16.051668163388968,0.1460776198655367,1234,0.009514478966593742,4.919420916849049e-06,0.9980385899543762,2.106750965118408,1,0.26520058512687683,0.6602407693862915,0.13011786341667175,0,0,0.4168381690979004,0.3597196340560913,0.06121150404214859,-0.6276625990867615,0.002373891416937113,4.665816595661454e-05,127.58724212646484,1.330824613571167
127.59196472167969,127.59196472167969,1.3286187648773193,1.0,0.0,1.3655661344528198,0.45808857679367065,0.9087576270103455,,1,1.8780573606491089,1.3497289419174194,0.438489705324173,0,0,0.876664400100708,0.19351738691329956,0.0816597267985344,-0.20423448085784912,1,0.1507660299539566,1.1496241092681885,0.12355907261371613,0,0,0.42727306485176086,1.0986111164093018,0.08112692832946777,-0.3412085771560669,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.8705899715423584,0.5853530764579773,0.01618162915110588,0.0,-127.59196472167969,instruct,0.3426382541656494,0.0002618450962472707,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651641514534099,35.81955555017003,1,0.08967496454715729,0.0954316183924675,0.02962604910135269,0,0,0.08156076073646545,0.08792735636234283,0.10177396237850189,-0.11562056839466095,127.59196472167969,16.201005645096302,0.14628447964787483,1234,0.009482044726610184,4.91946275360533e-06,0.9980053901672363,1.9010062217712402,1,0.23654384911060333,0.6480609178543091,0.12986743450164795,0,0,0.4127840995788574,0.358940452337265,0.06118721514940262,-0.6145616173744202,0.002374083735048771,4.6544249926228076e-05,127.59196472167969,1.3286187648773193
127.5914077758789,127.5914077758789,1.3434019088745117,1.0,0.0,1.3581732511520386,0.46062546968460083,0.9085438251495361,,1,1.1506030559539795,1.3387149572372437,0.44189608097076416,0,0,0.8711811900138855,0.1878819316625595,0.08236774802207947,-0.2007661759853363,1,0.15214233100414276,1.1651313304901123,0.12551306188106537,0,0,0.43409132957458496,1.1126137971878052,0.08236777782440186,-0.3503169119358063,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.8713425397872925,0.5853553414344788,0.016364099457859993,0.0,-127.5914077758789,instruct,0.34264087677001953,0.0002677837328519672,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651608273113055,35.722158087549445,1,0.14755204319953918,0.09166616946458817,0.029956458136439323,0,0,0.07770252227783203,0.0876932218670845,0.10072791576385498,-0.11376260221004486,127.5914077758789,16.349911704659462,0.14559225738048553,1234,0.00947532244026661,4.919490947941085e-06,0.9979602098464966,1.1890604496002197,1,0.21226970851421356,0.635295033454895,0.12977159023284912,0,0,0.4084104895591736,0.35801324248313904,0.06147709861397743,-0.6002578735351562,0.0023731887340545654,4.7238550905603915e-05,127.5914077758789,1.3434019088745117
127.57902526855469,127.57902526855469,1.354818344116211,1.0,0.0,1.3437854051589966,0.4608692526817322,0.907223105430603,,1,1.0191587209701538,1.3225414752960205,0.4431372880935669,0,0,0.8639882206916809,0.186116024851799,0.08220062404870987,-0.2016339898109436,1,0.21114857494831085,1.179787039756775,0.12731480598449707,0,0,0.440164178609848,1.1192069053649902,0.08343841135501862,-0.3603302836418152,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.8727551698684692,0.5853586792945862,0.016369059681892395,0.0,-127.57902526855469,instruct,0.3426447808742523,0.0002679461322259158,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651558789196204,35.719525075700446,1,0.0323241651058197,0.0899793729186058,0.02983582764863968,0,0,0.07609719038009644,0.08722148090600967,0.09994171559810638,-0.1126619428396225,127.57902526855469,16.49959198385477,0.14659376628696918,1234,0.009467937052249908,4.919572802464245e-06,0.9979589581489563,1.0727359056472778,1,0.25777724385261536,0.6229842901229858,0.13014638423919678,0,0,0.40472927689552307,0.3619835674762726,0.061680831015110016,-0.5845370888710022,0.002373147290199995,4.7434456064365804e-05,127.57902526855469,1.354818344116211
127.57646179199219,127.57646179199219,1.3474605083465576,1.0,0.0,1.3111135959625244,0.45897653698921204,0.9038703441619873,,1,1.273443341255188,1.289111614227295,0.4442354738712311,0,0,0.8596267700195312,0.19082047045230865,0.08163207769393921,-0.20598755776882172,1,0.19520203769207,1.1880823373794556,0.12874943017959595,0,0,0.444044291973114,1.1204160451889038,0.08450090140104294,-0.3711709976196289,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.8758407235145569,0.5853566527366638,0.016282685101032257,0.0,-127.57646179199219,instruct,0.3426423966884613,0.000265125825535506,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651589008315043,35.765479661888875,1,0.04975935071706772,0.08904051035642624,0.02966470643877983,0,0,0.07524696737527847,0.0874510407447815,0.09959156811237335,-0.11173209547996521,127.57646179199219,16.648387106135488,0.14585267938673496,1234,0.009447422809898853,4.9197587941307575e-06,0.997980535030365,1.3083112239837646,1,0.22235223650932312,0.609051525592804,0.13041165471076965,0,0,0.4029388427734375,0.37005582451820374,0.06182118132710457,-0.5674999356269836,0.002373115625232458,4.712647933047265e-05,127.57646179199219,1.3474605083465576
127.58830261230469,127.58830261230469,1.343580722808838,1.0,0.0,1.2659647464752197,0.45786112546920776,0.9017040133476257,,1,1.127835988998413,1.2432295083999634,0.44644612073898315,0,0,0.8629258275032043,0.19187186658382416,0.0806656926870346,-0.21539518237113953,1,0.12963584065437317,1.1922773122787476,0.13034287095069885,0,0,0.4475514590740204,1.115299105644226,0.08546873927116394,-0.38254061341285706,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.8800505995750427,0.5853517055511475,0.01627148501574993,0.0,-127.58830261230469,instruct,0.3426365852355957,0.0002647612418513745,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651662668298146,35.77145590539211,1,0.3456413447856903,0.08813346177339554,0.029718056321144104,0,0,0.0743386447429657,0.08426753431558609,0.10022719949483871,-0.11618686467409134,127.58830261230469,16.797097712755203,0.14561844058334827,1234,0.009418701753020287,4.919895218336023e-06,0.9979831576347351,1.1970080137252808,1,0.15665432810783386,0.5931117534637451,0.13051128387451172,0,0,0.4027702808380127,0.3752366006374359,0.06212284788489342,-0.5504342913627625,0.002373672556132078,4.7009038098622113e-05,127.58830261230469,1.343580722808838
127.58114624023438,127.58114624023438,1.3389794826507568,1.0,0.0,1.2588319778442383,0.45723122358322144,0.9052031636238098,,1,1.068205714225769,1.2048336267471313,0.44972026348114014,0,0,0.8728786706924438,0.19006270170211792,0.0803782269358635,-0.22584021091461182,1,0.13529910147190094,1.1910781860351562,0.13191604614257812,0,0,0.4502146244049072,1.1131664514541626,0.08658706396818161,-0.3946826457977295,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.8839896321296692,0.5853435397148132,0.016221772879362106,0.0,-127.58114624023438,instruct,0.34262704849243164,0.0002631458919495344,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651783548926502,35.79803405496883,1,0.051442280411720276,0.09285688400268555,0.028915610164403915,0,0,0.07932078838348389,0.081722691655159,0.10148268938064575,-0.12124267965555191,127.58114624023438,16.945462124422193,0.14529655687510967,1234,0.009395835921168327,4.920024821331026e-06,0.9979954361915588,1.0891053676605225,1,0.15535350143909454,0.5764105319976807,0.13083401322364807,0,0,0.40158510208129883,0.37408849596977234,0.06250614672899246,-0.5367814302444458,0.002372984541580081,4.689811248681508e-05,127.58114624023438,1.3389794826507568
127.58128356933594,127.58128356933594,1.3447116613388062,1.0,0.0,1.3018264770507812,0.46006783843040466,0.9182822108268738,,1,1.2187163829803467,1.1906481981277466,0.4540873169898987,0,0,0.8823602795600891,0.19208550453186035,0.08085345476865768,-0.23253822326660156,1,0.15601401031017303,1.192386507987976,0.1337599754333496,0,0,0.45227503776550293,1.1163533926010132,0.08768310397863388,-0.4075571298599243,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.8856503367424011,0.5853384137153625,0.016243431717157364,0.0,-127.58128356933594,instruct,0.3426210880279541,0.00026384909870103,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.65185910102783,35.78644385018553,1,0.13441261649131775,0.0980239063501358,0.02857956476509571,0,0,0.08465190976858139,0.08083776384592056,0.10237327218055725,-0.12390878051519394,127.58128356933594,17.09390239417553,0.14534946158528328,1234,0.009444760158658028,4.920020728604868e-06,0.9979900121688843,1.2522047758102417,1,0.20084834098815918,0.5625952482223511,0.13145017623901367,0,0,0.40021103620529175,0.36631596088409424,0.06268284469842911,-0.5259177088737488,0.0023722187615931034,4.7084704419830814e-05,127.58128356933594,1.3447116613388062
127.59420776367188,127.59420776367188,1.340754747390747,1.0,0.0,1.3365458250045776,0.4622131586074829,0.9324825406074524,,1,1.280106544494629,1.206751823425293,0.4570678472518921,0,0,0.8943330645561218,0.19639244675636292,0.08210931718349457,-0.23619769513607025,1,0.15156123042106628,1.1979506015777588,0.13566073775291443,0,0,0.45498061180114746,1.123276710510254,0.08873715251684189,-0.42058640718460083,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.8842816352844238,0.5853349566459656,0.016223231330513954,0.0,-127.59420776367188,instruct,0.3426170349121094,0.0002631932438816875,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651910477207495,35.797252631681175,1,0.0991530567407608,0.10066576302051544,0.028606029227375984,0,0,0.08732490241527557,0.0810539498925209,0.10294656455516815,-0.1248391792178154,127.59420776367188,17.24226799607277,0.14526434056460857,1234,0.009528107941150665,4.9199106797459535e-06,0.997995138168335,1.306238055229187,1,0.18650195002555847,0.5515714287757874,0.13194966316223145,0,0,0.39777636528015137,0.35713475942611694,0.0626908615231514,-0.5167840123176575,0.0023733489215373993,4.6908739022910595e-05,127.59420776367188,1.340754747390747
127.59376525878906,127.59376525878906,1.3389779329299927,1.0,0.0,1.3550243377685547,0.4643193781375885,0.9440323710441589,,1,1.1430904865264893,1.245591163635254,0.45897412300109863,0,0,0.9008312821388245,0.19962351024150848,0.08372674137353897,-0.23433011770248413,1,0.16732516884803772,1.207366704940796,0.1375277042388916,0,0,0.4591742157936096,1.1341774463653564,0.08972420543432236,-0.4333995282649994,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.8806024193763733,0.5853373408317566,0.0161858219653368,0.0,-127.59376525878906,instruct,0.3426198363304138,0.0002619808365125209,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651874967136097,35.817304754789234,1,0.2071535289287567,0.1014925017952919,0.028738413006067276,0,0,0.08809885382652283,0.08335942775011063,0.10294721275568008,-0.12253499776124954,127.59376525878906,17.39102420769632,0.1454057563096285,1234,0.00959521159529686,4.919692855764879e-06,0.9980043172836304,1.1890058517456055,1,0.19018100202083588,0.5416036248207092,0.13253560662269592,0,0,0.3961685001850128,0.35237380862236023,0.062224529683589935,-0.5062191486358643,0.0023721305187791586,4.67740828753449e-05,127.59376525878906,1.3389779329299927
127.59674072265625,127.59674072265625,1.326475739479065,1.0,0.0,1.3628690242767334,0.46489107608795166,0.9483740925788879,,1,1.0832170248031616,1.2864664793014526,0.46091410517692566,0,0,0.9020745754241943,0.19937069714069366,0.08512022346258163,-0.2257167547941208,1,0.19683203101158142,1.220088005065918,0.13936060667037964,0,0,0.46388867497444153,1.14734947681427,0.09056005626916885,-0.4455466568470001,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.8764126896858215,0.5853435397148132,0.016178706660866737,0.0,-127.59674072265625,instruct,0.34262704849243164,0.0002617505379021168,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651783548926502,35.82112417165143,1,0.07189616560935974,0.09892989695072174,0.029066331684589386,0,0,0.0853225365281105,0.08606259524822235,0.10390333086252213,-0.1217440664768219,127.59674072265625,17.540622198954225,0.14643594436347485,1234,0.009610112756490707,4.919428647554014e-06,0.9980061054229736,1.1263177394866943,1,0.22654078900814056,0.528714120388031,0.13238686323165894,0,0,0.39385825395584106,0.3548588454723358,0.062023188918828964,-0.4926309585571289,0.0023726248182356358,4.6415458200499415e-05,127.59674072265625,1.326475739479065
127.60509490966797,127.60509490966797,1.311387300491333,1.0,0.0,1.367701530456543,0.4647247791290283,0.9515641927719116,,1,1.2029227018356323,1.3085877895355225,0.46189871430397034,0,0,0.8987394571304321,0.19587504863739014,0.08588416129350662,-0.21378129720687866,1,0.1900007277727127,1.2340017557144165,0.14114944636821747,0,0,0.47009387612342834,1.1612128019332886,0.09162496030330658,-0.4569838047027588,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.8741138577461243,0.5853493213653564,0.016197770833969116,0.0,-127.60509490966797,instruct,0.34263381361961365,0.0002623677719384432,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651697798883939,35.81089512775389,1,0.005156261380761862,0.09770358353853226,0.029694218188524246,0,0,0.083791084587574,0.0884515643119812,0.10470324754714966,-0.12095492333173752,127.60509490966797,17.690679224207997,0.14663846790790558,1234,0.009592894464731216,4.919250386592466e-06,0.9980014562606812,1.2393594980239868,1,0.22991761565208435,0.5173468589782715,0.13202619552612305,0,0,0.3914327919483185,0.35965368151664734,0.06207386404275894,-0.47439128160476685,0.0023710131645202637,4.5998760469956324e-05,127.60509490966797,1.311387300491333
127.59107208251953,127.59107208251953,1.3005485534667969,1.0,0.0,1.360609531402588,0.4628514051437378,0.9550409913063049,,1,1.8725250959396362,1.3084207773208618,0.460918128490448,0,0,0.8930512070655823,0.1917271912097931,0.08625087887048721,-0.20570231974124908,1,0.28682002425193787,1.2481706142425537,0.14315244555473328,0,0,0.4785001277923584,1.168278455734253,0.09268581867218018,-0.46743136644363403,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,150,0.8740032315254211,0.5853570699691772,0.0161418579518795,0.0,-127.59107208251953,instruct,0.3426428735256195,0.0002605595509521663,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651582964474454,35.84093002904821,1,0.4417800307273865,0.09653590619564056,0.030305586755275726,0,0,0.08235630393028259,0.08533792942762375,0.10528711974620819,-0.12523631751537323,127.59107208251953,17.839752420783043,0.14570991322398186,1234,0.009578259661793709,4.9190657591680065e-06,0.9980151653289795,1.975019931793213,1,0.34193292260169983,0.5263035297393799,0.1316756010055542,0,0,0.38749104738235474,0.3647271692752838,0.06208666041493416,-0.4658808410167694,0.00236981688067317,4.542422539088875e-05,127.59107208251953,1.3005485534667969
