Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.72154998779297,127.72154998779297,3.7135181427001953,1.0,0.0,7.263255596160889,1.5485963821411133,4.613276481628418,,1,1.9896149635314941,7.254213809967041,1.3387835025787354,0,0,3.858981132507324,0.5620326399803162,0.2929965853691101,-0.7142032980918884,1,0.2462458461523056,2.169868230819702,0.5029045343399048,0,0,1.483217716217041,1.4397960901260376,0.2543993592262268,-2.149496078491211,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,319,500,0.6043012738227844,0.5868698358535767,0.03734022378921509,0.0,-127.72154998779297,instruct,0.34441623091697693,0.0013942922232672572,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.629163902277278,28.556461949236734,1,0.028167234733700752,0.16501009464263916,0.05977395549416542,0,0,0.15301410853862762,0.03434260934591293,0.11085078120231628,-0.18735894560813904,127.72154998779297,163.47895058058202,0.4291540924459696,1234,0.030978459864854813,4.891062872047769e-06,0.9893956780433655,2.0234498977661133,1,0.27267518639564514,0.9885010719299316,0.34230104088783264,0,0,0.736553966999054,0.9717277884483337,0.14941857755184174,-0.8247720003128052,0.002373230177909136,0.00014677713625133038,127.72154998779297,3.7135181427001953
127.71233367919922,127.71233367919922,3.703862190246582,1.0,0.0,7.293041229248047,1.5534613132476807,4.626949310302734,,1,1.27350914478302,7.281556606292725,1.3440783023834229,0,0,3.879837989807129,0.562541663646698,0.29443687200546265,-0.721468448638916,1,0.2565217614173889,2.16753888130188,0.503130316734314,0,0,1.4845668077468872,1.4452495574951172,0.2540487051010132,-2.14929461479187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,320,500,0.6012421250343323,0.5868624448776245,0.037458714097738266,0.0,-127.71233367919922,instruct,0.34440749883651733,0.0014031551545485854,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.629274011560554,28.528943039975026,1,0.04892875626683235,0.16891324520111084,0.06383815407752991,0,0,0.15645356476306915,0.031346745789051056,0.11043930053710938,-0.1895318627357483,127.71233367919922,164.0015967581421,0.43838662654161453,1234,0.030993562191724777,4.891293428954668e-06,0.9893275499343872,1.3311821222305298,1,0.2863962650299072,1.0032662153244019,0.3446716070175171,0,0,0.7406871318817139,0.9856658577919006,0.1501884013414383,-0.8312884569168091,0.002372768707573414,0.0001469968119636178,127.71233367919922,3.703862190246582
127.71273803710938,127.71273803710938,3.7107486724853516,1.0,0.0,7.353586196899414,1.5600547790527344,4.659814357757568,,1,1.481603980064392,7.339468002319336,1.3535250425338745,0,0,3.914118766784668,0.5613148212432861,0.2963385283946991,-0.7310289740562439,1,0.23931285738945007,2.1657919883728027,0.5033653974533081,0,0,1.4876651763916016,1.462069034576416,0.253947913646698,-2.1501779556274414,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,321,500,0.5974903106689453,0.5868604183197021,0.037643060088157654,0.0,-127.71273803710938,instruct,0.3444051742553711,0.0014169998466968536,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.629303324399995,28.486301967382236,1,0.17550179362297058,0.1715356856584549,0.06665751338005066,0,0,0.15928640961647034,0.031199220567941666,0.10966718196868896,-0.18813514709472656,127.71273803710938,164.46783891320229,0.4530525952577591,1234,0.031194530427455902,4.891389380645705e-06,0.9892219305038452,1.5388224124908447,1,0.2911231815814972,1.0161480903625488,0.34735995531082153,0,0,0.7458405494689941,0.9969335794448853,0.15094897150993347,-0.8371725678443909,0.0023720443714410067,0.0001478833146393299,127.71273803710938,3.7107486724853516
127.73089599609375,127.73089599609375,3.7173118591308594,1.0,0.0,7.404750347137451,1.5659353733062744,4.694549083709717,,1,1.2060400247573853,7.389217853546143,1.358625054359436,0,0,3.947930335998535,0.55986487865448,0.29862937331199646,-0.7402655482292175,1,0.20944230258464813,2.1647143363952637,0.5037707686424255,0,0,1.4910757541656494,1.4864238500595093,0.25378990173339844,-2.1492514610290527,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,322,500,0.593102216720581,0.5868670344352722,0.03779106214642525,0.0,-127.73089599609375,instruct,0.3444128930568695,0.0014281643088907003,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.629205991503055,28.45221824534955,1,0.2347518652677536,0.17025527358055115,0.06611515581607819,0,0,0.15808537602424622,0.034715183079242706,0.10873773694038391,-0.18276028335094452,127.73089599609375,164.9872395209968,0.45683707669377327,1234,0.03146091103553772,4.891370736004319e-06,0.9891369938850403,1.2693614959716797,1,0.24035713076591492,1.027140736579895,0.3500564694404602,0,0,0.7523780465126038,1.0064551830291748,0.1511918008327484,-0.8423480987548828,0.0023728252854198217,0.00014872345491312444,127.73089599609375,3.7173118591308594
127.74003601074219,127.74003601074219,3.732631206512451,1.0,0.0,7.445357799530029,1.5725830793380737,4.723529815673828,,1,1.520215392112732,7.428997039794922,1.362592339515686,0,0,3.986037492752075,0.5590790510177612,0.30126479268074036,-0.7515506148338318,1,0.1965627521276474,2.1622114181518555,0.503852367401123,0,0,1.4938044548034668,1.513087272644043,0.253484308719635,-2.1456339359283447,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,323,500,0.587522566318512,0.5868834853172302,0.03792649880051613,0.0,-127.74003601074219,instruct,0.3444322347640991,0.001438419334590435,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628962105137794,28.421144879791015,1,0.10064321756362915,0.1645297408103943,0.061526745557785034,0,0,0.15243786573410034,0.03988005593419075,0.10871225595474243,-0.1775444597005844,127.74003601074219,165.48439756035805,0.4409232400357723,1234,0.031783293932676315,4.891071512247436e-06,0.9890591502189636,1.5567370653152466,1,0.25220987200737,1.03672456741333,0.3514772057533264,0,0,0.7575018405914307,1.0079336166381836,0.15056711435317993,-0.8454065918922424,0.002372586168348789,0.00014949298929423094,127.74003601074219,3.732631206512451
127.72813415527344,127.72813415527344,3.7600021362304688,1.0,0.0,7.489508628845215,1.580498456954956,4.740326404571533,,1,2.394787549972534,7.47348690032959,1.367141604423523,0,0,4.022684574127197,0.564719021320343,0.30324694514274597,-0.7554783821105957,1,0.2765495479106903,2.1577370166778564,0.5035053491592407,0,0,1.4927184581756592,1.53000009059906,0.25262704491615295,-2.139699935913086,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,324,500,0.5831282734870911,0.5869064927101135,0.03807176277041435,0.0,-127.72813415527344,instruct,0.3444592356681824,0.001449459232389927,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628621664178395,28.38793995139671,1,0.14621064066886902,0.15863098204135895,0.05600038170814514,0,0,0.1469440460205078,0.04207275062799454,0.10856729745864868,-0.17506183683872223,127.72813415527344,165.99248195439577,0.43313673324882984,1234,0.032071489840745926,4.8906281335803214e-06,0.9889756441116333,2.440810203552246,1,0.35311514139175415,1.0379345417022705,0.3511746823787689,0,0,0.7588642239570618,1.0023629665374756,0.1490699201822281,-0.8512895107269287,0.0023715882562100887,0.00015001572319306433,127.72813415527344,3.7600021362304688
127.7372817993164,127.7372817993164,3.7504117488861084,1.0,0.0,7.548480033874512,1.585331678390503,4.744503021240234,,1,1.689090609550476,7.533707141876221,1.3755362033843994,0,0,4.054562091827393,0.5686584115028381,0.3045339286327362,-0.7622642517089844,1,0.1510183960199356,2.151689052581787,0.5024694800376892,0,0,1.4924288988113403,1.538401484489441,0.25207453966140747,-2.1349401473999023,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,325,500,0.5803807377815247,0.5869273543357849,0.038153428584337234,0.0,-127.7372817993164,instruct,0.34448373317718506,0.0014556841924786568,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628312810370001,28.36932834047954,1,0.1337297558784485,0.15587523579597473,0.0535326823592186,0,0,0.14402493834495544,0.041509322822093964,0.1065625250339508,-0.17161573469638824,127.7372817993164,166.4923782274127,0.4121833611279726,1234,0.03225048631429672,4.890210220764857e-06,0.9889287352561951,1.712376356124878,1,0.1962534487247467,1.0316566228866577,0.34891045093536377,0,0,0.7558794617652893,1.0003790855407715,0.1479140669107437,-0.8576924204826355,0.0023723645135760307,0.00014970044139772654,127.7372817993164,3.7504117488861084
127.73817443847656,127.73817443847656,3.7757439613342285,1.0,0.0,7.614872455596924,1.5943593978881836,4.755306720733643,,1,1.3232166767120361,7.600745677947998,1.388150691986084,0,0,4.084405899047852,0.5691516995429993,0.3057309687137604,-0.7730095386505127,1,0.16325286030769348,2.147408962249756,0.5018466711044312,0,0,1.4912049770355225,1.5406724214553833,0.2517193853855133,-2.1311728954315186,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,326,500,0.576953113079071,0.5869399905204773,0.03829852119088173,0.0,-127.73817443847656,instruct,0.34449857473373413,0.0014667767100036144,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628125705242942,28.33635994537189,1,0.14006659388542175,0.15275506675243378,0.05231670290231705,0,0,0.14110657572746277,0.039095472544431686,0.10525072365999222,-0.17140597105026245,127.73817443847656,166.9650669042021,0.4207006599754095,1234,0.03240906074643135,4.889840965915937e-06,0.9888445138931274,1.3541542291641235,1,0.19120994210243225,1.0289692878723145,0.34745198488235474,0,0,0.7541841864585876,0.9978286623954773,0.14721570909023285,-0.8644437789916992,0.0023722993209958076,0.00015073780377861112,127.73817443847656,3.7757439613342285
127.7264404296875,127.7264404296875,3.818819999694824,1.0,0.0,7.669005870819092,1.6045911312103271,4.769933700561523,,1,1.4112166166305542,7.655293941497803,1.3996293544769287,0,0,4.105642318725586,0.5676280856132507,0.3074614405632019,-0.7820158004760742,1,0.2093145251274109,2.1443674564361572,0.5017232894897461,0,0,1.490940809249878,1.539808750152588,0.25129395723342896,-2.125688314437866,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,327,500,0.5742209553718567,0.5869554877281189,0.03848046809434891,0.0,-127.7264404296875,instruct,0.34451672434806824,0.0014807465486228466,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627896906916801,28.29519270954991,1,0.44871413707733154,0.15303024649620056,0.05370021611452103,0,0,0.14167678356170654,0.030745837837457657,0.10554886609315872,-0.18035189807415009,127.7264404296875,167.4501827210188,0.4279840849339962,1234,0.032553210854530334,4.8894426072365604e-06,0.9887383580207825,1.5206232070922852,1,0.27496519684791565,1.0261147022247314,0.3467863202095032,0,0,0.756946325302124,0.9949609041213989,0.14672663807868958,-0.871360182762146,0.0023732103873044252,0.00015259080100804567,127.7264404296875,3.818819999694824
127.72112274169922,127.72112274169922,3.8619885444641113,1.0,0.0,7.719964027404785,1.6108884811401367,4.774113178253174,,1,1.5675249099731445,7.704725742340088,1.405882716178894,0,0,4.124996185302734,0.5686257481575012,0.30908724665641785,-0.7852546572685242,1,0.16073206067085266,2.1397624015808105,0.5012252330780029,0,0,1.4889580011367798,1.5401276350021362,0.25130942463874817,-2.1205954551696777,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,328,500,0.5729135870933533,0.5869693756103516,0.038578569889068604,0.0,-127.72112274169922,instruct,0.3445330560207367,0.0014883059775456786,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627691036295445,28.273077739655186,1,0.08342625945806503,0.16304804384708405,0.06286704540252686,0,0,0.15127238631248474,0.024896111339330673,0.10665378719568253,-0.18841145932674408,127.72112274169922,167.98075943998992,0.44410655461251736,1234,0.032668814063072205,4.889140654995572e-06,0.9886813163757324,1.5900261402130127,1,0.19558700919151306,1.0267295837402344,0.34588584303855896,0,0,0.7590912580490112,0.993140459060669,0.1470499485731125,-0.8805210590362549,0.0023727803491055965,0.00015422240539919585,127.72112274169922,3.8619885444641113
127.73149108886719,127.73149108886719,3.8888490200042725,1.0,0.0,7.773394584655762,1.6138935089111328,4.777342796325684,,1,1.0520662069320679,7.757135391235352,1.4078084230422974,0,0,4.140322685241699,0.571441650390625,0.3109043836593628,-0.7868095636367798,1,0.13190363347530365,2.1352131366729736,0.5015555024147034,0,0,1.4874844551086426,1.5426868200302124,0.2514147460460663,-2.1158082485198975,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,329,500,0.5735751986503601,0.5869889855384827,0.03864051401615143,0.0,-127.73149108886719,instruct,0.34455606341362,0.0014930892502889037,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627401030736102,28.259142312907294,1,0.11860831826925278,0.17174634337425232,0.07010111212730408,0,0,0.1603868305683136,0.021394873037934303,0.10741900652647018,-0.19344313442707062,127.73149108886719,168.50605608336627,0.43934800662100315,1234,0.032717037945985794,4.888826424576109e-06,0.9886452555656433,1.077043056488037,1,0.14734970033168793,1.0330066680908203,0.3461034893989563,0,0,0.7618348598480225,0.9909768104553223,0.1474488526582718,-0.8905758261680603,0.002372743096202612,0.0001550801971461624,127.73149108886719,3.8888490200042725
127.74251556396484,127.74251556396484,3.881739616394043,1.0,0.0,7.8274736404418945,1.6129932403564453,4.78026008605957,,1,2.367560386657715,7.811532974243164,1.4087705612182617,0,0,4.158914089202881,0.5655218958854675,0.3121877908706665,-0.7852311730384827,1,0.1449011266231537,2.130526304244995,0.5020686984062195,0,0,1.4866642951965332,1.5453177690505981,0.2517062723636627,-2.1121106147766113,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,330,500,0.5748833417892456,0.5870033502578735,0.03863943740725517,0.0,-127.74251556396484,instruct,0.3445729613304138,0.0014930062461644411,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627188046759018,28.259383753499407,1,0.4202418625354767,0.1771472841501236,0.07452504336833954,0,0,0.16602791845798492,0.0219217948615551,0.10465314239263535,-0.1873844861984253,127.74251556396484,169.03557509183884,0.4498612154275179,1234,0.03273070976138115,4.888636340183439e-06,0.988646388053894,2.4159066677093506,1,0.18347474932670593,1.0381211042404175,0.3466000556945801,0,0,0.7645483613014221,0.9893032312393188,0.1478787064552307,-0.8986675143241882,0.002372615970671177,0.00015484497998841107,127.74251556396484,3.881739616394043
127.74922943115234,127.74922943115234,3.8716912269592285,1.0,0.0,7.785408973693848,1.6084363460540771,4.7732062339782715,,1,1.5805668830871582,7.77492094039917,1.4057564735412598,0,0,4.172152042388916,0.5659676790237427,0.3129582703113556,-0.7819695472717285,1,0.2099963128566742,2.1266791820526123,0.5031284093856812,0,0,1.4859143495559692,1.553300142288208,0.2519499361515045,-2.109125852584839,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,331,500,0.5728003978729248,0.5870171189308167,0.038571953773498535,0.0,-127.74922943115234,instruct,0.34458908438682556,0.0014877954963594675,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62698483898007,28.27456760259437,1,0.1843453347682953,0.17136503756046295,0.07145772874355316,0,0,0.16043777763843536,0.026012152433395386,0.10456568002700806,-0.18311920762062073,127.74922943115234,169.54516251571476,0.44045231118798256,1234,0.032729580998420715,4.8884612624533474e-06,0.9886865019798279,1.6270636320114136,1,0.26657605171203613,1.0411534309387207,0.34697258472442627,0,0,0.7674934267997742,0.9871840476989746,0.1484379768371582,-0.9052509665489197,0.002372422721236944,0.0001543576072435826,127.74922943115234,3.8716912269592285
127.72846984863281,127.72846984863281,3.852931499481201,1.0,0.0,7.758790969848633,1.6044282913208008,4.7699995040893555,,1,1.6359882354736328,7.752650737762451,1.4017438888549805,0,0,4.181581974029541,0.5724297165870667,0.3135085999965668,-0.7782406210899353,1,0.1897200644016266,2.1239075660705566,0.5042543411254883,0,0,1.489048957824707,1.563611626625061,0.2518659234046936,-2.1065621376037598,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,332,500,0.5720819234848022,0.5870227217674255,0.03846196085214615,0.0,-127.72846984863281,instruct,0.34459567070007324,0.0014793225564062595,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626901830774258,28.29937120665725,1,0.0959446057677269,0.1665673404932022,0.06702011823654175,0,0,0.15529008209705353,0.03144741430878639,0.10594001412391663,-0.18043261766433716,127.72846984863281,170.02394584193826,0.40190472826361656,1234,0.032780710607767105,4.88844216306461e-06,0.9887513518333435,1.6699086427688599,1,0.2587236762046814,1.043762445449829,0.34728527069091797,0,0,0.7716085910797119,0.9844257235527039,0.14871808886528015,-0.9088199138641357,0.0023721205070614815,0.0001531493617221713,127.72846984863281,3.852931499481201
127.751708984375,127.751708984375,3.8300321102142334,1.0,0.0,7.767309188842773,1.6023972034454346,4.768466949462891,,1,1.706972599029541,7.764644622802734,1.4002137184143066,0,0,4.190174102783203,0.5800939798355103,0.31400832533836365,-0.7786577343940735,1,0.2720399796962738,2.12180233001709,0.5048421025276184,0,0,1.4926220178604126,1.5617719888687134,0.2512107491493225,-2.1049137115478516,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,333,500,0.5717557668685913,0.5870229005813599,0.03835289925336838,0.0,-127.751708984375,instruct,0.34459590911865234,0.001470944844186306,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626898825982083,28.324036116467894,1,0.6658958792686462,0.16298657655715942,0.06247388571500778,0,0,0.15111592411994934,0.025469424203038216,0.10716507583856583,-0.1888607293367386,127.751708984375,170.5408431366086,0.43500825949013233,1234,0.03283245116472244,4.888478997600032e-06,0.9888150095939636,1.885227918624878,1,0.3505793809890747,1.0442028045654297,0.34740570187568665,0,0,0.7741840481758118,0.9806987643241882,0.14883790910243988,-0.9084715247154236,0.0023730089887976646,0.00015220430213958025,127.751708984375,3.8300321102142334
127.76393127441406,127.76393127441406,3.814133644104004,1.0,0.0,7.810072898864746,1.6035759449005127,4.7710466384887695,,1,2.3540070056915283,7.807600498199463,1.403813123703003,0,0,4.2010931968688965,0.5891746878623962,0.3134755492210388,-0.7794879674911499,1,0.11418803781270981,2.120736837387085,0.5043970346450806,0,0,1.4928884506225586,1.555317759513855,0.2505202889442444,-2.1064400672912598,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,334,500,0.573082447052002,0.5870031118392944,0.03826608136296272,0.0,-127.76393127441406,instruct,0.34457263350486755,0.0014642931055277586,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6271921786239485,28.343719824495345,1,0.1584480255842209,0.1720554083585739,0.06995347142219543,0,0,0.16060176491737366,0.019048789516091347,0.10566384345293045,-0.1922788918018341,127.76393127441406,171.05217901803553,0.42146243527531624,1234,0.03286769241094589,4.888883722742321e-06,0.9888651967048645,2.3682520389556885,1,0.17065948247909546,1.0419988632202148,0.3476570248603821,0,0,0.7756896018981934,0.9790102243423462,0.14932781457901,-0.9100661873817444,0.002373035531491041,0.00015175517182797194,127.76393127441406,3.814133644104004
