Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023923725821077824,0.0023923725821077824,8.373032324016094e-05,8192.0,0.0,3.3102238178253174,0.8345003128051758,1.9601484537124634,,1,7.883446960477158e-05,3.111781597137451,0.7982494831085205,0,0,1.9928510189056396,0.3803858458995819,0.1614285409450531,-0.3246994614601135,1,1.0910000128205866e-05,1.1564223766326904,0.26126545667648315,0,0,0.7439181804656982,1.1354292631149292,0.13475756347179413,-0.7391579747200012,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,300,0.7491523623466492,0.5847237706184387,0.023701278492808342,0.0,-0.0023923725821077824,instruct,0.34190186858177185,0.0005617506103590131,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660985256657191,32.50456447034499,1,1.1284713764325716e-05,0.3251418173313141,0.11860375106334686,0,0,0.30144864320755005,0.07289405912160873,0.21938052773475647,-0.3658669888973236,0.0023923725821077824,48.08628948032856,0.1666677836328745,1234,0.015861038118600845,4.9348868742526975e-06,0.9957144856452942,8.122884173644707e-05,1,1.169947881862754e-05,1.369642734527588,0.32107335329055786,0,0,0.88332200050354,1.27325439453125,0.1291562169790268,-0.5077893733978271,0.0023923725821077824,8.373032324016094e-05,127.03268432617188,2.274240255355835
0.0023936599027365446,0.0023936599027365446,8.295814041048288e-05,8192.0,0.0,3.298764944076538,0.830284059047699,1.9652050733566284,,1,5.7759676565183327e-05,3.0957159996032715,0.7958236932754517,0,0,1.9936623573303223,0.3785841166973114,0.16076913475990295,-0.3206917345523834,1,9.400962881045416e-06,1.1484977006912231,0.26072031259536743,0,0,0.7383456230163574,1.1267716884613037,0.13424792885780334,-0.7591169476509094,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,300,0.7495347857475281,0.5847341418266296,0.02353200688958168,0.0,-0.0023936599027365446,instruct,0.34191402792930603,0.0005537553806789219,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6608308075557545,32.566820408360314,1,1.4325997653941158e-05,0.32870718836784363,0.12108881771564484,0,0,0.3046737611293793,0.07644061744213104,0.22029301524162292,-0.364145427942276,0.0023936599027365446,48.25308230519295,0.16359032690525055,1234,0.015776529908180237,4.93460083816899e-06,0.9957756400108337,6.122151535237208e-05,1,1.0875707630475517e-05,1.3613862991333008,0.3208361864089966,0,0,0.880940318107605,1.2679392099380493,0.1296488493680954,-0.516266405582428,0.0023936599027365446,8.295814041048288e-05,127.03033447265625,2.243708372116089
0.0023943777196109295,0.0023943777196109295,8.276155858766288e-05,8192.0,0.0,3.280787706375122,0.8256637454032898,1.9579147100448608,,1,4.923394226352684e-05,3.0799710750579834,0.7928594350814819,0,0,1.9878393411636353,0.37511876225471497,0.15998564660549164,-0.3178582191467285,1,7.124008789105574e-06,1.1401845216751099,0.2605016529560089,0,0,0.7367104887962341,1.119393229484558,0.13361172378063202,-0.7781761288642883,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,300,0.7511524558067322,0.584740161895752,0.023508138954639435,0.0,-0.0023943777196109295,instruct,0.34192103147506714,0.0005526326131075621,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660741850394635,32.575634891721045,1,1.0258473594149109e-05,0.32640016078948975,0.11813661456108093,0,0,0.3026781678199768,0.0831308662891388,0.2211194485425949,-0.359108030796051,0.0023943777196109295,48.41785456985235,0.1625523716211319,1234,0.015732571482658386,4.934521257382585e-06,0.9957841038703918,5.1417599024716765e-05,1,7.98753353592474e-06,1.3558729887008667,0.32112976908683777,0,0,0.8804004192352295,1.26803457736969,0.1300293207168579,-0.5211758017539978,0.0023943777196109295,8.276155858766288e-05,127.03868103027344,2.243603229522705
0.002393770031630993,0.002393770031630993,8.214545960072428e-05,8192.0,0.0,3.2570745944976807,0.8199257850646973,1.9392788410186768,,1,7.653857755940408e-05,3.062645673751831,0.7896381616592407,0,0,1.9741791486740112,0.3731887936592102,0.1597808599472046,-0.32174596190452576,1,8.140576937876176e-06,1.1338441371917725,0.2603737711906433,0,0,0.7365710139274597,1.1127508878707886,0.13295656442642212,-0.7946180701255798,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,300,0.7514504790306091,0.5847532153129578,0.02345016784965992,0.0,-0.002393770031630993,instruct,0.34193629026412964,0.0005499104154296219,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660548043655107,32.59708054602947,1,5.228025656833779e-06,0.32037052512168884,0.11175675690174103,0,0,0.2964388430118561,0.08721159398555756,0.22015619277954102,-0.3531007766723633,0.002393770031630993,48.58098225668073,0.16089464165270329,1234,0.015706408768892288,4.934312983095879e-06,0.9958049058914185,7.774708501528949e-05,1,9.63609909376828e-06,1.3566293716430664,0.3213130235671997,0,0,0.8820703625679016,1.2720345258712769,0.13036896288394928,-0.5274645686149597,0.002393770031630993,8.214545960072428e-05,127.01884460449219,2.231506824493408
0.002393359085544944,0.002393359085544944,8.222756150644273e-05,8192.0,0.0,3.236368179321289,0.8163191676139832,1.9176878929138184,,1,6.649738497799262e-05,3.0489397048950195,0.7884687781333923,0,0,1.9554520845413208,0.37181344628334045,0.15920335054397583,-0.32017865777015686,1,1.2634934137167875e-05,1.128381371498108,0.25999915599823,0,0,0.7379855513572693,1.1073229312896729,0.13259996473789215,-0.8093786239624023,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,300,0.7525307536125183,0.5847540497779846,0.023526037111878395,0.0,-0.002393359085544944,instruct,0.3419373035430908,0.0005534744122996926,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66053517398254,32.56902452208777,1,2.502509050827939e-05,0.3139418065547943,0.10653593391180038,0,0,0.28976041078567505,0.08108274638652802,0.21728256344795227,-0.3534823954105377,0.002393359085544944,48.7447586748749,0.16079977713525295,1234,0.015710841864347458,4.934327989758458e-06,0.9957776069641113,7.356845162576064e-05,1,1.4301002011052333e-05,1.3606194257736206,0.3215140104293823,0,0,0.8861742615699768,1.2754276990890503,0.13056325912475586,-0.5286130905151367,0.002393359085544944,8.222756150644273e-05,127.05853271484375,2.2538001537323
0.002393308561295271,0.002393308561295271,8.124529995257035e-05,8192.0,0.0,3.2210264205932617,0.8152477741241455,1.9103443622589111,,1,4.940843427903019e-05,3.0321688652038574,0.7864488363265991,0,0,1.9430065155029297,0.37107282876968384,0.1582484394311905,-0.31850486993789673,1,9.467501513427123e-06,1.1243746280670166,0.25976675748825073,0,0,0.7389295101165771,1.102218747138977,0.13252630829811096,-0.8206395506858826,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,300,0.750582218170166,0.5847620964050293,0.023402100428938866,0.0,-0.002393308561295271,instruct,0.34194669127464294,0.000547658302821219,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660415942064793,32.61490323785505,1,7.486933554901043e-06,0.3154975175857544,0.11046285182237625,0,0,0.29202935099601746,0.07270178943872452,0.21422694623470306,-0.3557521104812622,0.002393308561295271,48.906407959759235,0.15934636071324348,1234,0.015681777149438858,4.934186108584981e-06,0.9958220720291138,5.193950346438214e-05,1,1.0527616723265965e-05,1.3629343509674072,0.32175683975219727,0,0,0.8892132043838501,1.2753849029541016,0.1310490220785141,-0.5308411121368408,0.002393308561295271,8.124529995257035e-05,127.06459045410156,2.2220749855041504
0.0023923488333821297,0.0023923488333821297,8.077503298409283e-05,8192.0,0.0,3.193173408508301,0.815014123916626,1.904666543006897,,1,7.379719318123534e-05,3.0012872219085693,0.7842735052108765,0,0,1.9319621324539185,0.37262699007987976,0.1577133983373642,-0.31670475006103516,1,1.0323477908968925e-05,1.1288056373596191,0.2596243619918823,0,0,0.7391996383666992,1.097978115081787,0.1323913186788559,-0.8293311595916748,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,300,0.7494264245033264,0.5847635269165039,0.023306267336010933,0.0,-0.0023923488333821297,instruct,0.34194836020469666,0.0005431821336969733,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66039474562211,32.650545232717796,1,1.7114876754931174e-05,0.3192633092403412,0.11662454903125763,0,0,0.29598724842071533,0.07211248576641083,0.21337658166885376,-0.3546406924724579,0.0023923488333821297,49.0712683275342,0.16254927031695843,1234,0.01561836525797844,4.934127446176717e-06,0.9958561658859253,7.753022509859875e-05,1,1.2861441064160317e-05,1.361660361289978,0.32245784997940063,0,0,0.8904197216033936,1.2740248441696167,0.13130402565002441,-0.5334374308586121,0.0023923488333821297,8.077503298409283e-05,127.07343292236328,2.2063727378845215
0.002393145579844713,0.002393145579844713,8.089501352515072e-05,8192.0,0.0,3.186265707015991,0.8161348104476929,1.9035149812698364,,1,6.105433567427099e-05,2.9933102130889893,0.7833671569824219,0,0,1.9300332069396973,0.37358787655830383,0.15698128938674927,-0.3167187571525574,1,1.1004502084688284e-05,1.1329405307769775,0.2599340081214905,0,0,0.7400375008583069,1.0951346158981323,0.13220393657684326,-0.8354036808013916,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,300,0.7501006126403809,0.5847696661949158,0.0233287550508976,0.0,-0.002393145579844713,instruct,0.3419555425643921,0.0005442308029159904,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6603035263975885,32.64216881229807,1,1.9454531866358593e-05,0.3183366656303406,0.11648203432559967,0,0,0.2951149046421051,0.07940037548542023,0.2146456241607666,-0.3498908579349518,0.002393145579844713,49.26148524880409,0.1872183233499527,1234,0.015520760789513588,4.934001935907872e-06,0.9958483576774597,6.624955858569592e-05,1,1.2719860023935325e-05,1.3606574535369873,0.32285070419311523,0,0,0.8911471366882324,1.2749674320220947,0.1316237449645996,-0.5360207557678223,0.002393145579844713,8.089501352515072e-05,127.07866668701172,2.2065205574035645
0.002393143717199564,0.002393143717199564,8.104650623863563e-05,8192.0,0.0,3.1802890300750732,0.814224362373352,1.8932338953018188,,1,6.566840602317825e-05,2.9920883178710938,0.7818785309791565,0,0,1.9284719228744507,0.37508630752563477,0.15611961483955383,-0.3162533938884735,1,1.3155814485799056e-05,1.1296697854995728,0.260459303855896,0,0,0.7416748404502869,1.093120813369751,0.13238126039505005,-0.8381505012512207,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,300,0.7513685822486877,0.5847734808921814,0.023341339081525803,0.0,-0.002393143717199564,instruct,0.34196004271507263,0.0005448181182146072,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660246373419929,32.63748458162476,1,7.95617415860761e-06,0.3124597370624542,0.10986637324094772,0,0,0.2893320322036743,0.08347292244434357,0.2160506248474121,-0.34862831234931946,0.002393143717199564,49.45414151623845,0.18958101607859135,1234,0.015437153168022633,4.93388279210194e-06,0.9958438873291016,6.920976738911122e-05,1,1.5533067198703066e-05,1.3637973070144653,0.3230746388435364,0,0,0.891000509262085,1.2799551486968994,0.13253915309906006,-0.53940349817276,0.002393143717199564,8.104650623863563e-05,127.08671569824219,2.209537982940674
0.0023935167118906975,0.0023935167118906975,8.153195085469633e-05,8192.0,0.0,3.176752805709839,0.810706615447998,1.8904926776885986,,1,8.200024603866041e-05,2.99006986618042,0.7799444794654846,0,0,1.9298499822616577,0.3781750202178955,0.15661591291427612,-0.32030072808265686,1,9.844110536505468e-06,1.1184440851211548,0.2604840099811554,0,0,0.739769458770752,1.0926382541656494,0.1321372091770172,-0.8317901492118835,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,300,0.7537771463394165,0.5847616791725159,0.023362917825579643,0.0,-0.0023935167118906975,instruct,0.34194621443748474,0.000545825925655663,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660421998210276,32.62945840044299,1,1.1382552656868938e-05,0.3104802072048187,0.10679992288351059,0,0,0.2869180738925934,0.08304127305746078,0.21699251234531403,-0.35094374418258667,0.0023935167118906975,49.647537456825376,0.19037272408604622,1234,0.015417376533150673,4.934066055284347e-06,0.9958360195159912,8.408448047703132e-05,1,1.0940338142972905e-05,1.3700997829437256,0.3241701126098633,0,0,0.8900089263916016,1.2880128622055054,0.1330687254667282,-0.5399665236473083,0.0023935167118906975,8.153195085469633e-05,127.07209777832031,2.21431040763855
0.0023931763134896755,0.0023931763134896755,8.22871588752605e-05,8192.0,0.0,3.1787331104278564,0.8100831508636475,1.892663598060608,,1,9.267857240047306e-05,2.9890592098236084,0.7838748097419739,0,0,1.9313157796859741,0.36885255575180054,0.15616008639335632,-0.31709468364715576,1,1.3583049621956889e-05,1.1069204807281494,0.25912803411483765,0,0,0.7370990514755249,1.092002034187317,0.1323065310716629,-0.8188573122024536,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,300,0.7546637058258057,0.5847320556640625,0.023417802527546883,0.0,-0.0023931763134896755,instruct,0.34191155433654785,0.0005483934655785561,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660862226903414,32.60907728718563,1,6.531690360134235e-06,0.312734991312027,0.10811320692300797,0,0,0.28913354873657227,0.08393427729606628,0.21686100959777832,-0.34978774189949036,0.0023931763134896755,49.84049076400697,0.18994290381669998,1234,0.01545012928545475,4.9345580919180065e-06,0.9958165884017944,9.462367597734556e-05,1,1.1711543265846558e-05,1.3775012493133545,0.3246849477291107,0,0,0.88956218957901,1.296573281288147,0.13331985473632812,-0.540960967540741,0.0023931763134896755,8.22871588752605e-05,127.0557632446289,2.2469630241394043
0.002393413335084915,0.002393413335084915,8.087154856184497e-05,8192.0,0.0,3.1730899810791016,0.8056748509407043,1.883301019668579,,1,7.458923209924251e-05,2.987264394760132,0.7831865549087524,0,0,1.9277119636535645,0.36197060346603394,0.15628062188625336,-0.31773295998573303,1,8.721020094526466e-06,1.1137800216674805,0.25869762897491455,0,0,0.7374007105827332,1.0905650854110718,0.1328200250864029,-0.8033751249313354,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,300,0.754009485244751,0.5847283601760864,0.023200150579214096,0.0,-0.002393413335084915,instruct,0.34190723299980164,0.000538246997166425,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660917116670648,32.690183843891745,1,1.0352960089221597e-05,0.31147682666778564,0.10704255104064941,0,0,0.28781452775001526,0.08086824417114258,0.2162429541349411,-0.3516176640987396,0.002393413335084915,50.03352050110698,0.1899463776499033,1234,0.015444597229361534,4.93484731123317e-06,0.9958938360214233,7.657656533410773e-05,1,1.0824816854437813e-05,1.3846213817596436,0.32550641894340515,0,0,0.8899175524711609,1.303064227104187,0.1340164989233017,-0.5446550250053406,0.002393413335084915,8.087154856184497e-05,127.04510498046875,2.2069106101989746
0.0023928931914269924,0.0023928931914269924,8.104484004434198e-05,8192.0,0.0,3.1770870685577393,0.8080406188964844,1.8790476322174072,,1,6.216231849975884e-05,2.991230010986328,0.7828121781349182,0,0,1.921454668045044,0.3625772297382355,0.1567419469356537,-0.3144349157810211,1,7.268958597705932e-06,1.1271412372589111,0.2588096261024475,0,0,0.7399097681045532,1.0898914337158203,0.13352233171463013,-0.7871294617652893,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,300,0.7537493109703064,0.5847238302230835,0.02317533828318119,0.0,-0.0023928931914269924,instruct,0.341901957988739,0.0005370962899178267,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660984120981988,32.699478475756834,1,2.9794393867632607e-06,0.3137914836406708,0.10974951833486557,0,0,0.2904217839241028,0.07817278802394867,0.21655306220054626,-0.35493335127830505,0.0023928931914269924,50.22801345214248,0.1914172973483801,1234,0.015545029193162918,4.935116521664895e-06,0.9959026575088501,6.321170076262206e-05,1,8.357653314305935e-06,1.391144871711731,0.3278917670249939,0,0,0.8938816785812378,1.3048348426818848,0.13465966284275055,-0.5489019751548767,0.0023928931914269924,8.104484004434198e-05,127.05989074707031,2.2162957191467285
0.0023940722458064556,0.0023940722458064556,8.164570317603648e-05,8192.0,0.0,3.1970415115356445,0.8137040734291077,1.8910092115402222,,1,7.421362533932552e-05,3.008356809616089,0.7830896377563477,0,0,1.92608642578125,0.3676050305366516,0.15688925981521606,-0.3073669373989105,1,1.2409966075210832e-05,1.143516182899475,0.25908780097961426,0,0,0.7434318661689758,1.0928175449371338,0.13411659002304077,-0.7730600237846375,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,300,0.7537230849266052,0.5847292542457581,0.02325541153550148,0.0,-0.0023940722458064556,instruct,0.3419083058834076,0.0005408141878433526,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6609034888016305,32.66951923535996,1,8.36525305203395e-06,0.3174264132976532,0.11290255188941956,0,0,0.29424718022346497,0.07925856858491898,0.21804194152355194,-0.3568253219127655,0.0023940722458064556,50.420456148684025,0.18941589817404747,1234,0.015648268163204193,4.93513971377979e-06,0.9958741068840027,7.686966273467988e-05,1,1.3315345313458238e-05,1.3943467140197754,0.33059802651405334,0,0,0.900086522102356,1.3006021976470947,0.1347258985042572,-0.5458256006240845,0.0023940722458064556,8.164570317603648e-05,127.07624816894531,2.2272732257843018
0.0023941141553223133,0.0023941141553223133,8.112096111290157e-05,8192.0,0.0,3.207190990447998,0.8173632621765137,1.9034885168075562,,1,8.250678365584463e-05,3.0173590183258057,0.784715473651886,0,0,1.9377387762069702,0.3750891089439392,0.15794306993484497,-0.30805504322052,1,6.180555828905199e-06,1.1569267511367798,0.25934919714927673,0,0,0.7469207048416138,1.0971912145614624,0.13461722433567047,-0.7642409205436707,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,300,0.7518088817596436,0.5847471356391907,0.02320139855146408,0.0,-0.0023941141553223133,instruct,0.34192919731140137,0.000538304855581373,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660638132430937,32.689717027726715,1,1.1905866813322064e-05,0.3189876675605774,0.11309455335140228,0,0,0.2956054210662842,0.08471310138702393,0.21997180581092834,-0.35523051023483276,0.0023941141553223133,50.63074287585914,0.2073348667472601,1234,0.015715811401605606,4.93484185426496e-06,0.9958932399749756,8.395695476792753e-05,1,7.839077625249047e-06,1.3923243284225464,0.33209019899368286,0,0,0.9040473103523254,1.2962170839309692,0.13468271493911743,-0.5422801971435547,0.0023941141553223133,8.112096111290157e-05,127.0670394897461,2.198776960372925
0.0023931036703288555,0.0023931036703288555,8.208552026189864e-05,8192.0,0.0,3.2201781272888184,0.8231394290924072,1.9052772521972656,,1,8.22293441160582e-05,3.018906831741333,0.7907220125198364,0,0,1.945227026939392,0.38013485074043274,0.1583174616098404,-0.31223973631858826,1,1.845817496359814e-05,1.1675664186477661,0.25972166657447815,0,0,0.7512695789337158,1.1009689569473267,0.13529841601848602,-0.76051926612854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,300,0.7517884373664856,0.5847512483596802,0.023420704528689384,0.0,-0.0023931036703288555,instruct,0.34193405508995056,0.0005485294386744499,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660576432773561,32.6080005959194,1,4.340992290963186e-06,0.316426545381546,0.109031081199646,0,0,0.2924586534500122,0.08808428049087524,0.22163212299346924,-0.35517996549606323,0.0023931036703288555,50.83924712613225,0.20545648410916328,1234,0.015815671533346176,4.934729986416642e-06,0.9958152174949646,8.679185702931136e-05,1,2.0288234736653976e-05,1.389270544052124,0.33296507596969604,0,0,0.9074586629867554,1.2953448295593262,0.1347491294145584,-0.5426543354988098,0.0023931036703288555,8.208552026189864e-05,127.05171966552734,2.229677438735962
0.0023926713038235903,0.0023926713038235903,8.302763308165595e-05,8192.0,0.0,3.211256504058838,0.8274161219596863,1.9088720083236694,,1,8.796389738563448e-05,3.0256290435791016,0.7942221164703369,0,0,1.9491115808486938,0.3791183829307556,0.15836475789546967,-0.31014126539230347,1,1.710347532934975e-05,1.1737266778945923,0.26012280583381653,0,0,0.753281831741333,1.1043146848678589,0.1362278014421463,-0.7625818848609924,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,300,0.7554468512535095,0.5847430229187012,0.023708494380116463,0.0,-0.0023926713038235903,instruct,0.34192442893981934,0.0005620926967822015,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660698697364316,32.50192057417959,1,1.6398886145907454e-05,0.31572020053863525,0.1069432720541954,0,0,0.2913537919521332,0.0855901688337326,0.22325736284255981,-0.36092454195022583,0.0023926713038235903,51.049664625898004,0.20667071267962456,1234,0.015892410650849342,4.934747721563326e-06,0.9957116842269897,9.320163371739909e-05,1,1.9683602658915333e-05,1.3868520259857178,0.33351460099220276,0,0,0.9089333415031433,1.29273521900177,0.13499628007411957,-0.545610249042511,0.0023926713038235903,8.302763308165595e-05,127.04267883300781,2.2565112113952637
0.0023929227609187365,0.0023929227609187365,8.246356446761638e-05,8192.0,0.0,3.2490358352661133,0.8213366270065308,1.9197320938110352,,1,8.595156396040693e-05,3.0567848682403564,0.7908011078834534,0,0,1.95352303981781,0.3844752609729767,0.15894566476345062,-0.3028452396392822,1,1.4821143849985674e-05,1.1685339212417603,0.26091113686561584,0,0,0.7511740326881409,1.1099159717559814,0.13688556849956512,-0.7634008526802063,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,300,0.7597038745880127,0.5847408175468445,0.023527657613158226,0.0,-0.0023929227609187365,instruct,0.3419218063354492,0.0005535506643354893,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660732008437695,32.568426236843266,1,2.2311662178253755e-05,0.3215925693511963,0.11107327044010162,0,0,0.2972976267337799,0.0761391818523407,0.2252529114484787,-0.3743666410446167,0.0023929227609187365,51.261768912896514,0.2081978041678667,1234,0.01588323526084423,4.9347145250067115e-06,0.9957771301269531,9.140162728726864e-05,1,1.5783200069563463e-05,1.3821276426315308,0.3332448899745941,0,0,0.8989872932434082,1.2907459735870361,0.13503283262252808,-0.5460285544395447,0.0023929227609187365,8.246356446761638e-05,127.03396606445312,2.24308443069458
0.0023928824812173843,0.0023928824812173843,8.249867823906243e-05,8192.0,0.0,3.298811674118042,0.8169912099838257,1.9492413997650146,,1,7.014636503299698e-05,3.0902280807495117,0.7884501218795776,0,0,1.965389370918274,0.38708701729774475,0.15958742797374725,-0.2997044324874878,1,1.3599333215097431e-05,1.1527364253997803,0.26053595542907715,0,0,0.7449254393577576,1.118457555770874,0.13692252337932587,-0.7601876258850098,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,300,0.7622887492179871,0.584733247756958,0.023191753774881363,0.0,-0.0023928824812173843,instruct,0.34191298484802246,0.0005378574714995921,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6608440566505465,32.693327941142144,1,3.0414192224270664e-05,0.3360402584075928,0.12295147031545639,0,0,0.3115276098251343,0.07816535979509354,0.2272292971611023,-0.37629324197769165,0.0023928824812173843,51.471579965204,0.2060460690408945,1234,0.01588873192667961,4.934656317345798e-06,0.9958967566490173,7.92059872765094e-05,1,1.5592013369314373e-05,1.37826669216156,0.33254313468933105,0,0,0.8895576000213623,1.2926162481307983,0.13453589379787445,-0.542898952960968,0.0023928824812173843,8.249867823906243e-05,127.02409362792969,2.247486114501953
0.002391361864283681,0.002391361864283681,8.152228110702708e-05,8192.0,0.0,3.332587957382202,0.8113212585449219,1.9567837715148926,,1,7.68147874623537e-05,3.122495412826538,0.7890387177467346,0,0,1.9745597839355469,0.3869650065898895,0.1603512018918991,-0.30275651812553406,1,1.2699869330390356e-05,1.1429866552352905,0.2598022222518921,0,0,0.7430530190467834,1.1287031173706055,0.1363878846168518,-0.7524648904800415,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,300,0.764139711856842,0.5847289562225342,0.022906430065631866,0.0,-0.002391361864283681,instruct,0.34190797805786133,0.0005247045191936195,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6609076528681825,32.800851952786964,1,3.0183340641087852e-05,0.33745014667510986,0.12258314341306686,0,0,0.31289470195770264,0.08968816697597504,0.22838887572288513,-0.3670895993709564,0.002391361864283681,51.68008860014379,0.20549114793539047,1234,0.015863651409745216,4.934707703796448e-06,0.9959970712661743,8.486014121444896e-05,1,1.5113275367184542e-05,1.3789632320404053,0.33128225803375244,0,0,0.8852349519729614,1.3011053800582886,0.13401293754577637,-0.5378627181053162,0.002391361864283681,8.152228110702708e-05,127.02345275878906,2.221768856048584
0.002393139759078622,0.002393139759078622,8.166730549419299e-05,8192.0,0.0,3.3440375328063965,0.8094542622566223,1.9421069622039795,,1,8.007418364286423e-05,3.1461498737335205,0.7922208309173584,0,0,1.9762647151947021,0.3828444480895996,0.16080576181411743,-0.3082442581653595,1,1.1294157047814224e-05,1.142606496810913,0.2591659426689148,0,0,0.7435988187789917,1.1381032466888428,0.13568457961082458,-0.742523193359375,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,300,0.7657215595245361,0.5847289562225342,0.02294234000146389,0.0,-0.002393139759078622,instruct,0.34190797805786133,0.0005263509228825569,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6609076528681825,32.787246112537524,1,7.01289309290587e-06,0.3265705406665802,0.11135592311620712,0,0,0.30154740810394287,0.09708751738071442,0.22780656814575195,-0.3585256338119507,0.002393139759078622,51.89824616909027,0.21435383148491383,1234,0.01583622395992279,4.934775915899081e-06,0.9959847331047058,8.21584471850656e-05,1,1.2704217624559533e-05,1.3877159357070923,0.33076855540275574,0,0,0.8893922567367554,1.3178023099899292,0.13359418511390686,-0.5303850769996643,0.002393139759078622,8.166730549419299e-05,127.05287170410156,2.2289042472839355
