Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028420197777450085,0.0028420197777450085,7.641709817107767e-05,8192.0,0.0,2.268176555633545,0.9825162887573242,1.8382515907287598,,1,7.374284177785739e-05,2.0218496322631836,0.7551582455635071,0,0,1.6877641677856445,0.2951698899269104,0.14889104664325714,-0.2547509968280792,1,1.1356390132277738e-05,0.5940563082695007,0.16380400955677032,0,0,0.41584333777427673,0.4393536150455475,0.08848508447408676,-0.5061136484146118,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8677151799201965,0.6216956973075867,0.023402798920869827,0.0,-0.0028420197777450085,instruct,0.3865055441856384,0.0005476910155266523,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128442720122538,32.61464383298349,1,4.4129333218734246e-06,0.047493189573287964,0.026817690581083298,0,0,0.047305382788181305,0.016827521845698357,0.03532028570771217,-0.05381304770708084,0.0028420197777450085,8.908282021060586,0.5138509590178728,1234,0.017877742648124695,4.218320555082755e-06,0.9958579540252686,7.566372369183227e-05,1,1.1770735000027344e-05,0.5215911269187927,0.18970179557800293,0,0,0.43237847089767456,0.43888744711875916,0.08339788019657135,-0.2762075364589691,0.0028420197777450085,7.641709817107767e-05,128.03424072265625,1.9154331684112549
0.002841982990503311,0.002841982990503311,7.746908522676677e-05,8192.0,0.0,2.3059334754943848,0.9972892999649048,1.8713966608047485,,1,7.172991172410548e-05,2.0250403881073,0.7700139284133911,0,0,1.7028894424438477,0.2955515682697296,0.15058305859565735,-0.26538896560668945,1,1.3555264558817726e-05,0.6232038140296936,0.16185526549816132,0,0,0.415753036737442,0.439106285572052,0.08803199231624603,-0.536392092704773,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8654243350028992,0.6216750144958496,0.023674486204981804,0.0,-0.002841982990503311,instruct,0.38647985458374023,0.0005604812758974731,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1287313892841695,32.51438891383431,1,8.597092346462887e-06,0.045666005462408066,0.02601628005504608,0,0,0.045475251972675323,0.007324606645852327,0.030133619904518127,-0.052942633628845215,0.002841982990503311,9.464992055669427,0.47875249944627285,1234,0.01821751892566681,4.218252342980122e-06,0.995761513710022,7.490967982448637e-05,1,1.4443844520428684e-05,0.5306761860847473,0.19037550687789917,0,0,0.43398138880729675,0.44609537720680237,0.0830899253487587,-0.2851331830024719,0.002841982990503311,7.746908522676677e-05,128.04251098632812,1.9360413551330566
0.0028429795056581497,0.0028429795056581497,7.705951429670677e-05,8192.0,0.0,2.332695484161377,1.0033342838287354,1.9133938550949097,,1,8.145771425915882e-05,2.0192806720733643,0.7802770137786865,0,0,1.7071045637130737,0.29918748140335083,0.15104424953460693,-0.2769893407821655,1,1.5810703189345077e-05,0.6530460715293884,0.16045540571212769,0,0,0.41393834352493286,0.43424153327941895,0.08765498548746109,-0.5678690671920776,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8646768927574158,0.6216605305671692,0.023744866251945496,0.0,-0.0028429795056581497,instruct,0.3864618241786957,0.0005638186703436077,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1289340049700325,32.4886054695865,1,1.6809859744171263e-06,0.04933123290538788,0.02916085347533226,0,0,0.04915425553917885,-0.0010933192679658532,0.026179779320955276,-0.05126623809337616,0.0028429795056581497,10.058635169640183,0.5160204786807299,1234,0.018390852957963943,4.21799995820038e-06,0.9957367181777954,8.502142009092495e-05,1,1.8452074073138647e-05,0.5360872745513916,0.18944625556468964,0,0,0.4332816004753113,0.4488459527492523,0.08223654329776764,-0.29788002371788025,0.0028429795056581497,7.705951429670677e-05,128.02685546875,1.921660304069519
0.0028437161818146706,0.0028437161818146706,7.543892570538446e-05,8192.0,0.0,2.361877202987671,1.0010499954223633,1.9361519813537598,,1,0.00011705081851687282,2.0134899616241455,0.7852901220321655,0,0,1.7003276348114014,0.3011069893836975,0.15125276148319244,-0.27681660652160645,1,1.6748386769904755e-05,0.6860992908477783,0.1596979796886444,0,0,0.4112204313278198,0.4255504012107849,0.08780020475387573,-0.5968755483627319,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8663861155509949,0.6216580867767334,0.023575859144330025,0.0,-0.0028437161818146706,instruct,0.38645875453948975,0.00055582111235708,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128968500813598,32.550649609662756,1,4.277546395314857e-06,0.05181392654776573,0.031896915286779404,0,0,0.05163484439253807,-0.0077809905633330345,0.029865022748708725,-0.05194905400276184,0.0028437161818146706,10.605352252721786,0.4592506382614374,1234,0.01845473051071167,4.217549758323003e-06,0.9957976341247559,0.00012033874372718856,1,2.1947946152067743e-05,0.5371672511100769,0.18770989775657654,0,0,0.43066495656967163,0.44604435563087463,0.08111041784286499,-0.311737596988678,0.0028437161818146706,7.543892570538446e-05,128.0170135498047,1.8685860633850098
0.0028452882543206215,0.0028452882543206215,7.519093196606264e-05,8192.0,0.0,2.400290012359619,0.9979196190834045,1.939489722251892,,1,0.0001160664323833771,2.020313262939453,0.7844992280006409,0,0,1.6974551677703857,0.3107391595840454,0.14916172623634338,-0.27574461698532104,1,1.9227021766710095e-05,0.7161790728569031,0.1604217290878296,0,0,0.4087231159210205,0.4396664500236511,0.08740699291229248,-0.6241072416305542,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.8690948486328125,0.6216540932655334,0.023441344499588013,0.0,-0.0028452882543206215,instruct,0.3864538073539734,0.0005494966171681881,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1290240966332705,32.6003497685234,1,9.072927241504658e-06,0.05589853599667549,0.035344675183296204,0,0,0.05571376904845238,-0.008183514699339867,0.02894437685608864,-0.04970523715019226,0.0028452882543206215,11.205652231350541,0.5126479435712099,1234,0.018403753638267517,4.217252353555523e-06,0.9958456158638,0.00012002954463241622,1,2.19927078433102e-05,0.5326364636421204,0.18657012283802032,0,0,0.4263809025287628,0.4406002163887024,0.07988174259662628,-0.32147204875946045,0.0028452882543206215,7.519093196606264e-05,128.0286407470703,1.855909824371338
0.0028472356498241425,0.0028472356498241425,7.449516851920635e-05,8192.0,0.0,2.4344513416290283,0.9884970188140869,1.9248813390731812,,1,7.245974848046899e-05,2.031712770462036,0.7791009545326233,0,0,1.688722014427185,0.3158629536628723,0.14749304950237274,-0.28326666355133057,1,1.1817049198725726e-05,0.7454246282577515,0.15996992588043213,0,0,0.40913334488868713,0.4608864188194275,0.08758609741926193,-0.6507066488265991,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.8742371201515198,0.6216756701469421,0.02304299920797348,0.0,-0.0028472356498241425,instruct,0.3864806294441223,0.0005309797707013786,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12872268204505,32.749220243801446,1,6.9810316745133605e-06,0.05386437848210335,0.03415263071656227,0,0,0.053705908358097076,-0.006146970670670271,0.02858826145529747,-0.05102955177426338,0.0028472356498241425,11.819303598254919,0.5371328685432673,1234,0.018174901604652405,4.216716661176179e-06,0.9959856867790222,7.503721280954778e-05,1,1.3848852177034132e-05,0.5257758498191833,0.18470025062561035,0,0,0.42389705777168274,0.4347189962863922,0.0790696069598198,-0.33752360939979553,0.0028472356498241425,7.449516851920635e-05,128.03062438964844,1.8440032005310059
0.0028479662723839283,0.0028479662723839283,7.401137554552406e-05,8192.0,0.0,2.4718844890594482,0.9816256761550903,1.9192990064620972,,1,7.201422704383731e-05,2.0452420711517334,0.7723963260650635,0,0,1.6814124584197998,0.32143014669418335,0.1456415057182312,-0.2908999025821686,1,8.560868081985973e-06,0.7759105563163757,0.16120105981826782,0,0,0.41331636905670166,0.4808223843574524,0.08800957351922989,-0.6770307421684265,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.8793044090270996,0.6216846704483032,0.022827792912721634,0.0,-0.0028479662723839283,instruct,0.3864918649196625,0.0005211081588640809,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128596429039553,32.83072127136616,1,5.731706096412381e-06,0.05414002761244774,0.03404124826192856,0,0,0.053971339017152786,-0.0007780090090818703,0.02560781128704548,-0.05043761432170868,0.0028479662723839283,12.38745817169547,0.48345306888222694,1234,0.01793324202299118,4.2163524085481185e-06,0.9960604906082153,7.34750647097826e-05,1,1.0314834071323276e-05,0.5172069668769836,0.18437092006206512,0,0,0.4251672625541687,0.44771480560302734,0.07842660695314407,-0.35663241147994995,0.0028479662723839283,7.401137554552406e-05,128.05294799804688,1.8329341411590576
0.002849412616342306,0.002849412616342306,7.313117384910583e-05,8192.0,0.0,2.499845504760742,0.9741853475570679,1.9193496704101562,,1,6.534157000714913e-05,2.0480406284332275,0.7659287452697754,0,0,1.676472783088684,0.3244777023792267,0.14486713707447052,-0.29941433668136597,1,9.171500096272212e-06,0.8079213500022888,0.16268068552017212,0,0,0.4183831810951233,0.5004693269729614,0.08838028460741043,-0.7009746432304382,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8845221400260925,0.6216907501220703,0.02264569140970707,0.0,-0.002849412616342306,instruct,0.3864993751049042,0.0005128273041918874,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128512039156726,32.90028859963132,1,2.099841594827012e-06,0.05082676187157631,0.031246528029441833,0,0,0.05065872520208359,0.005662985611706972,0.027662664651870728,-0.04966234415769577,0.002849412616342306,13.002360807731748,0.5301410630345345,1234,0.017697561532258987,4.216088655084604e-06,0.9961230754852295,6.688898429274559e-05,1,1.0774517249956261e-05,0.5068625807762146,0.18440285325050354,0,0,0.42883944511413574,0.4647662043571472,0.07792440056800842,-0.37523409724235535,0.002849412616342306,7.313117384910583e-05,128.0651397705078,1.8163518905639648
0.002850116230547428,0.002850116230547428,7.254871161421761e-05,8192.0,0.0,2.5224478244781494,0.9673950672149658,1.916421890258789,,1,7.073645974742249e-05,2.0433719158172607,0.7609823942184448,0,0,1.6735879182815552,0.3285558521747589,0.14499293267726898,-0.30965325236320496,1,7.511056992370868e-06,0.8389604091644287,0.1640184372663498,0,0,0.4238951504230499,0.5204028487205505,0.0888039767742157,-0.7195589542388916,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8891743421554565,0.6216835975646973,0.022511839866638184,0.0,-0.002850116230547428,instruct,0.38649052381515503,0.0005067829042673111,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128611498834046,32.95178043961444,1,3.67229881703679e-06,0.04686323553323746,0.027877457439899445,0,0,0.04669495299458504,0.01282428577542305,0.02999032847583294,-0.04715637117624283,0.002850116230547428,13.550660518929362,0.5190760493278503,1234,0.01751377061009407,4.216126853862079e-06,0.996168851852417,7.179621024988592e-05,1,9.008242159325164e-06,0.498496413230896,0.18441537022590637,0,0,0.4340848922729492,0.48449546098709106,0.07768120616674423,-0.3854578137397766,0.002850116230547428,7.254871161421761e-05,128.0676727294922,1.8044267892837524
0.0028507199604064226,0.0028507199604064226,7.320676377275959e-05,8192.0,0.0,2.5332963466644287,0.9644374251365662,1.9093197584152222,,1,6.31674483884126e-05,2.0363690853118896,0.7609314322471619,0,0,1.6719368696212769,0.33278706669807434,0.144705131649971,-0.3226897716522217,1,6.775849215046037e-06,0.8658083081245422,0.16532814502716064,0,0,0.4305252432823181,0.540037214756012,0.08925739675760269,-0.7343385219573975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8932920694351196,0.6216738224029541,0.02247309312224388,0.0,-0.0028507199604064226,instruct,0.38647836446762085,0.0005050399340689182,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128748134023848,32.96674280376225,1,7.0440710260299966e-06,0.04092087969183922,0.023476332426071167,0,0,0.040756553411483765,0.013926112093031406,0.029050707817077637,-0.04417530447244644,0.0028507199604064226,14.126390643417835,0.537233142182231,1234,0.017417607828974724,4.21626600655145e-06,0.9961820244789124,6.438291165977716e-05,1,7.713702871114947e-06,0.512879490852356,0.18444466590881348,0,0,0.43928202986717224,0.5045744776725769,0.07755815982818604,-0.3885844349861145,0.0028507199604064226,7.320676377275959e-05,128.08642578125,1.8298468589782715
0.00285217328928411,0.00285217328928411,7.392132101813331e-05,8192.0,0.0,2.5360727310180664,0.965544581413269,1.8963596820831299,,1,6.528267840621993e-05,2.028489112854004,0.765529990196228,0,0,1.6700254678726196,0.33218875527381897,0.14469759166240692,-0.3382640480995178,1,5.528140263777459e-06,0.8894550204277039,0.1666833907365799,0,0,0.43819117546081543,0.5588994026184082,0.08976777642965317,-0.7476814985275269,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.896403431892395,0.6216643452644348,0.022480322048068047,0.0,-0.00285217328928411,instruct,0.3864665925502777,0.0005053649074397981,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128880419737016,32.96394918795981,1,8.950117262429558e-06,0.03743482381105423,0.021318363025784492,0,0,0.03727516159415245,0.010214446112513542,0.02403731644153595,-0.037860188633203506,0.00285217328928411,14.702172692865133,0.5089984573423862,1234,0.017458859831094742,4.216458819428226e-06,0.9961795806884766,6.653222226304933e-05,1,7.351388831011718e-06,0.5292736887931824,0.1844806969165802,0,0,0.4439845085144043,0.5211976766586304,0.07798983156681061,-0.3878624439239502,0.00285217328928411,7.392132101813331e-05,128.09579467773438,1.8575071096420288
0.0028497534804046154,0.0028497534804046154,7.41875555831939e-05,8192.0,0.0,2.5439887046813965,0.9690395593643188,1.8885239362716675,,1,6.454910908360034e-05,2.023394823074341,0.7719442844390869,0,0,1.6733187437057495,0.33037009835243225,0.1454983800649643,-0.3541060984134674,1,8.607049494457897e-06,0.912317156791687,0.1678735911846161,0,0,0.44725632667541504,0.5768280625343323,0.09057655185461044,-0.7605997920036316,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8989285826683044,0.6216567158699036,0.02251933142542839,0.0,-0.0028497534804046154,instruct,0.38645705580711365,0.0005071202758699656,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128987590864216,32.948890249827855,1,1.3968175153422635e-05,0.03289247304201126,0.018878009170293808,0,0,0.03276278078556061,-0.0020528954919427633,0.018814705312252045,-0.03557651489973068,0.0028497534804046154,15.295556286349893,0.5368113927543163,1234,0.017600269988179207,4.216522938804701e-06,0.9961664080619812,6.773713539587334e-05,1,1.2350752513157204e-05,0.5421010851860046,0.18466714024543762,0,0,0.4488780200481415,0.5351842045783997,0.07880311459302902,-0.3830951154232025,0.0028497534804046154,7.41875555831939e-05,128.09747314453125,1.863131046295166
0.0028494903817772865,0.0028494903817772865,7.353248656727374e-05,8192.0,0.0,2.565100908279419,0.9760909676551819,1.885750651359558,,1,9.067620703717694e-05,2.0300748348236084,0.7815788984298706,0,0,1.6882319450378418,0.3417379856109619,0.14673586189746857,-0.3696627616882324,1,1.1442125469329767e-05,0.9351800680160522,0.16915801167488098,0,0,0.4571790099143982,0.5948666334152222,0.09162536263465881,-0.7731133699417114,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8987430334091187,0.6216563582420349,0.02258356288075447,0.0,-0.0028494903817772865,instruct,0.38645660877227783,0.0005100172711536288,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128992614575694,32.924151167653704,1,1.5724890545243397e-05,0.03660878539085388,0.022721324115991592,0,0,0.036486681550741196,-0.011870276182889938,0.018507350236177444,-0.02514442428946495,0.0028494903817772865,15.861019406467676,0.5168612822890282,1234,0.017880629748106003,4.216369688947452e-06,0.996144711971283,9.370499174110591e-05,1,1.342596806352958e-05,0.552126944065094,0.1854369044303894,0,0,0.453504741191864,0.5501075983047485,0.07957728952169418,-0.37951284646987915,0.0028494903817772865,7.353248656727374e-05,128.10479736328125,1.8428645133972168
0.0028510557021945715,0.0028510557021945715,7.431242556776851e-05,8192.0,0.0,2.594419002532959,0.9848320484161377,1.8849128484725952,,1,6.305581337073818e-05,2.041426420211792,0.7890705466270447,0,0,1.7086626291275024,0.34519651532173157,0.14888577163219452,-0.383517324924469,1,8.437042197328992e-06,0.9581187963485718,0.17101216316223145,0,0,0.4679412841796875,0.612302303314209,0.09311328083276749,-0.7854556441307068,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8997474908828735,0.6216562390327454,0.02270227111876011,0.0,-0.0028510557021945715,instruct,0.3864564895629883,0.0005153931560926139,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12899395423307,32.87861352744654,1,6.50607546504034e-07,0.03136355057358742,0.020778730511665344,0,0,0.03128388151526451,-0.01550036109983921,0.018378062173724174,-0.02125576324760914,0.0028510557021945715,16.447321174666286,0.4934535510838032,1234,0.018115002661943436,4.216155048197834e-06,0.9961041212081909,6.43694365862757e-05,1,9.786816917767283e-06,0.5628690719604492,0.1871269792318344,0,0,0.45939338207244873,0.555852472782135,0.08033113926649094,-0.3765377700328827,0.0028510557021945715,7.431242556776851e-05,128.1150360107422,1.8548884391784668
0.002852414734661579,0.002852414734661579,7.566684507764876e-05,8192.0,0.0,2.6279022693634033,0.9938932657241821,1.8871548175811768,,1,6.124149513198063e-05,2.0576467514038086,0.7939267158508301,0,0,1.739608645439148,0.3453182876110077,0.15000303089618683,-0.3949625492095947,1,7.737791747786105e-06,0.9809815883636475,0.17267386615276337,0,0,0.4785669147968292,0.6279247403144836,0.09387233853340149,-0.7944499254226685,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.9011070728302002,0.6216513514518738,0.022833202034235,0.0,-0.002852414734661579,instruct,0.3864504098892212,0.0005213551339693367,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.129062277307187,32.82866345449867,1,6.62726324662799e-06,0.02762981876730919,0.019123170524835587,0,0,0.027578718960285187,-0.010236712172627449,0.020811278373003006,-0.03138584643602371,0.002852414734661579,17.009809371083975,0.5134366732090712,1234,0.01827852800488472,4.215893568471074e-06,0.996059238910675,6.274971383390948e-05,1,9.12205177883152e-06,0.5656431913375854,0.18907679617404938,0,0,0.463387668132782,0.5548310279846191,0.08050575107336044,-0.36757004261016846,0.002852414734661579,7.566684507764876e-05,128.12191772460938,1.8824964761734009
0.002852395176887512,0.002852395176887512,7.56508597987704e-05,8192.0,0.0,2.6456429958343506,0.996370792388916,1.9163285493850708,,1,8.101070852717385e-05,2.0619752407073975,0.7948892116546631,0,0,1.7641898393630981,0.34305283427238464,0.1497708261013031,-0.4044155776500702,1,1.0833849955815822e-05,1.0004792213439941,0.17364202439785004,0,0,0.4888416528701782,0.6396776437759399,0.09385789930820465,-0.798331618309021,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.9020727872848511,0.6216480135917664,0.022791050374507904,0.0,-0.002852395176887512,instruct,0.3864462375640869,0.0005194319528527558,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.129109166313331,32.8447133826312,1,1.517373038950609e-05,0.031421903520822525,0.020488012582063675,0,0,0.03139680251479149,-0.013542789965867996,0.028340743854641914,-0.04313869774341583,0.002852395176887512,17.574466122314334,0.5026807151734829,1234,0.018317706882953644,4.215621629555244e-06,0.9960740208625793,8.411477756453678e-05,1,1.2843150216212962e-05,0.5625895261764526,0.1896827518939972,0,0,0.4643332362174988,0.5485333204269409,0.08032801747322083,-0.3487189710140228,0.002852395176887512,7.56508597987704e-05,128.11293029785156,1.8780701160430908
0.002853230107575655,0.002853230107575655,7.266421016538516e-05,8192.0,0.0,2.6392571926116943,0.9920347332954407,1.9165540933609009,,1,8.714447903912514e-05,2.058833122253418,0.792833685874939,0,0,1.7764662504196167,0.33892953395843506,0.1475658118724823,-0.41196683049201965,1,1.5764106137794442e-05,1.0151338577270508,0.17391978204250336,0,0,0.49688446521759033,0.6514577269554138,0.09294293820858002,-0.7964770793914795,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.9020559191703796,0.6216529607772827,0.022511349990963936,0.0,-0.002853230107575655,instruct,0.38645243644714355,0.0005067608435638249,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12903950282972,32.95196949591937,1,5.032278295402648e-06,0.04308442026376724,0.027837099507451057,0,0,0.042969729751348495,-0.01659298874437809,0.03327034413814545,-0.049947697669267654,0.002853230107575655,18.176924323663116,0.5172801241278648,1234,0.018182601779699326,4.215381068206625e-06,0.9961698055267334,9.025084727909416e-05,1,1.6650061297696084e-05,0.5553536415100098,0.18904408812522888,0,0,0.46181830763816833,0.5391427278518677,0.07983804494142532,-0.32069462537765503,0.002853230107575655,7.266421016538516e-05,128.0858612060547,1.803858757019043
0.0028515327721834183,0.0028515327721834183,7.047039980534464e-05,8192.0,0.0,2.617494821548462,0.9800781011581421,1.8945304155349731,,1,8.854218322085217e-05,2.0526466369628906,0.7864149808883667,0,0,1.7782760858535767,0.3388599157333374,0.14594775438308716,-0.4166197180747986,1,1.0457831194798928e-05,1.0250266790390015,0.17325323820114136,0,0,0.5037962198257446,0.6697924137115479,0.09342807531356812,-0.7899817228317261,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.9026395678520203,0.621675431728363,0.02201816253364086,0.0,-0.0028515327721834183,instruct,0.38648033142089844,0.0004847994423471391,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128726030981107,33.14437888399731,1,6.757449227734469e-06,0.050081778317689896,0.032789893448352814,0,0,0.05006588250398636,-0.019970150664448738,0.035501629114151,-0.05103310942649841,0.0028515327721834183,18.701543770730495,0.4869376476854086,1234,0.017941439524292946,4.214965883875266e-06,0.996336042881012,9.041965677170083e-05,1,1.3452378880174365e-05,0.5458495616912842,0.18738703429698944,0,0,0.45688509941101074,0.5291392207145691,0.07939247786998749,-0.28763607144355774,0.0028515327721834183,7.047039980534464e-05,128.062744140625,1.7442381381988525
0.002851400524377823,0.002851400524377823,6.953354750294238e-05,8192.0,0.0,2.5860018730163574,0.9705526828765869,1.886430263519287,,1,6.818460678914562e-05,2.0396313667297363,0.7828423380851746,0,0,1.7783063650131226,0.3373565077781677,0.14410991966724396,-0.419214129447937,1,7.39985216569039e-06,1.0318008661270142,0.17432765662670135,0,0,0.512787401676178,0.6901352405548096,0.09470845758914948,-0.7833089828491211,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.9027001857757568,0.6217014789581299,0.02175450325012207,0.0,-0.002851400524377823,instruct,0.38651275634765625,0.00047325840569101274,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1283616818815325,33.24901663655124,1,2.5248018573620357e-05,0.052564773708581924,0.035350166261196136,0,0,0.05252635106444359,-0.012897778302431107,0.026652801781892776,-0.040407825261354446,0.002851400524377823,19.315384997054935,0.5267722122371197,1234,0.017740856856107712,4.214432465232676e-06,0.9964231848716736,7.36385554773733e-05,1,9.01529347174801e-06,0.5359464287757874,0.18639042973518372,0,0,0.45342546701431274,0.5218218564987183,0.07889922708272934,-0.2654963433742523,0.002851400524377823,6.953354750294238e-05,128.06005859375,1.7367510795593262
0.0028512380085885525,0.0028512380085885525,6.881522131152451e-05,8192.0,0.0,2.555022954940796,0.9607829451560974,1.877365231513977,,1,6.42449886072427e-05,2.020063638687134,0.7771869897842407,0,0,1.7747985124588013,0.33755505084991455,0.143441304564476,-0.42049267888069153,1,1.0710226888477337e-05,1.040075659751892,0.17688551545143127,0,0,0.5248132348060608,0.7111502289772034,0.09629227221012115,-0.7768516540527344,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.9045936465263367,0.6217236518859863,0.02161472477018833,0.0,-0.0028512380085885525,instruct,0.3865402638912201,0.00046719631063751876,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128052611893504,33.305005954249665,1,1.3515748378267745e-06,0.0403984859585762,0.026204930618405342,0,0,0.040323663502931595,-0.006187261547893286,0.01801719143986702,-0.029847122728824615,0.0028512380085885525,19.89751987159252,0.5265238210558891,1234,0.01754133403301239,4.213882675685454e-06,0.9964690208435059,6.6137763496954e-05,1,1.1412700587243307e-05,0.5285525321960449,0.18627801537513733,0,0,0.4537361264228821,0.5131931304931641,0.07852993905544281,-0.2684662938117981,0.0028512380085885525,6.881522131152451e-05,128.07162475585938,1.7132306098937988
0.002852014498785138,0.002852014498785138,6.887830386403948e-05,8192.0,0.0,2.5470712184906006,0.9565811157226562,1.87957763671875,,1,9.740790846990421e-05,2.0258195400238037,0.7749654054641724,0,0,1.7768076658248901,0.33688172698020935,0.14505694806575775,-0.421644389629364,1,1.5336448996094987e-05,1.0493227243423462,0.17996938526630402,0,0,0.5378141403198242,0.7208400964736938,0.09749369323253632,-0.7618488669395447,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.9062005877494812,0.6217244863510132,0.021644005551934242,0.0,-0.002852014498785138,instruct,0.38654136657714844,0.00046846293844282627,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.128040222764204,33.29324761801693,1,1.65287474374054e-05,0.029187433421611786,0.017310595139861107,0,0,0.028664547950029373,-0.006860105786472559,0.017343929037451744,-0.027827752754092216,0.002852014498785138,20.461269265040755,0.4757431261241436,1234,0.017436567693948746,4.213707143208012e-06,0.996459424495697,0.00010181276593357325,1,1.9212846382288262e-05,0.5193884968757629,0.18704652786254883,0,0,0.45594021677970886,0.49985435605049133,0.07859819382429123,-0.27231624722480774,0.002852014498785138,6.887830386403948e-05,128.07220458984375,1.7091834545135498
