Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
129.19857788085938,129.19857788085938,3.824585199356079,1.0,0.0,8.010114669799805,1.9877526760101318,5.3546528816223145,,1,1.0529879331588745,7.624426364898682,1.7756989002227783,0,0,4.523585796356201,0.8498938083648682,0.36211276054382324,-1.014663577079773,1,0.15752042829990387,2.058258533477783,0.4707305431365967,0,0,1.4317032098770142,2.104862928390503,0.23569779098033905,-1.1326369047164917,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,500,0.7254068851470947,0.6250234246253967,0.03860658034682274,0.0,-129.19857788085938,instruct,0.3906542658805847,0.0014904681593179703,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.082074289039171,28.266772973101226,1,0.18075396120548248,0.45144128799438477,0.2942221164703369,0,0,0.4510432481765747,-0.14842934906482697,0.30263978242874146,-0.45685020089149475,129.19857788085938,14.142376037314534,0.14679975807666779,1234,0.040559642016887665,4.163796802458819e-06,0.988798201084137,1.0919339656829834,1,0.16140516102313995,1.7420412302017212,0.5117342472076416,0,0,1.3095287084579468,1.6899563074111938,0.2215959131717682,-0.6115916967391968,0.002844942733645439,0.00017607727204449475,129.19857788085938,3.824585199356079
129.20065307617188,129.20065307617188,3.8205556869506836,1.0,0.0,8.143204689025879,1.9937652349472046,5.382109642028809,,1,2.0001721382141113,7.754201889038086,1.77813720703125,0,0,4.532663345336914,0.8470313549041748,0.360866904258728,-1.0180835723876953,1,0.13822303712368011,2.1145880222320557,0.47617506980895996,0,0,1.4449965953826904,2.1598453521728516,0.2376188188791275,-1.1407008171081543,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,500,0.7209932804107666,0.6250609159469604,0.03870806097984314,0.0,-129.20065307617188,instruct,0.39070114493370056,0.0014983139699324965,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.0815531609116205,28.24397171201565,1,0.26038607954978943,0.45725423097610474,0.2978694438934326,0,0,0.45680880546569824,-0.14600060880184174,0.30051279067993164,-0.45502495765686035,129.20065307617188,14.292602453380823,0.14688233472406864,1234,0.040610406547784805,4.163175617577508e-06,0.9887407422065735,2.026989459991455,1,0.14522533118724823,1.7489964962005615,0.5168464183807373,0,0,1.3236911296844482,1.6970577239990234,0.2244189977645874,-0.6217898726463318,0.0028439864981919527,0.00017629534704610705,129.20065307617188,3.8205556869506836
129.21212768554688,129.21212768554688,3.801236152648926,1.0,0.0,8.250267028808594,1.991920828819275,5.4027814865112305,,1,0.9982466101646423,7.865743160247803,1.7766724824905396,0,0,4.534029006958008,0.8499592542648315,0.3607519865036011,-1.0263214111328125,1,0.15661442279815674,2.1707239151000977,0.48127561807632446,0,0,1.4599190950393677,2.213653326034546,0.2390592098236084,-1.146309733390808,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,500,0.7247733473777771,0.6250879764556885,0.038644712418317795,0.0,-129.21212768554688,instruct,0.390735000371933,0.0014934136997908354,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.081176847885807,28.258198690006164,1,0.18246178328990936,0.45506852865219116,0.2955549359321594,0,0,0.45434293150901794,-0.14131465554237366,0.2947224974632263,-0.4481303095817566,129.21212768554688,14.444127801805735,0.14812453836202621,1234,0.04054330289363861,4.162580808042549e-06,0.9887790679931641,1.0396887063980103,1,0.16320540010929108,1.7593920230865479,0.5216904878616333,0,0,1.339171051979065,1.7063931226730347,0.22682464122772217,-0.6324907541275024,0.002843966707587242,0.00017524996655993164,129.21212768554688,3.801236152648926
129.22152709960938,129.22152709960938,3.792728900909424,1.0,0.0,8.330680847167969,1.9957271814346313,5.432892799377441,,1,0.8800963163375854,7.955650329589844,1.7828477621078491,0,0,4.545019149780273,0.8555091619491577,0.36067619919776917,-1.034096598625183,1,0.13365787267684937,2.225633382797241,0.4852835237979889,0,0,1.474280834197998,2.265620231628418,0.24006503820419312,-1.149745225906372,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,500,0.7263811230659485,0.6251142024993896,0.03865884989500046,0.0,-129.22152709960938,instruct,0.39076775312423706,0.0014945067232474685,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.08081282256312,28.255021268858528,1,0.26533451676368713,0.4476896822452545,0.2895614504814148,0,0,0.44659510254859924,-0.13298514485359192,0.2839726209640503,-0.4349600672721863,129.22152709960938,14.593767581507564,0.14624616876244545,1234,0.04061423987150192,4.161900960752973e-06,0.988772451877594,0.9394557476043701,1,0.14050140976905823,1.7715463638305664,0.525605320930481,0,0,1.3545005321502686,1.7172315120697021,0.22895494103431702,-0.6439334750175476,0.0028444165363907814,0.00017501816910225898,129.22152709960938,3.792728900909424
129.2267303466797,129.2267303466797,3.7931227684020996,1.0,0.0,8.393704414367676,1.9997848272323608,5.459702491760254,,1,1.0195326805114746,8.034571647644043,1.7907445430755615,0,0,4.544991970062256,0.8635011315345764,0.3605824410915375,-1.0422754287719727,1,0.15374299883842468,2.278630495071411,0.4882848560810089,0,0,1.488024115562439,2.3149709701538086,0.24113070964813232,-1.150164008140564,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,500,0.7267289161682129,0.6251328587532043,0.038688477128744125,0.0,-129.2267303466797,instruct,0.390791118144989,0.001496798126026988,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.080553154354923,28.24836769239105,1,0.03145420923829079,0.4337160885334015,0.27849331498146057,0,0,0.432012140750885,-0.12574337422847748,0.27387893199920654,-0.4220145046710968,129.2267303466797,14.745290393009782,0.14811024256050587,1234,0.04070837050676346,4.161302058491856e-06,0.9887561798095703,1.0501314401626587,1,0.19673065841197968,1.7848176956176758,0.5285212397575378,0,0,1.3698439598083496,1.7291207313537598,0.23096293210983276,-0.6558858752250671,0.0028435061685740948,0.00017494360508862883,129.2267303466797,3.7931227684020996
129.23526000976562,129.23526000976562,3.8068013191223145,1.0,0.0,8.446221351623535,2.006105661392212,5.481514930725098,,1,1.0860151052474976,8.10235595703125,1.7982279062271118,0,0,4.537591457366943,0.8728667497634888,0.3611743152141571,-1.0496084690093994,1,0.15193943679332733,2.3291141986846924,0.49075615406036377,0,0,1.5017542839050293,2.359569787979126,0.24185173213481903,-1.148342490196228,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,500,0.7280064225196838,0.6251348257064819,0.03874354436993599,0.0,-129.23526000976562,instruct,0.3907935321331024,0.0015010623028501868,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.080526327274409,28.23601281625812,1,0.02039060927927494,0.42016565799713135,0.26819321513175964,0,0,0.418008029460907,-0.11953814327716827,0.2646683156490326,-0.4097984731197357,129.23526000976562,14.89625452645123,0.1475792247802019,1234,0.04082459956407547,4.161082870268729e-06,0.9887242317199707,1.113482117652893,1,0.19212555885314941,1.7984905242919922,0.5313012599945068,0,0,1.3841807842254639,1.7452589273452759,0.2328500747680664,-0.6630277037620544,0.0028436542488634586,0.0001758372236508876,129.23526000976562,3.8068013191223145
129.24969482421875,129.24969482421875,3.811223268508911,1.0,0.0,8.49343204498291,2.012568950653076,5.506139278411865,,1,1.1394461393356323,8.163572311401367,1.8054533004760742,0,0,4.541588306427002,0.8808116912841797,0.36223095655441284,-1.0574376583099365,1,0.11438151448965073,2.3749613761901855,0.49267661571502686,0,0,1.5136202573776245,2.4024085998535156,0.24265162646770477,-1.1470768451690674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,500,0.7288620471954346,0.6251216530799866,0.03876831755042076,0.0,-129.24969482421875,instruct,0.3907770812511444,0.0015029825735837221,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.080709152143603,28.230460548357822,1,0.20283173024654388,0.4075016975402832,0.2588585317134857,0,0,0.40501248836517334,-0.1158168837428093,0.2606620192527771,-0.4055071473121643,129.24969482421875,15.047460300847888,0.14781836420297623,1234,0.04095469415187836,4.1611392589402385e-06,0.9887092709541321,1.1730742454528809,1,0.15343379974365234,1.8150420188903809,0.5337811708450317,0,0,1.3980242013931274,1.7625800371170044,0.23462317883968353,-0.6674945950508118,0.0028451685793697834,0.0001762735628290102,129.24969482421875,3.811223268508911
129.25921630859375,129.25921630859375,3.82224178314209,1.0,0.0,8.529233932495117,2.016502857208252,5.533877372741699,,1,1.392579436302185,8.20529842376709,1.8084230422973633,0,0,4.556915760040283,0.8893629312515259,0.3637735843658447,-1.0747336149215698,1,0.16277192533016205,2.4190714359283447,0.49474936723709106,0,0,1.526403784751892,2.445460081100464,0.2444225698709488,-1.1477655172348022,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,500,0.7287302613258362,0.6251128911972046,0.03877756744623184,0.0,-129.25921630859375,instruct,0.3907661437988281,0.0015036998083814979,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.080830708444908,28.228388556166827,1,0.09772428870201111,0.40275174379348755,0.254635214805603,0,0,0.39990925788879395,-0.11167765408754349,0.25830602645874023,-0.4049344062805176,129.25921630859375,15.19842248223722,0.14757724851369858,1234,0.041077688336372375,4.161192464380292e-06,0.9887034296989441,1.4221508502960205,1,0.2172345072031021,1.8323533535003662,0.5363894701004028,0,0,1.4116361141204834,1.787179708480835,0.23634013533592224,-0.6693152785301208,0.002845157403498888,0.00017681632016319782,129.25921630859375,3.82224178314209
129.26675415039062,129.26675415039062,3.838218927383423,1.0,0.0,8.563665390014648,2.0225260257720947,5.583635330200195,,1,1.6436351537704468,8.242537498474121,1.8135759830474854,0,0,4.590226650238037,0.9010815024375916,0.3657609522342682,-1.0972373485565186,1,0.3516741693019867,2.4634413719177246,0.49743109941482544,0,0,1.5445349216461182,2.4963715076446533,0.24774578213691711,-1.149572491645813,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,500,0.7271990776062012,0.6251305937767029,0.038777321577072144,0.0,-129.26675415039062,instruct,0.3907882571220398,0.0015036805998533964,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.080584949627898,28.22844403406871,1,0.3830428421497345,0.40140578150749207,0.25184038281440735,0,0,0.39795663952827454,-0.10068673640489578,0.2485583871603012,-0.39643004536628723,129.26675415039062,15.349115202203393,0.14720312505960464,1234,0.04124467074871063,4.160962362220744e-06,0.9887044429779053,1.770811676979065,1,0.40477263927459717,1.8566827774047852,0.5396569967269897,0,0,1.428469181060791,1.8180681467056274,0.2386186718940735,-0.6761872172355652,0.0028465057257562876,0.00017764291260391474,129.26675415039062,3.838218927383423
129.28610229492188,129.28610229492188,3.83347749710083,1.0,0.0,8.596073150634766,2.034698963165283,5.658054828643799,,1,0.9795058965682983,8.287105560302734,1.8227933645248413,0,0,4.611907005310059,0.9112740159034729,0.36789941787719727,-1.1156784296035767,1,0.1759318709373474,2.516052722930908,0.5029051303863525,0,0,1.5690953731536865,2.5461463928222656,0.25105544924736023,-1.1541475057601929,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,500,0.7268581390380859,0.625176191329956,0.038873523473739624,0.0,-129.28610229492188,instruct,0.39084523916244507,0.001511150854639709,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.079951737620555,28.206921788989856,1,0.11018984019756317,0.39128562808036804,0.2412557303905487,0,0,0.3869697153568268,-0.08889754116535187,0.2374376356601715,-0.38597774505615234,129.28610229492188,15.499896194785833,0.14736277051270008,1234,0.041540853679180145,4.160446678724838e-06,0.9886497855186462,1.023158311843872,1,0.21054024994373322,1.8888403177261353,0.5451478958129883,0,0,1.4537767171859741,1.8512660264968872,0.24082151055335999,-0.6830508708953857,0.0028460167814046144,0.00017768278485164046,129.28610229492188,3.83347749710083
129.28909301757812,129.28909301757812,3.840407133102417,1.0,0.0,8.63361930847168,2.0463905334472656,5.7277045249938965,,1,0.897345244884491,8.338651657104492,1.8304904699325562,0,0,4.626896381378174,0.9244637489318848,0.3705049753189087,-1.1330153942108154,1,0.1105983704328537,2.56722092628479,0.5084184408187866,0,0,1.5960758924484253,2.5947425365448,0.254587858915329,-1.1627252101898193,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,500,0.7285068035125732,0.6252203583717346,0.03897068649530411,0.0,-129.28909301757812,instruct,0.39090046286582947,0.0015187144745141268,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.079338153186954,28.185238678743573,1,0.09224922209978104,0.37918347120285034,0.22929972410202026,0,0,0.37368375062942505,-0.07672812789678574,0.22542768716812134,-0.37412723898887634,129.28909301757812,15.65002965182066,0.14673721604049206,1234,0.041831374168395996,4.159808213444194e-06,0.9885945916175842,0.9157246351242065,1,0.11216597259044647,1.9230355024337769,0.5503864288330078,0,0,1.4798762798309326,1.8882791996002197,0.2431391030550003,-0.6896729469299316,0.002846949268132448,0.00017845252295956016,129.28909301757812,3.840407133102417
129.31210327148438,129.31210327148438,3.8271756172180176,1.0,0.0,8.681174278259277,2.0585579872131348,5.802516460418701,,1,1.0390801429748535,8.401506423950195,1.8376729488372803,0,0,4.64514684677124,0.9415714740753174,0.3742849826812744,-1.14583158493042,1,0.1719072014093399,2.6169164180755615,0.5148866176605225,0,0,1.6242846250534058,2.6454873085021973,0.25828394293785095,-1.1732980012893677,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,500,0.730478823184967,0.6252632737159729,0.039119917899370193,0.0,-129.31210327148438,instruct,0.3909541368484497,0.0015303681138902903,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.078741870591215,28.152040916646083,1,0.11043006181716919,0.36569634079933167,0.2164774090051651,0,0,0.3590244650840759,-0.06788542866706848,0.21678829193115234,-0.3656911551952362,129.31210327148438,15.804176768288016,0.1507446989417076,1234,0.042111776769161224,4.159063337283442e-06,0.9885085821151733,1.0778371095657349,1,0.20074452459812164,1.9610047340393066,0.5563327670097351,0,0,1.5081583261489868,1.9227842092514038,0.24519723653793335,-0.6960632801055908,0.0028486307710409164,0.000178808462806046,129.31210327148438,3.8271756172180176
129.32229614257812,129.32229614257812,3.8525967597961426,1.0,0.0,8.74644660949707,2.07466459274292,5.876410484313965,,1,1.4669132232666016,8.47829532623291,1.8469572067260742,0,0,4.676940441131592,0.9568573236465454,0.37856385111808777,-1.1574214696884155,1,0.22133274376392365,2.6683125495910645,0.521834135055542,0,0,1.6514631509780884,2.6934115886688232,0.26177582144737244,-1.1858731508255005,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,500,0.7322781085968018,0.6252986788749695,0.03935523331165314,0.0,-129.32229614257812,instruct,0.3909984529018402,0.0015488344943150878,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.078249610121205,28.099949876933007,1,0.3892514705657959,0.35606008768081665,0.2072395384311676,0,0,0.34852829575538635,-0.06741113215684891,0.21690289676189423,-0.36639466881752014,129.32229614257812,15.954288270324469,0.14666263200342655,1234,0.04243375360965729,4.158502179052448e-06,0.9883708357810974,1.5619198083877563,1,0.295388400554657,1.9969394207000732,0.5624474287033081,0,0,1.5355368852615356,1.957490086555481,0.24744640290737152,-0.7032641768455505,0.002848704345524311,0.00018025792087428272,129.32229614257812,3.8525967597961426
129.32412719726562,129.32412719726562,3.8937859535217285,1.0,0.0,8.833330154418945,2.092611789703369,5.942144870758057,,1,1.7087125778198242,8.566231727600098,1.8591196537017822,0,0,4.7123894691467285,0.9678060412406921,0.38078612089157104,-1.171485424041748,1,0.18662221729755402,2.7161974906921387,0.5290340781211853,0,0,1.6780625581741333,2.737852096557617,0.26488086581230164,-1.200085163116455,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,500,0.7302881479263306,0.6253294348716736,0.03963010758161545,0.0,-129.32412719726562,instruct,0.3910369277000427,0.001570545369759202,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.077822279261767,28.039495132282507,1,0.4019944369792938,0.35662683844566345,0.20726770162582397,0,0,0.3489946126937866,-0.07305171340703964,0.22543324530124664,-0.37781476974487305,129.32412719726562,16.10465243831277,0.14694297313690186,1234,0.04280949383974075,4.1580233300919645e-06,0.988207995891571,1.7787760496139526,1,0.2189020812511444,2.0319650173187256,0.5690491199493408,0,0,1.5599654912948608,1.9810494184494019,0.24973079562187195,-0.7064549922943115,0.00284891901537776,0.00018256576731801033,129.32412719726562,3.8937859535217285
129.34967041015625,129.34967041015625,3.953704357147217,1.0,0.0,8.920639991760254,2.106663465499878,5.983242988586426,,1,1.7391412258148193,8.643425941467285,1.8681159019470215,0,0,4.738855361938477,0.9806119799613953,0.38075289130210876,-1.1851704120635986,1,0.2749600410461426,2.760120153427124,0.5352639555931091,0,0,1.6955500841140747,2.7846405506134033,0.2679115831851959,-1.21686589717865,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,500,0.7296059727668762,0.6253601908683777,0.0398794561624527,0.0,-129.34967041015625,instruct,0.39107534289360046,0.001590370899066329,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.07739565236371,27.985015796837722,1,0.17279936373233795,0.3684343099594116,0.21589598059654236,0,0,0.3610670268535614,-0.07561582326889038,0.22948409616947174,-0.3833523690700531,129.34967041015625,16.2546400539577,0.146638423204422,1234,0.04309277981519699,4.1576745388738345e-06,0.9880595803260803,1.7989650964736938,1,0.32588431239128113,2.0565762519836426,0.5750430226325989,0,0,1.579118251800537,2.0026025772094727,0.25206056237220764,-0.7058405876159668,0.002848964650183916,0.000184922682819888,129.34967041015625,3.953704357147217
129.3690185546875,129.3690185546875,3.9878063201904297,1.0,0.0,9.022037506103516,2.118143081665039,6.024109363555908,,1,1.0339255332946777,8.740912437438965,1.8757343292236328,0,0,4.739119529724121,0.9945419430732727,0.38157913088798523,-1.2002452611923218,1,0.17826835811138153,2.8060200214385986,0.5420730113983154,0,0,1.7190539836883545,2.837324857711792,0.2710477113723755,-1.2344518899917603,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,500,0.729681134223938,0.6253849864006042,0.040129680186510086,0.0,-129.3690185546875,instruct,0.39110636711120605,0.0016103911912068725,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.077051137876955,27.930686136911298,1,0.3563832938671112,0.3741263747215271,0.219975084066391,0,0,0.3668631911277771,-0.0712745264172554,0.22598432004451752,-0.38069412112236023,129.3690185546875,16.404323233291507,0.1462098490446806,1234,0.043303441256284714,4.157235707680229e-06,0.9879096150398254,1.1278343200683594,1,0.21028491854667664,2.0800962448120117,0.5816925764083862,0,0,1.5998895168304443,2.026272773742676,0.254122257232666,-0.7012105584144592,0.0028481485787779093,0.00018688759882934391,129.3690185546875,3.9878063201904297
