Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
129.15745544433594,129.15745544433594,2.927583694458008,1.0,0.0,10.326683044433594,1.7126115560531616,4.62863826751709,,1,1.3797420263290405,10.036174774169922,1.8730430603027344,0,0,5.652064800262451,1.2722314596176147,0.37669622898101807,-1.303027868270874,1,0.3050936758518219,3.0094051361083984,0.7977779507637024,0,0,2.3898708820343018,2.9084386825561523,0.41355812549591064,-2.351264476776123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,300,0.9086598753929138,0.6247158050537109,0.03334357216954231,0.0,-129.15745544433594,instruct,0.39026984572410583,0.0011117939138785005,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086350032704801,29.539757076820763,1,0.09531344473361969,0.5289713740348816,0.16068746149539948,0,0,0.4836151897907257,0.18855693936347961,0.39266735315322876,-0.5967777371406555,129.15745544433594,39.69502219557762,0.14675599709153175,1234,0.03809588402509689,4.171167347521987e-06,0.991647481918335,1.4535558223724365,1,0.32706218957901,2.635866641998291,0.7115997076034546,0,0,2.0236124992370605,2.5907745361328125,0.2787007987499237,-1.274824619293213,0.002848270582035184,0.00012740111560560763,129.15745544433594,2.927583694458008
129.16372680664062,129.16372680664062,2.9202799797058105,1.0,0.0,10.31067180633545,1.7185086011886597,4.612210750579834,,1,1.3221508264541626,10.028182983398438,1.877556562423706,0,0,5.679741859436035,1.2721549272537231,0.37655365467071533,-1.3067327737808228,1,0.2368118315935135,3.0071799755096436,0.7985758185386658,0,0,2.392239809036255,2.901935338973999,0.4145221710205078,-2.3528645038604736,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,300,0.905636727809906,0.624727725982666,0.03344905003905296,0.0,-129.16372680664062,instruct,0.3902847468852997,0.001118839019909501,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086184214909544,29.51232395861579,1,0.35813844203948975,0.5225495100021362,0.15484559535980225,0,0,0.47679024934768677,0.1871814727783203,0.39261728525161743,-0.5980530977249146,129.16372680664062,39.844824615865946,0.14670715108513832,1234,0.0381573885679245,4.17064075008966e-06,0.9915949106216431,1.417493462562561,1,0.27723947167396545,2.6256120204925537,0.710993766784668,0,0,2.022711753845215,2.5788636207580566,0.27874693274497986,-1.2895327806472778,0.0028480144683271646,0.00012738534132950008,129.16372680664062,2.9202799797058105
129.18017578125,129.18017578125,2.9301023483276367,1.0,0.0,10.290989875793457,1.7277064323425293,4.594243049621582,,1,1.693047046661377,10.010437965393066,1.8800599575042725,0,0,5.704099655151367,1.2741252183914185,0.3793218731880188,-1.312543511390686,1,0.35088855028152466,3.0066142082214355,0.8003557324409485,0,0,2.395019054412842,2.899897336959839,0.4155389368534088,-2.3555450439453125,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,300,0.9042229652404785,0.6247432827949524,0.03361014649271965,0.0,-129.18017578125,instruct,0.39030417799949646,0.0011296418961137533,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.085967998014694,29.470592088970875,1,0.3360480070114136,0.524013876914978,0.15626585483551025,0,0,0.4783681333065033,0.18020525574684143,0.39272767305374146,-0.6052500605583191,129.18017578125,39.99486881121993,0.14694992825388908,1234,0.03827149420976639,4.1702764974616e-06,0.9915136098861694,1.8073644638061523,1,0.40510135889053345,2.6160058975219727,0.711351752281189,0,0,2.021972894668579,2.5723323822021484,0.2793221175670624,-1.3064744472503662,0.0028486945666372776,0.00012790589244104922,129.18017578125,2.9301023483276367
129.2017059326172,129.2017059326172,2.986508369445801,1.0,0.0,10.338364601135254,1.7481532096862793,4.610381603240967,,1,1.0047509670257568,10.054021835327148,1.8912216424942017,0,0,5.747839450836182,1.2704676389694214,0.3805451989173889,-1.3183945417404175,1,0.12827827036380768,3.008586883544922,0.8030414581298828,0,0,2.398287773132324,2.896864891052246,0.4162161648273468,-2.3556625843048096,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,300,0.9043778777122498,0.6247754096984863,0.033893387764692307,0.0,-129.2017059326172,instruct,0.3903443217277527,0.0011487617157399654,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.08552133861072,29.39770046395584,1,0.15837815403938293,0.5321236848831177,0.16379913687705994,0,0,0.4870251715183258,0.1722981482744217,0.38979825377464294,-0.6072983741760254,129.2017059326172,40.146206080913544,0.14790953695774078,1234,0.038604795932769775,4.169737167103449e-06,0.9913703799247742,1.0368659496307373,1,0.15500789880752563,2.611151933670044,0.7125663161277771,0,0,2.020667791366577,2.5648701190948486,0.28020402789115906,-1.3221862316131592,0.002850685268640518,0.00012990483082830906,129.2017059326172,2.986508369445801
129.1782684326172,129.1782684326172,3.0028891563415527,1.0,0.0,10.339044570922852,1.7622758150100708,4.617913246154785,,1,1.042231559753418,10.055121421813965,1.9001065492630005,0,0,5.764317989349365,1.2689769268035889,0.38124218583106995,-1.3222848176956177,1,0.1387920081615448,3.0075037479400635,0.8051586747169495,0,0,2.4001660346984863,2.893995523452759,0.41666170954704285,-2.355557441711426,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,300,0.9047598242759705,0.6248063445091248,0.03405768424272537,0.0,-129.1782684326172,instruct,0.3903830051422119,0.0011599259451031685,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.085090970852955,29.35569737203859,1,0.08535820990800858,0.535589337348938,0.16957029700279236,0,0,0.49135005474090576,0.16641920804977417,0.3868120610713959,-0.6072049140930176,129.1782684326172,40.29722801968455,0.14761918038129807,1234,0.038808852434158325,4.169123712927103e-06,0.9912874698638916,1.0716323852539062,1,0.18867942690849304,2.604825019836426,0.7136794328689575,0,0,2.0191128253936768,2.5582642555236816,0.2812129259109497,-1.3331550359725952,0.002850437304005027,0.00013075239257887006,129.1782684326172,3.0028891563415527
129.16717529296875,129.16717529296875,3.0224461555480957,1.0,0.0,10.332659721374512,1.773946762084961,4.624574661254883,,1,0.8796908855438232,10.050738334655762,1.9093314409255981,0,0,5.771700382232666,1.2659424543380737,0.38102322816848755,-1.3234190940856934,1,0.15059338510036469,3.0053212642669678,0.8065800666809082,0,0,2.4020557403564453,2.8825037479400635,0.4169674515724182,-2.3555748462677,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,300,0.9040015339851379,0.6248336434364319,0.03420646861195564,0.0,-129.16717529296875,instruct,0.39041709899902344,0.0011700824834406376,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084711699031372,29.317835221508712,1,0.0981808602809906,0.5366508960723877,0.17312894761562347,0,0,0.4931136667728424,0.16242878139019012,0.3835618793964386,-0.6046949625015259,129.16717529296875,40.45556568354368,0.15523780696094036,1234,0.03897104412317276,4.168573923379881e-06,0.9912118315696716,0.9149381518363953,1,0.1758916676044464,2.5987799167633057,0.7145653963088989,0,0,2.0184624195098877,2.54274582862854,0.28194400668144226,-1.3391283750534058,0.0028488868847489357,0.0001319914881605655,129.16717529296875,3.0224461555480957
129.17410278320312,129.17410278320312,3.032834529876709,1.0,0.0,10.307955741882324,1.7806262969970703,4.627626895904541,,1,0.7651125192642212,10.030596733093262,1.9161858558654785,0,0,5.769460678100586,1.2621753215789795,0.37991392612457275,-1.3193588256835938,1,0.13100801408290863,2.9949893951416016,0.8070821762084961,0,0,2.400214672088623,2.871767997741699,0.4173489212989807,-2.352407217025757,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,300,0.9023030400276184,0.6248542070388794,0.03431270644068718,0.0,-129.17410278320312,instruct,0.39044278860092163,0.0011773619335144758,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084425940919632,29.290900099132358,1,0.1321272850036621,0.5350781083106995,0.17443615198135376,0,0,0.49211323261260986,0.16098588705062866,0.380384624004364,-0.5997833609580994,129.17410278320312,40.60757281444967,0.14887491427361965,1234,0.039052337408065796,4.168146006122697e-06,0.9911576509475708,0.8003588914871216,1,0.1433754861354828,2.5842607021331787,0.7147273421287537,0,0,2.0154075622558594,2.5289764404296875,0.2825174033641815,-1.3410608768463135,0.0028494982980191708,0.000132843415485695,129.17410278320312,3.032834529876709
129.1781005859375,129.1781005859375,3.036052703857422,1.0,0.0,10.258810997009277,1.7828410863876343,4.613398551940918,,1,0.8487616777420044,9.987602233886719,1.9178050756454468,0,0,5.756236553192139,1.258768081665039,0.3786683678627014,-1.3128043413162231,1,0.10567683726549149,2.985907554626465,0.807265043258667,0,0,2.4018971920013428,2.864264488220215,0.4178677201271057,-2.345487356185913,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,300,0.901132345199585,0.6248653531074524,0.03437091410160065,0.0,-129.1781005859375,instruct,0.3904566764831543,0.0011813597520813346,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084271466985681,29.276178292686023,1,0.07691638916730881,0.5307561159133911,0.1730949878692627,0,0,0.48815491795539856,0.1596006453037262,0.3787228465080261,-0.5978450775146484,129.1781005859375,40.75882636010647,0.1481507495045662,1234,0.03904660791158676,4.1679240894154646e-06,0.9911280274391174,0.8686284422874451,1,0.13051952421665192,2.5717344284057617,0.7148009538650513,0,0,2.0144248008728027,2.518756866455078,0.28295275568962097,-1.3417441844940186,0.0028492980636656284,0.0001332563697360456,129.1781005859375,3.036052703857422
129.18148803710938,129.18148803710938,3.0301175117492676,1.0,0.0,10.210612297058105,1.780160903930664,4.598365306854248,,1,1.2620482444763184,9.941847801208496,1.914191484451294,0,0,5.7368388175964355,1.2632625102996826,0.3797130882740021,-1.312644124031067,1,0.14237529039382935,2.9803619384765625,0.8075618743896484,0,0,2.4055817127227783,2.856513738632202,0.4182371497154236,-2.3365797996520996,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,300,0.9008285999298096,0.6248674988746643,0.03435192629694939,0.0,-129.18148803710938,instruct,0.39045941829681396,0.0011800548527389765,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084240970635285,29.280978048225364,1,0.4570330083370209,0.5292099714279175,0.1730654537677765,0,0,0.48684921860694885,0.15316373109817505,0.38077911734580994,-0.6083945035934448,129.18148803710938,40.91141998395324,0.14948049560189247,1234,0.03895680233836174,4.167881797911832e-06,0.9911378026008606,1.3599333763122559,1,0.16584116220474243,2.562647581100464,0.7152198553085327,0,0,2.0162107944488525,2.508598566055298,0.2832554280757904,-1.3405932188034058,0.0028490221593528986,0.0001333449181402102,129.18148803710938,3.0301175117492676
129.18521118164062,129.18521118164062,3.037083864212036,1.0,0.0,10.2730073928833,1.778786063194275,4.645263195037842,,1,1.2388521432876587,9.992440223693848,1.914663314819336,0,0,5.742650032043457,1.2613310813903809,0.37895113229751587,-1.3168927431106567,1,0.10337439179420471,2.9742562770843506,0.8078243732452393,0,0,2.406339168548584,2.854918956756592,0.4188093841075897,-2.3253300189971924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,300,0.900718629360199,0.6248653531074524,0.03434061259031296,0.0,-129.18521118164062,instruct,0.3904566764831543,0.0011792777804657817,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084271466985681,29.283838842059534,1,0.15000997483730316,0.5403569936752319,0.18178707361221313,0,0,0.49834805727005005,0.1497146040201187,0.382222980260849,-0.6147313714027405,129.18521118164062,41.0633095651865,0.1487692203372717,1234,0.03895827382802963,4.1678654270072e-06,0.9911437630653381,1.2610770463943481,1,0.14957141876220703,2.5530691146850586,0.7156858444213867,0,0,2.016993999481201,2.5047082901000977,0.28358861804008484,-1.3430182933807373,0.002847993280738592,0.00013364586629904807,129.18521118164062,3.037083864212036
129.19248962402344,129.19248962402344,3.027134418487549,1.0,0.0,10.262669563293457,1.7720826864242554,4.65079402923584,,1,1.0272107124328613,9.97416877746582,1.9083924293518066,0,0,5.729689598083496,1.2527433633804321,0.37730658054351807,-1.3195865154266357,1,0.14650407433509827,2.972838878631592,0.8086410760879517,0,0,2.4105632305145264,2.858703374862671,0.41989439725875854,-2.3123090267181396,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,300,0.9033380150794983,0.6248488426208496,0.03422606363892555,0.0,-129.19248962402344,instruct,0.390436053276062,0.001171423471532762,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084500859441266,29.31286078365907,1,0.22647534310817719,0.5469712018966675,0.18677034974098206,0,0,0.5051240921020508,0.1502443552017212,0.3830173909664154,-0.6157904267311096,129.19248962402344,41.21463447250426,0.14817113243043423,1234,0.038836658000946045,4.167936822341289e-06,0.9912024736404419,1.0806162357330322,1,0.1995367556810379,2.549215078353882,0.7168041467666626,0,0,2.0216569900512695,2.5066776275634766,0.2843259274959564,-1.350249171257019,0.002848988864570856,0.0001330840023001656,129.19248962402344,3.027134418487549
129.17587280273438,129.17587280273438,3.0050721168518066,1.0,0.0,10.199559211730957,1.76730215549469,4.618422508239746,,1,0.8783635497093201,9.910171508789062,1.8993879556655884,0,0,5.7004475593566895,1.2479515075683594,0.3773408532142639,-1.320455551147461,1,0.13014332950115204,2.976747751235962,0.8104307651519775,0,0,2.418349266052246,2.8670263290405273,0.4212246537208557,-2.3009119033813477,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,300,0.9054286479949951,0.6248291730880737,0.034171994775533676,0.0,-129.17587280273438,instruct,0.39041146636009216,0.001167725189588964,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084774356165472,29.32659351305496,1,0.10387813299894333,0.5478603839874268,0.18692561984062195,0,0,0.5059088468551636,0.15106672048568726,0.38555365800857544,-0.6200405955314636,129.17587280273438,41.36607635580003,0.14833145588636398,1234,0.03874555230140686,4.168044142716099e-06,0.9912298917770386,0.9088445901870728,1,0.1635483205318451,2.5515613555908203,0.7191840410232544,0,0,2.030647039413452,2.5136971473693848,0.28521621227264404,-1.3558292388916016,0.002848508069291711,0.00013203846174292266,129.17587280273438,3.0050721168518066
129.17642211914062,129.17642211914062,3.0268054008483887,1.0,0.0,10.189935684204102,1.7706804275512695,4.605123043060303,,1,1.5771139860153198,9.89747428894043,1.8986573219299316,0,0,5.686316967010498,1.2448307275772095,0.3760417401790619,-1.3209426403045654,1,0.2145519107580185,2.9850025177001953,0.8125935792922974,0,0,2.4284913539886475,2.882488250732422,0.42252761125564575,-2.285170316696167,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,300,0.9057865738868713,0.6248207688331604,0.03425060585141182,0.0,-129.17642211914062,instruct,0.3904010057449341,0.0011731040431186557,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084890721812872,29.306634684057848,1,0.22206677496433258,0.5516836643218994,0.1883472204208374,0,0,0.5094680786132812,0.15483929216861725,0.38664522767066956,-0.6184511780738831,129.17642211914062,41.51773066818714,0.1485130563378334,1234,0.0388278029859066,4.168091436440591e-06,0.9911889433860779,1.624831199645996,1,0.2396705001592636,2.5588443279266357,0.7220313549041748,0,0,2.042327642440796,2.5288596153259277,0.28564491868019104,-1.3688688278198242,0.0028493653517216444,0.00013247018796391785,129.17642211914062,3.0268054008483887
129.16873168945312,129.16873168945312,3.0507619380950928,1.0,0.0,10.111857414245605,1.7708828449249268,4.56903076171875,,1,1.273174524307251,9.819451332092285,1.8948789834976196,0,0,5.657458782196045,1.2498087882995605,0.37692204117774963,-1.32750403881073,1,0.26885971426963806,2.9986636638641357,0.8149006962776184,0,0,2.439502000808716,2.891127824783325,0.4232238531112671,-2.2728841304779053,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,300,0.9095944166183472,0.6248228549957275,0.034192271530628204,0.0,-129.16873168945312,instruct,0.3904036283493042,0.0011691114632412791,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084861547226646,29.321440811709717,1,0.0920431837439537,0.5494563579559326,0.18531644344329834,0,0,0.506854772567749,0.16011379659175873,0.38893330097198486,-0.6177527904510498,129.16873168945312,41.66985288448632,0.14902456104755402,1234,0.03876058757305145,4.167932729615131e-06,0.9912191033363342,1.3356187343597412,1,0.2866118550300598,2.573669672012329,0.7250158786773682,0,0,2.0557687282562256,2.539003372192383,0.28489023447036743,-1.3889225721359253,0.0028488188982009888,0.00013232306810095906,129.16873168945312,3.0507619380950928
129.16299438476562,129.16299438476562,3.0717148780822754,1.0,0.0,10.083813667297363,1.7771824598312378,4.540711879730225,,1,1.3286590576171875,9.792701721191406,1.8997337818145752,0,0,5.67429256439209,1.255062460899353,0.3787197172641754,-1.3349264860153198,1,0.21412594616413116,3.0051586627960205,0.8153314590454102,0,0,2.4441215991973877,2.882448196411133,0.4235308766365051,-2.2611258029937744,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,300,0.9104970097541809,0.6248217225074768,0.03421197831630707,0.0,-129.16299438476562,instruct,0.3904021680355072,0.0011704594362527132,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084877792142523,29.316436327293147,1,0.3995070159435272,0.5477707386016846,0.18176934123039246,0,0,0.5045698285102844,0.1578087955713272,0.3909379839897156,-0.6240671873092651,129.16299438476562,41.82220963202417,0.14924445375800133,1234,0.03884557634592056,4.167762199358549e-06,0.9912090301513672,1.4224201440811157,1,0.22910363972187042,2.582955837249756,0.72574383020401,0,0,2.059715986251831,2.532149314880371,0.2839988172054291,-1.4101859331130981,0.0028488037642091513,0.00013279958511702716,129.16299438476562,3.0717148780822754
129.1885528564453,129.1885528564453,3.0755081176757812,1.0,0.0,10.087632179260254,1.7838518619537354,4.541802883148193,,1,1.7744518518447876,9.791297912597656,1.9090259075164795,0,0,5.70262336730957,1.2553027868270874,0.3810153007507324,-1.3440545797348022,1,0.147242471575737,2.997102737426758,0.8149174451828003,0,0,2.4423537254333496,2.8696324825286865,0.42330417037010193,-2.2496609687805176,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,300,0.9102508425712585,0.6248174905776978,0.03429224342107773,0.0,-129.1885528564453,instruct,0.39039692282676697,0.001175957964733243,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084936141729222,29.296082020784805,1,0.05298908054828644,0.5541402697563171,0.18604162335395813,0,0,0.5109660625457764,0.15480320155620575,0.39181047677993774,-0.6288177371025085,129.1885528564453,41.973148226737976,0.14782789163291454,1234,0.03893903270363808,4.167774477537023e-06,0.9911672472953796,1.7876890897750854,1,0.15054841339588165,2.5764243602752686,0.7256554961204529,0,0,2.057029962539673,2.5208029747009277,0.2828136384487152,-1.424211025238037,0.0028508994728326797,0.00013292784569785,129.1885528564453,3.0755081176757812
129.1871337890625,129.1871337890625,3.093945264816284,1.0,0.0,10.10681438446045,1.7926928997039795,4.54496431350708,,1,1.0520213842391968,9.811633110046387,1.9242562055587769,0,0,5.740589141845703,1.2525123357772827,0.3817070722579956,-1.3588229417800903,1,0.19148759543895721,2.9849019050598145,0.8137974739074707,0,0,2.4358139038085938,2.861654043197632,0.42269980907440186,-2.240334987640381,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,300,0.9092733263969421,0.6248201727867126,0.0344349667429924,0.0,-129.1871337890625,instruct,0.3904002606868744,0.0011857668869197369,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.084899010083344,29.260006816928858,1,0.02192702330648899,0.5591807961463928,0.19003459811210632,0,0,0.516177773475647,0.15184859931468964,0.3921751379966736,-0.6325016617774963,129.1871337890625,42.124581288546324,0.14832444675266743,1234,0.03915233910083771,4.167653969489038e-06,0.9910933375358582,1.0853419303894043,1,0.18458020687103271,2.565392255783081,0.7244638204574585,0,0,2.050215721130371,2.513789653778076,0.28180262446403503,-1.4312410354614258,0.0028508552350103855,0.00013386002683546394,129.1871337890625,3.093945264816284
