Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028365051839500666,0.0028365051839500666,7.047157123452052e-05,8192.0,0.0,2.048539876937866,0.9023593664169312,1.7383174896240234,,1,0.0001119358857977204,1.912834882736206,0.7082529067993164,0,0,1.6082491874694824,0.3221912384033203,0.13383324444293976,-0.2315341681241989,1,1.060301838151645e-05,0.5019854307174683,0.15924742817878723,0,0,0.3857469856739044,0.4158022105693817,0.08610011637210846,-0.40869754552841187,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,500,0.883621335029602,0.6217734217643738,0.021689193323254585,0.0,-0.0028365051839500666,instruct,0.38660216331481934,0.00047042110236361623,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127357201133116,33.27513204715687,1,1.1042216101486702e-05,0.04846831038594246,0.027216030284762383,0,0,0.04825841635465622,0.037683404982089996,0.04733354225754738,-0.05698367953300476,0.0028365051839500666,2.6826245076954365,0.189705491065979,1234,0.016574520617723465,4.217644800519338e-06,0.9964417815208435,0.00011384434037609026,1,1.4019085028849076e-05,0.48547014594078064,0.1773560792207718,0,0,0.405847430229187,0.42503899335861206,0.07707209140062332,-0.2339683622121811,0.0028365051839500666,7.047157123452052e-05,128.01295471191406,1.8063336610794067
0.0028367210179567337,0.0028367210179567337,7.239100523293018e-05,8192.0,0.0,2.069373846054077,0.9230815172195435,1.7657828330993652,,1,0.00011082940909545869,1.939039945602417,0.7211999893188477,0,0,1.619544506072998,0.3215635120868683,0.1385745406150818,-0.23364563286304474,1,9.532102012599353e-06,0.5314187407493591,0.16432802379131317,0,0,0.4013892114162445,0.4355645775794983,0.08897727727890015,-0.43509772419929504,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,500,0.8823689222335815,0.6217666864395142,0.022208135575056076,0.0,-0.0028367210179567337,instruct,0.3865938186645508,0.0004932013107463717,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127450942840255,33.06975777880929,1,1.5409661500598304e-05,0.03940916806459427,0.022277578711509705,0,0,0.03920413553714752,0.03828570991754532,0.047480508685112,-0.05667530745267868,0.0028367210179567337,2.8748179208487272,0.18847616389393806,1234,0.016915079206228256,4.217616606183583e-06,0.996269702911377,0.00011315032315906137,1,1.3839062376064248e-05,0.49891483783721924,0.18248842656612396,0,0,0.420006662607193,0.43324708938598633,0.07921034842729568,-0.23180638253688812,0.0028367210179567337,7.239100523293018e-05,128.00611877441406,1.8454238176345825
0.0028399236034601927,0.0028399236034601927,7.439359615091234e-05,8192.0,0.0,2.082594156265259,0.9432687163352966,1.7823026180267334,,1,0.0001034452288877219,1.9503363370895386,0.7343672513961792,0,0,1.6197752952575684,0.3192097544670105,0.14229419827461243,-0.2409665286540985,1,1.0232510248897597e-05,0.5595825910568237,0.16823557019233704,0,0,0.4137323498725891,0.4492015838623047,0.09076797217130661,-0.4618074893951416,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,500,0.8793914914131165,0.6217336654663086,0.022646812722086906,0.0,-0.0028399236034601927,instruct,0.3865527808666229,0.0005128781194798648,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127911980610247,32.899858285065875,1,1.315087683906313e-05,0.03884722292423248,0.022003838792443275,0,0,0.03866538777947426,0.03177183121442795,0.045474059879779816,-0.05917629227042198,0.0028399236034601927,3.0672814287245274,0.1887534111738205,1234,0.017262689769268036,4.218064987071557e-06,0.9961208701133728,0.00010562629177002236,1,1.3354715520108584e-05,0.5136570930480957,0.1866292506456375,0,0,0.4305107295513153,0.44178223609924316,0.08079246431589127,-0.228998601436615,0.0028399236034601927,7.439359615091234e-05,128.02809143066406,1.8848979473114014
0.0028437976725399494,0.0028437976725399494,7.553496106993407e-05,8192.0,0.0,2.104754686355591,0.9605189561843872,1.7940224409103394,,1,6.946826033527032e-05,1.9562805891036987,0.7460477948188782,0,0,1.6121885776519775,0.3147403299808502,0.14444108307361603,-0.24563921988010406,1,1.0949102033919189e-05,0.5869385004043579,0.16975688934326172,0,0,0.4220859408378601,0.45774510502815247,0.09177572280168533,-0.4871186316013336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8756927251815796,0.6216896176338196,0.022915083914995193,0.0,-0.0028437976725399494,instruct,0.38649797439575195,0.000525101029779762,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1285277784152346,32.79757130013782,1,6.187920917000156e-06,0.044156331568956375,0.02473648078739643,0,0,0.043956950306892395,0.0223095640540123,0.041580237448215485,-0.06085090711712837,0.0028437976725399494,3.2631536200642586,0.19030942767858505,1234,0.0175655297935009,4.2186234168184455e-06,0.9960285425186157,7.16563590685837e-05,1,1.2272787898837123e-05,0.527277410030365,0.18904557824134827,0,0,0.4375342130661011,0.45473966002464294,0.08160886913537979,-0.21559052169322968,0.0028437976725399494,7.553496106993407e-05,128.04208374023438,1.9023525714874268
0.00284546404145658,0.00284546404145658,7.530704897362739e-05,8192.0,0.0,2.1032636165618896,0.9717515110969543,1.8131359815597534,,1,0.00011620430450420827,1.9438505172729492,0.7542974352836609,0,0,1.630629062652588,0.31822553277015686,0.14321483671665192,-0.2386043518781662,1,2.0647910787374713e-05,0.6126567721366882,0.16994377970695496,0,0,0.4280412793159485,0.46258553862571716,0.09198101609945297,-0.5091208219528198,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8732564449310303,0.6216537356376648,0.023066716268658638,0.0,-0.00284546404145658,instruct,0.3864533305168152,0.0005320734344422817,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1290294553040985,32.740284241482705,1,1.0848283636732958e-05,0.050110649317502975,0.028334472328424454,0,0,0.04990438371896744,0.016814643517136574,0.03744702413678169,-0.05807940289378166,0.00284546404145658,3.455831553786993,0.1886359117925167,1234,0.017764147371053696,4.2187916733382735e-06,0.9959763884544373,0.0001208529356517829,1,2.3621396394446492e-05,0.5394166707992554,0.18965347111225128,0,0,0.4433647394180298,0.46432068943977356,0.0813298374414444,-0.204226553440094,0.00284546404145658,7.530704897362739e-05,128.03111267089844,1.8829517364501953
0.002845767652615905,0.002845767652615905,7.426324009429663e-05,8192.0,0.0,2.07275128364563,0.9720072746276855,1.8150197267532349,,1,8.261339826276526e-05,1.9164232015609741,0.754798173904419,0,0,1.637641429901123,0.3216705918312073,0.1417601853609085,-0.2591243386268616,1,1.7886115529108793e-05,0.6349607110023499,0.16871130466461182,0,0,0.4318825602531433,0.4630238115787506,0.09204506874084473,-0.5303369760513306,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8751660585403442,0.6216546893119812,0.022885752841830254,0.0,-0.002845767652615905,instruct,0.3864545226097107,0.0005237576551735401,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129016058639428,32.808696163877855,1,1.596000038261991e-05,0.04991858825087547,0.02854831889271736,0,0,0.04972062259912491,0.016520414501428604,0.03306708484888077,-0.04961375519633293,0.002845767652615905,3.651950601488352,0.19207164086401463,1234,0.017674650996923447,4.218253252474824e-06,0.9960396885871887,8.886805881047621e-05,1,2.2314196030492894e-05,0.5497005581855774,0.18820148706436157,0,0,0.4488677382469177,0.46832722425460815,0.0804554894566536,-0.2240409404039383,0.002845767652615905,7.426324009429663e-05,128.00894165039062,1.8581230640411377
0.0028453150298446417,0.0028453150298446417,7.368609658442438e-05,8192.0,0.0,2.049881935119629,0.9663881063461304,1.8229483366012573,,1,8.607067866250873e-05,1.8841063976287842,0.7524512410163879,0,0,1.6325122117996216,0.318902850151062,0.13861916959285736,-0.2737148404121399,1,1.6938100088736974e-05,0.6580607295036316,0.16782540082931519,0,0,0.43287310004234314,0.4597526490688324,0.09226375073194504,-0.5493115186691284,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8802623748779297,0.6216720938682556,0.02265232801437378,0.0,-0.0028453150298446417,instruct,0.38647621870040894,0.0005131280049681664,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1287722465624075,32.89774282223896,1,4.70235499960836e-06,0.04163193330168724,0.023645538836717606,0,0,0.04146992787718773,0.017962530255317688,0.030767619609832764,-0.04357270896434784,0.0028453150298446417,3.8452197797596455,0.18921655416488647,1234,0.01755284145474434,4.217463811073685e-06,0.996120274066925,8.999203419080004e-05,1,1.9529285054886714e-05,0.5546923875808716,0.18624012172222137,0,0,0.4520735442638397,0.4684619605541229,0.07885248214006424,-0.23538045585155487,0.0028453150298446417,7.368609658442438e-05,127.99542236328125,1.8458900451660156
0.0028448435477912426,0.0028448435477912426,7.199365791166201e-05,8192.0,0.0,2.0654523372650146,0.9501217007637024,1.8063781261444092,,1,0.00012140275066485628,1.8352131843566895,0.7412595748901367,0,0,1.6113981008529663,0.31390830874443054,0.136210098862648,-0.28234511613845825,1,1.8169985196436755e-05,0.6799870133399963,0.16816574335098267,0,0,0.4338657259941101,0.45364144444465637,0.09339319914579391,-0.5698686242103577,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.8870152831077576,0.6216908097267151,0.022302236407995224,0.0,-0.0028448435477912426,instruct,0.3864994943141937,0.0004973897594027221,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128510699647996,33.033031605230036,1,2.3401171347359195e-05,0.034966450184583664,0.01967843994498253,0,0,0.03482772409915924,0.015461334958672523,0.03155551850795746,-0.047649700194597244,0.0028448435477912426,4.043509140610695,0.19453888572752476,1234,0.01726832054555416,4.216816705593374e-06,0.9962393641471863,0.0001269558269996196,1,2.2391730453819036e-05,0.5553777813911438,0.183807373046875,0,0,0.45472654700279236,0.4642010033130646,0.07796094566583633,-0.23682855069637299,0.0028448435477912426,7.199365791166201e-05,127.97870635986328,1.798734188079834
0.002845398150384426,0.002845398150384426,7.139189256122336e-05,8192.0,0.0,2.023346185684204,0.9361165761947632,1.7793394327163696,,1,6.634328747168183e-05,1.797728419303894,0.727584719657898,0,0,1.594077467918396,0.30884331464767456,0.13411232829093933,-0.2871597707271576,1,1.0486742212378886e-05,0.7056291103363037,0.17087814211845398,0,0,0.43569302558898926,0.446408748626709,0.0945313349366188,-0.590985119342804,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.892001211643219,0.6216904520988464,0.02210310474038124,0.0,-0.002845398150384426,instruct,0.3864990174770355,0.0004885472590103745,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128516057685391,33.1109341897756,1,6.830287020420656e-06,0.04017332196235657,0.022845488041639328,0,0,0.040006622672080994,0.017276564612984657,0.0342966690659523,-0.051316771656274796,0.002845398150384426,4.237515972927213,0.19016566313803196,1234,0.016909053549170494,4.216747583996039e-06,0.9963064789772034,6.876379484310746e-05,1,1.3053837392362766e-05,0.5507270097732544,0.1833381950855255,0,0,0.4553280174732208,0.4591759443283081,0.07709916681051254,-0.23212730884552002,0.002845398150384426,7.139189256122336e-05,127.99864196777344,1.790079116821289
0.002847560215741396,0.002847560215741396,7.019421900622547e-05,8192.0,0.0,1.9898937940597534,0.9219824075698853,1.757655382156372,,1,7.476752944057807e-05,1.7900004386901855,0.7148452997207642,0,0,1.5737097263336182,0.2999117970466614,0.13220365345478058,-0.29145190119743347,1,1.348763453279389e-05,0.7334145903587341,0.17375969886779785,0,0,0.4379085302352905,0.46017417311668396,0.09608824551105499,-0.6121466159820557,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.8968770503997803,0.6216855645179749,0.021894676610827446,0.0,-0.002847560215741396,instruct,0.38649290800094604,0.0004793768748641014,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128584708124434,33.19322920158748,1,8.757701834838372e-06,0.04297253489494324,0.024394147098064423,0,0,0.042810145765542984,0.023220526054501534,0.037927478551864624,-0.052634429186582565,0.002847560215741396,4.430486384779215,0.18926718086004257,1234,0.01660671830177307,4.216862635075813e-06,0.996375560760498,7.80055343057029e-05,1,1.5364443243015558e-05,0.5455112457275391,0.1833752691745758,0,0,0.45661646127700806,0.45610326528549194,0.07723849266767502,-0.22430917620658875,0.002847560215741396,7.019421900622547e-05,128.01840209960938,1.763718843460083
0.0028505621012300253,0.0028505621012300253,6.934774137334898e-05,8192.0,0.0,1.9581128358840942,0.9100478887557983,1.7378660440444946,,1,5.662310650222935e-05,1.8170170783996582,0.7040547728538513,0,0,1.546184778213501,0.29485616087913513,0.1311967670917511,-0.29796507954597473,1,7.943253876874223e-06,0.7622494697570801,0.1776880919933319,0,0,0.4414817690849304,0.48198917508125305,0.09790585935115814,-0.6336636543273926,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.9013326168060303,0.6216625571250916,0.021886100992560387,0.0,-0.0028505621012300253,instruct,0.38646435737609863,0.00047900137724354863,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128905537732671,33.19663237883112,1,5.334508387022652e-06,0.04154382646083832,0.023328598588705063,0,0,0.04136312007904053,0.030345240607857704,0.04115190729498863,-0.05195857584476471,0.0028505621012300253,4.624144095927477,0.18955891206860542,1234,0.01638098806142807,4.2172737266810145e-06,0.996378481388092,5.8046709455084056e-05,1,8.46711282065371e-06,0.5420745611190796,0.18455740809440613,0,0,0.4596656858921051,0.47146090865135193,0.07826894521713257,-0.21546481549739838,0.0028505621012300253,6.934774137334898e-05,128.04623413085938,1.748508095741272
0.002852107398211956,0.002852107398211956,6.962873158045113e-05,8192.0,0.0,1.9400197267532349,0.9050353765487671,1.7261300086975098,,1,6.732447218382731e-05,1.8469468355178833,0.6999311447143555,0,0,1.525057315826416,0.2899705171585083,0.13097983598709106,-0.30875927209854126,1,7.747050403850153e-06,0.7923874855041504,0.18186433613300323,0,0,0.4470655918121338,0.5056992173194885,0.09959136694669724,-0.656736433506012,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.9047200083732605,0.6216356754302979,0.02200981229543686,0.0,-0.002852107398211956,instruct,0.38643091917037964,0.00048443180276080966,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129281320291531,33.14767353328014,1,9.271268936572596e-06,0.03768639266490936,0.021148301661014557,0,0,0.03749869018793106,0.03780604898929596,0.04267061501741409,-0.04753518104553223,0.002852107398211956,4.817488990724087,0.1893148384988308,1234,0.016322052106261253,4.217671175865689e-06,0.9963374733924866,6.894723628647625e-05,1,8.66967184265377e-06,0.5561487078666687,0.1870134174823761,0,0,0.46438345313072205,0.48929885029792786,0.08002250641584396,-0.20764532685279846,0.002852107398211956,6.962873158045113e-05,128.06654357910156,1.7516804933547974
0.0028510564006865025,0.0028510564006865025,7.08932348061353e-05,8192.0,0.0,1.972486138343811,0.9057382941246033,1.7270923852920532,,1,8.885742863640189e-05,1.8756994009017944,0.7010849118232727,0,0,1.5081747770309448,0.30322501063346863,0.13116554915905,-0.32233116030693054,1,1.222865375893889e-05,0.8249398469924927,0.185400128364563,0,0,0.45361626148223877,0.5304692387580872,0.10089699178934097,-0.6756768822669983,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.9065647125244141,0.6216025352478027,0.022169161587953568,0.0,-0.0028510564006865025,instruct,0.38638973236083984,0.000491471728309989,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129744227282741,33.08501459707958,1,1.3999187103763688e-05,0.030163072049617767,0.017518820241093636,0,0,0.03001289628446102,0.03616109490394592,0.04002539813518524,-0.04388970136642456,0.0028510564006865025,5.014029251411557,0.1924440935254097,1234,0.016406524926424026,4.2181150092801545e-06,0.9962846636772156,9.177267929771915e-05,1,1.3455998669087421e-05,0.5716530680656433,0.1898980289697647,0,0,0.46964311599731445,0.5057474374771118,0.08146445453166962,-0.2074325680732727,0.0028510564006865025,7.08932348061353e-05,128.0740509033203,1.7778074741363525
0.002850971184670925,0.002850971184670925,7.08599400240928e-05,8192.0,0.0,1.9880297183990479,0.9109902381896973,1.7342191934585571,,1,8.548853656975552e-05,1.891628623008728,0.7080028057098389,0,0,1.496982216835022,0.32107821106910706,0.13186752796173096,-0.3386175334453583,1,9.131461411016062e-06,0.8549648523330688,0.188503235578537,0,0,0.46215492486953735,0.5555461049079895,0.10217421501874924,-0.6900372505187988,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.9060705900192261,0.6215759515762329,0.02221693843603134,0.0,-0.002850971184670925,instruct,0.3863566517829895,0.0004935923498123884,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.130116062408007,33.066315800526354,1,1.3887379282095935e-05,0.02732698991894722,0.0160039234906435,0,0,0.02718609943985939,0.027276448905467987,0.03483318164944649,-0.04238991439342499,0.002850971184670925,5.208451064303517,0.19040949642658234,1234,0.01660667359828949,4.218567937641637e-06,0.9962686896324158,8.771661669015884e-05,1,1.0472407666384242e-05,0.5860565900802612,0.1925867348909378,0,0,0.47775280475616455,0.5169274806976318,0.08262062817811966,-0.2126864343881607,0.002850971184670925,7.08599400240928e-05,128.047607421875,1.770557165145874
0.002850312739610672,0.002850312739610672,7.14058187440969e-05,8192.0,0.0,1.9731438159942627,0.9181132912635803,1.731925368309021,,1,8.650595555081964e-05,1.8998005390167236,0.7170566916465759,0,0,1.4873563051223755,0.33411628007888794,0.13281096518039703,-0.35735324025154114,1,6.441036475735018e-06,0.8817251920700073,0.19236667454242706,0,0,0.47276169061660767,0.5802736878395081,0.10343270748853683,-0.6997437477111816,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.9041872024536133,0.6215654611587524,0.02221979945898056,0.0,-0.002850312739610672,instruct,0.38634365797042847,0.0004937194753438234,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.130262125274125,33.06519741187326,1,1.0338097126805224e-05,0.029643304646015167,0.016720516607165337,0,0,0.029509730637073517,0.014174114912748337,0.02860463224351406,-0.043035149574279785,0.002850312739610672,5.400875065475702,0.18868503719568253,1234,0.016773205250501633,4.218614321871428e-06,0.9962679147720337,8.780569623922929e-05,1,8.842961506161373e-06,0.595115065574646,0.19555723667144775,0,0,0.48672252893447876,0.5195923447608948,0.08378729969263077,-0.22136420011520386,0.002850312739610672,7.14058187440969e-05,128.0404815673828,1.7979999780654907
0.002851838944479823,0.002851838944479823,7.157215441111475e-05,8192.0,0.0,1.9680719375610352,0.9246921539306641,1.738695502281189,,1,7.172513141995296e-05,1.9046761989593506,0.7243427038192749,0,0,1.4903885126113892,0.34137967228889465,0.1339760273694992,-0.37668704986572266,1,8.459738637611736e-06,0.9048117995262146,0.19595874845981598,0,0,0.4816044867038727,0.6047929525375366,0.10488726198673248,-0.7074926495552063,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.9019868969917297,0.6215606331825256,0.022214550524950027,0.0,-0.002851838944479823,instruct,0.38633760809898376,0.0004934862954542041,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.130330133284675,33.06724903564272,1,6.819083864684217e-06,0.036184538155794144,0.020562518388032913,0,0,0.03603973984718323,-0.0014540819684043527,0.02265261299908161,-0.04385114461183548,0.002851838944479823,5.592513566836715,0.1878469567745924,1234,0.016960058361291885,4.2184433368674945e-06,0.996269941329956,7.307069608941674e-05,1,8.761575372773223e-06,0.5955905318260193,0.1987800896167755,0,0,0.49393683671951294,0.515880823135376,0.08455357700586319,-0.2330154925584793,0.002851838944479823,7.157215441111475e-05,128.03909301757812,1.8042010068893433
0.0028512361459434032,0.0028512361459434032,7.197506783995777e-05,8192.0,0.0,1.9774950742721558,0.9310141205787659,1.7455039024353027,,1,7.031502173049375e-05,1.9142426252365112,0.7294617891311646,0,0,1.5035204887390137,0.3446754217147827,0.1345139890909195,-0.3927338421344757,1,9.558536476106383e-06,0.9264584183692932,0.19899114966392517,0,0,0.4873126149177551,0.6314073801040649,0.10629947483539581,-0.716408908367157,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.9006175398826599,0.6215640902519226,0.022212661802768707,0.0,-0.0028512361459434032,instruct,0.3863418996334076,0.0004934023600071669,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.130281891039331,33.06798777554757,1,1.0711523827922065e-05,0.04458058997988701,0.027518443763256073,0,0,0.04442334175109863,-0.011362135410308838,0.026284990832209587,-0.041207846254110336,0.0028512361459434032,5.7848946657031775,0.18862791173160076,1234,0.01709163375198841,4.218077719997382e-06,0.9962707161903381,7.254822412505746e-05,1,1.0627330084389541e-05,0.5887230038642883,0.20173317193984985,0,0,0.4973597228527069,0.5121974945068359,0.0848296731710434,-0.2334863841533661,0.0028512361459434032,7.197506783995777e-05,128.02700805664062,1.8128433227539062
0.0028527937829494476,0.0028527937829494476,7.2704759077169e-05,8192.0,0.0,1.9741063117980957,0.9347261190414429,1.7486294507980347,,1,6.328004383249208e-05,1.930846095085144,0.7314530611038208,0,0,1.515036702156067,0.34754833579063416,0.13414542376995087,-0.4047665596008301,1,8.921433618525043e-06,0.9505777955055237,0.20236006379127502,0,0,0.49298810958862305,0.6604791283607483,0.1072164997458458,-0.7279725670814514,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8999709486961365,0.6215775012969971,0.022229837253689766,0.0,-0.0028527937829494476,instruct,0.3863585591316223,0.0004941656952723861,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.130094622400755,33.06127406386412,1,1.2203346159367356e-05,0.04704723879694939,0.030387720093131065,0,0,0.04691283777356148,-0.014202980324625969,0.025241967290639877,-0.036280956119298935,0.0028527937829494476,5.988798083737493,0.19523696787655354,1234,0.017090214416384697,4.21747654399951e-06,0.9962649941444397,6.591543206013739e-05,1,1.0581443348200992e-05,0.5798356533050537,0.20453757047653198,0,0,0.4991236925125122,0.5076145529747009,0.08449403941631317,-0.22706405818462372,0.0028527937829494476,7.2704759077169e-05,128.04898071289062,1.8391417264938354
0.002854747697710991,0.002854747697710991,7.219814870040864e-05,8192.0,0.0,1.9872506856918335,0.9324525594711304,1.7519882917404175,,1,6.126530206529424e-05,1.9554729461669922,0.7298362255096436,0,0,1.5214931964874268,0.3521895110607147,0.13374805450439453,-0.41386866569519043,1,7.749035830784123e-06,0.9785110950469971,0.205051451921463,0,0,0.498902291059494,0.6918951869010925,0.10785774141550064,-0.7422581911087036,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8996252417564392,0.6215941905975342,0.022181671112775803,0.0,-0.002854747697710991,instruct,0.38637933135032654,0.0004920265637338161,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12986113417471,33.080114497294055,1,8.479411008011084e-06,0.043664030730724335,0.02865680307149887,0,0,0.04354679957032204,-0.012065991759300232,0.021997397765517235,-0.03192880377173424,0.002854747697710991,6.180463809520006,0.18761144950985909,1234,0.016992133110761642,4.2167648643953726e-06,0.9962813258171082,6.295821367530152e-05,1,8.851611710269935e-06,0.5735624432563782,0.20626932382583618,0,0,0.49949657917022705,0.5102440118789673,0.08382199704647064,-0.22221997380256653,0.002854747697710991,7.219814870040864e-05,128.0555877685547,1.821474552154541
0.002854018472135067,0.002854018472135067,7.176287181209773e-05,8192.0,0.0,2.017871856689453,0.9273043870925903,1.7554993629455566,,1,6.510521780001e-05,1.987966537475586,0.7275874614715576,0,0,1.52894127368927,0.35441023111343384,0.13356797397136688,-0.4202657639980316,1,6.959401616768446e-06,1.0102026462554932,0.20679084956645966,0,0,0.5057368874549866,0.7253497838973999,0.10831683874130249,-0.7577387094497681,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.900170087814331,0.621608316898346,0.02210087515413761,0.0,-0.002854018472135067,instruct,0.3863968849182129,0.0004884486552327871,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129663834684597,33.11181081732382,1,1.188671467389213e-05,0.03819306939840317,0.0250229611992836,0,0,0.038078032433986664,-0.005353559274226427,0.014853239990770817,-0.024352921172976494,0.002854018472135067,6.375876164063811,0.19135333597660065,1234,0.016867537051439285,4.216112756694201e-06,0.9963086247444153,6.701635720673949e-05,1,7.923099474282935e-06,0.5752928853034973,0.20712810754776,0,0,0.49668410420417786,0.5162030458450317,0.0833689272403717,-0.22105972468852997,0.002854018472135067,7.176287181209773e-05,128.0626983642578,1.8036051988601685
0.002853686921298504,0.002853686921298504,7.03066325513646e-05,8192.0,0.0,2.044344186782837,0.9196215867996216,1.7586456537246704,,1,6.506880890810862e-05,2.022075653076172,0.7232844829559326,0,0,1.5423877239227295,0.3614501953125,0.1335134208202362,-0.42542240023612976,1,1.0246000783808995e-05,1.0443177223205566,0.20777562260627747,0,0,0.5123568177223206,0.7573187947273254,0.1090727150440216,-0.7708130478858948,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.9023496508598328,0.621623158454895,0.021970240399241447,0.0,-0.002853686921298504,instruct,0.3864153325557709,0.00048269142280332744,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129456495643729,33.16330418318828,1,1.7082224076148123e-05,0.02708934061229229,0.017341842874884605,0,0,0.027000632137060165,-0.0028026821091771126,0.01372482255101204,-0.02464696392416954,0.002853686921298504,6.56788763590157,0.18823889270424843,1234,0.01672421023249626,4.215402441332117e-06,0.9963523149490356,6.925595516804606e-05,1,1.287069699174026e-05,0.5760371685028076,0.20765116810798645,0,0,0.4911099374294281,0.5202745199203491,0.08295434713363647,-0.22157956659793854,0.002853686921298504,7.03066325513646e-05,128.06414794921875,1.7538721561431885
