Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028381897136569023,0.0028381897136569023,7.12610999471508e-05,8192.0,0.0,2.1507818698883057,0.9287007451057434,1.758406639099121,,1,9.553772542858496e-05,1.9178435802459717,0.7274608612060547,0,0,1.5835514068603516,0.3203088641166687,0.1407221555709839,-0.24491319060325623,1,1.3970570762467105e-05,0.4996664524078369,0.1597289741039276,0,0,0.3865678012371063,0.4071562886238098,0.08821860700845718,-0.42448487877845764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,500,0.8711901307106018,0.6216956377029419,0.021938607096672058,0.0,-0.0028381897136569023,instruct,0.38650545477867126,0.0004813024715986103,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128443724738321,33.17581908115117,1,2.0141420463914983e-05,0.10718435049057007,0.070167675614357,0,0,0.10686296224594116,-0.01905040256679058,0.05710552632808685,-0.09516064822673798,0.0028381897136569023,2.694376038387418,0.1891082599759102,1234,0.017088759690523148,4.219342827127548e-06,0.9963595867156982,0.00010035459126811475,1,1.8513046597945504e-05,0.4954282343387604,0.1798536479473114,0,0,0.4084961414337158,0.4135567545890808,0.07907383143901825,-0.27949413657188416,0.0028381897136569023,7.12610999471508e-05,128.01535034179688,1.7983064651489258
0.0028388695791363716,0.0028388695791363716,7.236003875732422e-05,8192.0,0.0,2.233142137527466,0.9480225443840027,1.818747639656067,,1,0.00010734312672866508,1.974279761314392,0.7383767366409302,0,0,1.6273020505905151,0.32144707441329956,0.14246174693107605,-0.24404460191726685,1,1.22533847388695e-05,0.5293613076210022,0.1653013378381729,0,0,0.40323612093925476,0.423993319272995,0.09034926444292068,-0.4507577419281006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,500,0.8654194474220276,0.6216977834701538,0.022560378536581993,0.0,-0.0028388695791363716,instruct,0.38650816679000854,0.0005089706974104047,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128413251496303,32.93307220255168,1,3.394135273993015e-05,0.10487775504589081,0.06691771745681763,0,0,0.10457050055265427,0.004813548643141985,0.04653685539960861,-0.08826015889644623,0.0028388695791363716,2.88677092269063,0.18831008858978748,1234,0.017492350190877914,4.219925813231384e-06,0.9961497783660889,0.0001143487825174816,1,1.5840969354030676e-05,0.5214719176292419,0.1861562579870224,0,0,0.4278760850429535,0.4420118033885956,0.08101946860551834,-0.29230180382728577,0.0028388695791363716,7.236003875732422e-05,128.03756713867188,1.8030222654342651
0.0028370716609060764,0.0028370716609060764,7.49020982766524e-05,8192.0,0.0,2.299391508102417,0.9643335342407227,1.882312297821045,,1,0.00011048026499338448,2.0146617889404297,0.7507318258285522,0,0,1.65497624874115,0.3191946744918823,0.14366595447063446,-0.24221421778202057,1,1.6847267033881508e-05,0.5582906007766724,0.16920366883277893,0,0,0.41707122325897217,0.43375325202941895,0.09125932306051254,-0.4753056764602661,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,500,0.8644837141036987,0.6217108964920044,0.02316485531628132,0.0,-0.0028370716609060764,instruct,0.3865244388580322,0.0005366104887798429,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12823041653433,32.70340842706405,1,1.2336343388597015e-05,0.08586651086807251,0.05188339203596115,0,0,0.08555509150028229,0.027153490111231804,0.052023570984601974,-0.076893649995327,0.0028370716609060764,3.0796330273151398,0.18871733732521534,1234,0.017855266109108925,4.219723905407591e-06,0.9959405660629272,0.00011430928861955181,1,2.0608411432476714e-05,0.5465813279151917,0.19120517373085022,0,0,0.44553714990615845,0.4451535642147064,0.0820496454834938,-0.29777610301971436,0.0028370716609060764,7.49020982766524e-05,128.05604553222656,1.8609299659729004
0.0028381431475281715,0.0028381431475281715,7.662387361051515e-05,8192.0,0.0,2.3404793739318848,0.9767616987228394,1.9316002130508423,,1,0.00011396603804314509,2.033611536026001,0.7610898613929749,0,0,1.6597824096679688,0.3140753209590912,0.14560922980308533,-0.2576849162578583,1,1.192901072499808e-05,0.5863490700721741,0.1708974838256836,0,0,0.424855500459671,0.44088488817214966,0.09220484644174576,-0.5002409815788269,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8667863607406616,0.6217134594917297,0.02365838550031185,0.0,-0.0028381431475281715,instruct,0.3865275979042053,0.0005597191629931331,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128194921994355,32.52029823985343,1,1.2041586160194129e-05,0.06380314379930496,0.03613773733377457,0,0,0.06352660059928894,0.039935849606990814,0.05345670133829117,-0.06697755306959152,0.0028381431475281715,3.272712027654052,0.18931611999869347,1234,0.018064361065626144,4.219349648337811e-06,0.9957659244537354,0.00011620034638326615,1,1.50652376760263e-05,0.5546119213104248,0.19372330605983734,0,0,0.45447561144828796,0.44332829117774963,0.0831800252199173,-0.30217450857162476,0.0028381431475281715,7.662387361051515e-05,128.0573272705078,1.890516757965088
0.00284166494384408,0.00284166494384408,7.930726860649884e-05,8192.0,0.0,2.389387369155884,0.9920132756233215,1.987644910812378,,1,9.678360220277682e-05,2.050840139389038,0.7737245559692383,0,0,1.6505262851715088,0.3087390065193176,0.1467946320772171,-0.26998016238212585,1,1.0196005860052537e-05,0.6147986650466919,0.17296403646469116,0,0,0.43347829580307007,0.44890204071998596,0.09298913925886154,-0.5256640315055847,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8693522214889526,0.6217049956321716,0.024163667112588882,0.0,-0.00284166494384408,instruct,0.38651713728904724,0.0005838828510604799,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128312456911391,32.33674280013611,1,2.157541166525334e-05,0.048219233751297,0.02708020806312561,0,0,0.04799644649028778,0.04104721173644066,0.05192077159881592,-0.06279433518648148,0.00284166494384408,3.4663836490362883,0.1898976732045412,1234,0.018303152173757553,4.218940375722013e-06,0.9955836534500122,0.00010053977894131094,1,1.310435345658334e-05,0.5649166107177734,0.19642795622348785,0,0,0.46481963992118835,0.44414421916007996,0.08402467519044876,-0.30584025382995605,0.00284166494384408,7.930726860649884e-05,128.08477783203125,1.9382364749908447
0.002842297311872244,0.002842297311872244,8.082066779024899e-05,8192.0,0.0,2.4395177364349365,1.0055932998657227,2.0507009029388428,,1,7.937555346870795e-05,2.0604617595672607,0.785834550857544,0,0,1.6273670196533203,0.31099292635917664,0.1480809897184372,-0.2754974365234375,1,6.938389105926035e-06,0.643528938293457,0.17480213940143585,0,0,0.44131556153297424,0.4581303298473358,0.09348712861537933,-0.5481879711151123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8709775805473328,0.6216868758201599,0.024540739133954048,0.0,-0.002842297311872244,instruct,0.38649457693099976,0.0006022478919476271,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128565954726037,32.20224711490873,1,2.4319555450347252e-05,0.0436348095536232,0.024641472846269608,0,0,0.04341937601566315,0.03277140110731125,0.04902328923344612,-0.065275177359581,0.002842297311872244,3.660314569249749,0.18966137990355492,1234,0.018569841980934143,4.218592948745936e-06,0.9954452514648438,8.38825581013225e-05,1,9.809387847781181e-06,0.5741111636161804,0.19861216843128204,0,0,0.4737875759601593,0.4563508629798889,0.08458065986633301,-0.3088100552558899,0.002842297311872244,8.082066779024899e-05,128.07215881347656,1.9511010646820068
0.0028440728783607483,0.0028440728783607483,8.163745224010199e-05,8192.0,0.0,2.511119842529297,1.0192294120788574,2.1101791858673096,,1,0.00015140147297643125,2.0784623622894287,0.8001848459243774,0,0,1.6246811151504517,0.31552648544311523,0.15103091299533844,-0.2864871025085449,1,1.9021365005755797e-05,0.6688549518585205,0.17579498887062073,0,0,0.44608062505722046,0.4699460566043854,0.09484159201383591,-0.565934956073761,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8723668456077576,0.6216741800308228,0.024754157289862633,0.0,-0.0028440728783607483,instruct,0.3864787518978119,0.0006127682863734663,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128743780385321,32.12703719565741,1,2.7482916266308166e-05,0.04972459375858307,0.027855081483721733,0,0,0.04949846863746643,0.016986895352602005,0.04605897516012192,-0.07513105869293213,0.0028440728783607483,3.8560535106807947,0.19166312739253044,1234,0.01893720030784607,4.2181832213827875e-06,0.9953661561012268,0.00015683785022702068,1,2.3634289391338825e-05,0.5798633694648743,0.2001054286956787,0,0,0.47972050309181213,0.4673355519771576,0.08611537516117096,-0.3103826344013214,0.0028440728783607483,8.163745224010199e-05,128.0396728515625,1.9563171863555908
0.002844031434506178,0.002844031434506178,8.389208960579708e-05,8192.0,0.0,2.575286388397217,1.0447862148284912,2.158104181289673,,1,7.329163054237142e-05,2.115095853805542,0.8189039826393127,0,0,1.6459059715270996,0.3220236003398895,0.15334303677082062,-0.28773269057273865,1,1.3140100236341823e-05,0.6892498731613159,0.17835240066051483,0,0,0.45024344325065613,0.4724319577217102,0.094966821372509,-0.5833557844161987,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.8730529546737671,0.6216580271720886,0.025235475972294807,0.0,-0.002844031434506178,instruct,0.38645872473716736,0.0006368292379193008,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128968835726043,31.959770056103377,1,9.243797649105545e-06,0.06683139503002167,0.03869261592626572,0,0,0.06658454984426498,0.004938106518238783,0.04291146993637085,-0.08088483661413193,0.002844031434506178,4.065269727259874,0.20517316833138466,1234,0.019266217947006226,4.217916284687817e-06,0.9951845407485962,7.637961971340701e-05,1,1.4285413271863945e-05,0.5840039253234863,0.2034359574317932,0,0,0.48411986231803894,0.4698905646800995,0.08669519424438477,-0.3161888122558594,0.002844031434506178,8.389208960579708e-05,128.04502868652344,2.0119247436523438
0.0028436363209038973,0.0028436363209038973,8.458981028525159e-05,8192.0,0.0,2.5867531299591064,1.05783212184906,2.173999071121216,,1,9.075242269318551e-05,2.1343936920166016,0.8296341896057129,0,0,1.677971363067627,0.3326273262500763,0.15554845333099365,-0.28553342819213867,1,1.42487115226686e-05,0.7095228433609009,0.1778966188430786,0,0,0.44782739877700806,0.473129004240036,0.09498526155948639,-0.601113498210907,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.8761085271835327,0.6216481328010559,0.025404946878552437,0.0,-0.0028436363209038973,instruct,0.38644641637802124,0.0006454113172367215,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.129107156774113,31.901634235457394,1,1.5225697097775992e-05,0.07843038439750671,0.047310419380664825,0,0,0.07815942168235779,-0.0013788859359920025,0.04141468554735184,-0.08145048469305038,0.0028436363209038973,4.256994362920523,0.18795919604599476,1234,0.0194244422018528,4.217547939333599e-06,0.9951201677322388,9.48391025303863e-05,1,1.7989028492593206e-05,0.5817724466323853,0.2038854956626892,0,0,0.48091453313827515,0.47142425179481506,0.08707118034362793,-0.32971590757369995,0.0028436363209038973,8.458981028525159e-05,128.0167694091797,2.0296037197113037
0.0028443383052945137,0.0028443383052945137,8.513614011462778e-05,8192.0,0.0,2.6163599491119385,1.065310001373291,2.191344976425171,,1,8.165075269062072e-05,2.1589298248291016,0.8372867107391357,0,0,1.7117332220077515,0.34066686034202576,0.1564684361219406,-0.29171431064605713,1,1.3498746739060152e-05,0.731813907623291,0.1773492395877838,0,0,0.4446030855178833,0.47468891739845276,0.09551167488098145,-0.6181561350822449,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.880582869052887,0.6216633319854736,0.025378603488206863,0.0,-0.0028443383052945137,instruct,0.38646531105041504,0.0006440734723582864,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128894820703422,31.91064587889061,1,1.0212763299932703e-05,0.08214051276445389,0.05051475390791893,0,0,0.08186580240726471,-0.0033250998239964247,0.04146862402558327,-0.07961215078830719,0.0028443383052945137,4.448678379878402,0.1878757830709219,1234,0.01954055204987526,4.216884008201305e-06,0.9951305389404297,8.494934445479885e-05,1,1.6218158634728752e-05,0.5801792740821838,0.20408408343791962,0,0,0.4775485098361969,0.4735468924045563,0.08705515414476395,-0.34614601731300354,0.0028443383052945137,8.513614011462778e-05,128.03533935546875,2.064302921295166
0.002846013754606247,0.002846013754606247,8.447522122878581e-05,8192.0,0.0,2.6497714519500732,1.0660898685455322,2.2103943824768066,,1,9.906563354888931e-05,2.1817638874053955,0.8399704694747925,0,0,1.740944266319275,0.35418984293937683,0.15507730841636658,-0.30532166361808777,1,1.9862898625433445e-05,0.7555511593818665,0.1782274842262268,0,0,0.44318774342536926,0.4620271325111389,0.09501627832651138,-0.6357025504112244,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8855477571487427,0.6216936707496643,0.02524288184940815,0.0,-0.002846013754606247,instruct,0.38650304079055786,0.0006372030475176871,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128470849452293,31.95722155788436,1,7.350665327976458e-06,0.08128108084201813,0.05027037113904953,0,0,0.08101436495780945,-0.001843112986534834,0.04017120227217674,-0.07849929481744766,0.002846013754606247,4.644350092858076,0.19157347455620766,1234,0.01959947869181633,4.216150955471676e-06,0.9951823949813843,0.00010346916678827256,1,2.1054747776361182e-05,0.5799893736839294,0.20435956120491028,0,0,0.47558829188346863,0.46197786927223206,0.086261086165905,-0.36359885334968567,0.002846013754606247,8.447522122878581e-05,128.0717315673828,2.047189474105835
0.0028470070101320744,0.0028470070101320744,8.217873255489394e-05,8192.0,0.0,2.6574201583862305,1.054616093635559,2.1725680828094482,,1,6.917945574969053e-05,2.1836562156677246,0.8331296443939209,0,0,1.7559033632278442,0.36104369163513184,0.1536657065153122,-0.3182339668273926,1,6.046920589142246e-06,0.7813997268676758,0.17729344964027405,0,0,0.43699124455451965,0.4816955327987671,0.09467053413391113,-0.652469277381897,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8912632465362549,0.6217256188392639,0.024770157411694527,0.0,-0.0028470070101320744,instruct,0.38654273748397827,0.0006135607254691422,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128024820112196,32.1214244771932,1,9.838972800935153e-06,0.07942292094230652,0.04891738295555115,0,0,0.07914408296346664,0.0038772590924054384,0.04056048393249512,-0.07724370807409286,0.0028470070101320744,4.8377481158822775,0.18904130905866623,1234,0.0195063054561615,4.215433364151977e-06,0.9953615665435791,7.053138688206673e-05,1,7.450384600815596e-06,0.5678396821022034,0.2025216668844223,0,0,0.4692580997943878,0.454537570476532,0.08543256670236588,-0.3820631504058838,0.0028470070101320744,8.217873255489394e-05,128.1038055419922,1.9951131343841553
0.0028482098132371902,0.0028482098132371902,8.024385897442698e-05,8192.0,0.0,2.6758999824523926,1.0460731983184814,2.1585140228271484,,1,7.679333066334948e-05,2.1949758529663086,0.8280224800109863,0,0,1.7669949531555176,0.35777929425239563,0.1517026722431183,-0.3314971327781677,1,5.745384896727046e-06,0.8078098893165588,0.17718416452407837,0,0,0.43417754769325256,0.5044142007827759,0.09464124590158463,-0.6651838421821594,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8959065675735474,0.6217409372329712,0.024365657940506935,0.0,-0.0028482098132371902,instruct,0.3865618109703064,0.0005936853121966124,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.127810528012086,32.26443695407558,1,5.9152121139049996e-06,0.07531492412090302,0.04555860906839371,0,0,0.07503318786621094,0.01140926405787468,0.04433595389127731,-0.07726264744997025,0.0028482098132371902,5.030430518090725,0.18857236951589584,1234,0.019461633637547493,4.21517825088813e-06,0.9955117702484131,7.762167660985142e-05,1,7.740126420685556e-06,0.5581055879592896,0.20145627856254578,0,0,0.46741628646850586,0.44738349318504333,0.08443254232406616,-0.3936631381511688,0.0028482098132371902,8.024385897442698e-05,128.11752319335938,1.9523872137069702
0.002846907824277878,0.002846907824277878,7.861833728384227e-05,8192.0,0.0,2.6767749786376953,1.0363847017288208,2.1445295810699463,,1,7.762165478197858e-05,2.194643020629883,0.8225295543670654,0,0,1.7683788537979126,0.3467717170715332,0.15026530623435974,-0.34520840644836426,1,9.409010090166703e-06,0.8315579295158386,0.17778518795967102,0,0,0.4346325099468231,0.5271379947662354,0.09544641524553299,-0.6735090613365173,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8986247181892395,0.621736466884613,0.02404380775988102,0.0,-0.002846907824277878,instruct,0.3865562677383423,0.0005781046929769218,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1278728055637375,32.37993505065798,1,1.3186229807615746e-05,0.07164232432842255,0.042249321937561035,0,0,0.0713910460472107,0.016102172434329987,0.04921635240316391,-0.08233053237199783,0.002846907824277878,5.223491325974464,0.188972607254982,1234,0.019389785826206207,4.2153915273956954e-06,0.9956294298171997,8.044396963668987e-05,1,1.3553807548305485e-05,0.5479775667190552,0.2001311033964157,0,0,0.4650617241859436,0.438911110162735,0.08382072299718857,-0.39638572931289673,0.002846907824277878,7.861833728384227e-05,128.09518432617188,1.9123859405517578
0.0028468421660363674,0.0028468421660363674,7.845766231184825e-05,8192.0,0.0,2.659890651702881,1.0306371450424194,2.1220126152038574,,1,6.516228313557804e-05,2.1931726932525635,0.8183001279830933,0,0,1.7664778232574463,0.33216866850852966,0.15063707530498505,-0.3614014983177185,1,4.8367683120886795e-06,0.8519880771636963,0.18009783327579498,0,0,0.436880499124527,0.5503495335578918,0.09652743488550186,-0.6805383563041687,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8989309668540955,0.621707558631897,0.02396935224533081,0.0,-0.0028468421660363674,instruct,0.38652026653289795,0.0005745298694819212,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1282772965600225,32.406873876650565,1,6.42075383439078e-06,0.07443883270025253,0.04338885843753815,0,0,0.07415010035037994,0.019474320113658905,0.0519365556538105,-0.0843987911939621,0.0028468421660363674,5.425878532230854,0.19845370389521122,1234,0.0193035826086998,4.2160199882346205e-06,0.9956563115119934,6.598430627491325e-05,1,6.57150121696759e-06,0.5373456478118896,0.1995275467634201,0,0,0.46202269196510315,0.4326346516609192,0.0835270881652832,-0.3945627212524414,0.0028468421660363674,7.845766231184825e-05,128.08087158203125,1.9181599617004395
0.0028480610344558954,0.0028480610344558954,7.851331611163914e-05,8192.0,0.0,2.6425750255584717,1.0294404029846191,2.108241558074951,,1,7.35656576580368e-05,2.2489869594573975,0.8182894587516785,0,0,1.770520567893982,0.3177327811717987,0.1506616324186325,-0.37960928678512573,1,5.82112488700659e-06,0.8719041347503662,0.1828288733959198,0,0,0.4421533942222595,0.5739825963973999,0.09744559973478317,-0.6882995367050171,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8981180191040039,0.6216716170310974,0.024069692939519882,0.0,-0.0028480610344558954,instruct,0.3864755630493164,0.0005793501040898263,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.128779614309227,32.37058910671027,1,1.2168733519501984e-05,0.0748889148235321,0.04331487789750099,0,0,0.07460088282823563,0.02058468759059906,0.05106755718588829,-0.08155042678117752,0.0028480610344558954,5.620486196130514,0.19024642370641232,1234,0.01929418370127678,4.2165729610132985e-06,0.9956201314926147,7.506790279876441e-05,1,6.428062988561578e-06,0.5301123857498169,0.19946816563606262,0,0,0.46091964840888977,0.4353870153427124,0.08343377709388733,-0.3881797194480896,0.0028480610344558954,7.851331611163914e-05,128.0592498779297,1.9041085243225098
0.002846166491508484,0.002846166491508484,7.890969573054463e-05,8192.0,0.0,2.632572650909424,1.027147889137268,2.094902515411377,,1,7.722426380496472e-05,2.2890515327453613,0.817840576171875,0,0,1.7762799263000488,0.3186480700969696,0.15047262609004974,-0.3971184492111206,1,6.269624464039225e-06,0.892873227596283,0.18525902926921844,0,0,0.44829756021499634,0.5967318415641785,0.09846150130033493,-0.6967306733131409,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8968819379806519,0.6216440200805664,0.024080801755189896,0.0,-0.002846166491508484,instruct,0.38644129037857056,0.0005798849742859602,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.129164763933763,32.36658144345831,1,1.1472353435237892e-05,0.07152093201875687,0.04118447005748749,0,0,0.07124568521976471,0.022610478103160858,0.048485901206731796,-0.07436132431030273,0.002846166491508484,5.786698130890727,0.16347143240273,1234,0.019272537901997566,4.2168812797171995e-06,0.9956161975860596,7.867612293921411e-05,1,7.444613856932847e-06,0.5295146107673645,0.19942107796669006,0,0,0.46046602725982666,0.4430305063724518,0.08401243388652802,-0.38063549995422363,0.002846166491508484,7.890969573054463e-05,128.04318237304688,1.9074782133102417
0.0028476021252572536,0.0028476021252572536,7.978124631335959e-05,8192.0,0.0,2.622234344482422,1.024789810180664,2.0905978679656982,,1,5.816458724439144e-05,2.3185036182403564,0.8186146020889282,0,0,1.7776461839675903,0.3218197226524353,0.1495005041360855,-0.4121153652667999,1,7.257212928379886e-06,0.9139548540115356,0.1877235770225525,0,0,0.4551960527896881,0.6173669695854187,0.09906569123268127,-0.7042694091796875,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.895520806312561,0.6216281652450562,0.024089399725198746,0.0,-0.0028476021252572536,instruct,0.3864215612411499,0.0005802991800010204,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.129386491643884,32.363480431202596,1,7.531092251156224e-06,0.0634038969874382,0.03617192804813385,0,0,0.06315791606903076,0.024436429142951965,0.04458753392100334,-0.06473863869905472,0.0028476021252572536,5.978917047381401,0.1885449979454279,1234,0.019229143857955933,4.216833985992707e-06,0.9956133365631104,5.969129051663913e-05,1,8.399199941777624e-06,0.5313377976417542,0.19966194033622742,0,0,0.462490975856781,0.4477197527885437,0.08402325212955475,-0.3683767020702362,0.0028476021252572536,7.978124631335959e-05,128.05120849609375,1.9337952136993408
0.0028493136633187532,0.0028493136633187532,7.941409421619028e-05,8192.0,0.0,2.5984511375427246,1.0165833234786987,2.075327157974243,,1,8.480602264171466e-05,2.337810516357422,0.8166142702102661,0,0,1.7720866203308105,0.3236335217952728,0.15057942271232605,-0.42416855692863464,1,9.70550627243938e-06,0.9331253170967102,0.18913976848125458,0,0,0.4614924490451813,0.6324238777160645,0.09983979910612106,-0.7083264589309692,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8948848247528076,0.6216228604316711,0.023904068395495415,0.0,-0.0028493136633187532,instruct,0.3864150047302246,0.0005714044673368335,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12946018009603,32.43056368552241,1,1.7139962437795475e-05,0.052987270057201385,0.02992350421845913,0,0,0.05277957394719124,0.020093148574233055,0.040470097213983536,-0.060847047716379166,0.0028493136633187532,6.171662591397762,0.18841840513050556,1234,0.019112873822450638,4.216554316371912e-06,0.9956808686256409,8.797938789939508e-05,1,1.2662368135352153e-05,0.5286948680877686,0.1986018866300583,0,0,0.46232524514198303,0.4475829005241394,0.08391360938549042,-0.3528749942779541,0.0028493136633187532,7.941409421619028e-05,128.05047607421875,1.917371392250061
0.0028499141335487366,0.0028499141335487366,7.976224878802896e-05,8192.0,0.0,2.565375566482544,1.0134074687957764,2.048642635345459,,1,7.602834375575185e-05,2.3603129386901855,0.8177542686462402,0,0,1.7734016180038452,0.3228612542152405,0.1510513871908188,-0.4322063624858856,1,1.1194303624506574e-05,0.946105420589447,0.19029785692691803,0,0,0.4653734564781189,0.6407812833786011,0.10097401589155197,-0.7070936560630798,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8937268257141113,0.6216172575950623,0.023788928985595703,0.0,-0.0028499141335487366,instruct,0.3864080309867859,0.000565913098398596,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1295385591855185,32.47250253941684,1,1.796223659766838e-05,0.051136475056409836,0.029055552557110786,0,0,0.05093318969011307,0.012308652512729168,0.038101084530353546,-0.06389351934194565,0.0028499141335487366,6.363878862932324,0.18824334628880024,1234,0.0190088152885437,4.216349225316662e-06,0.9957227110862732,8.020131645025685e-05,1,1.4282438314694446e-05,0.5198652744293213,0.19750699400901794,0,0,0.4600766897201538,0.4425262212753296,0.08373219519853592,-0.33265116810798645,0.0028499141335487366,7.976224878802896e-05,128.05706787109375,1.930649757385254
0.002849352080374956,0.002849352080374956,8.002089452929795e-05,8192.0,0.0,2.5259227752685547,1.0114035606384277,2.0239601135253906,,1,8.208224608097225e-05,2.387282371520996,0.8169693946838379,0,0,1.7717082500457764,0.32454800605773926,0.15036042034626007,-0.43734657764434814,1,7.530209586548153e-06,0.9507509469985962,0.19247233867645264,0,0,0.4691244065761566,0.6490043997764587,0.10177609324455261,-0.704626202583313,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8925654888153076,0.6216020584106445,0.023760749027132988,0.0,-0.002849352080374956,instruct,0.3863891065120697,0.000564573158044368,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1297512617058825,32.48279773710046,1,3.7565589536825428e-06,0.05785902962088585,0.03374813497066498,0,0,0.05764009803533554,0.005926573183387518,0.03700539842247963,-0.0680842250585556,0.002849352080374956,6.556045278906822,0.18810286559164524,1234,0.01885329931974411,4.216475645080209e-06,0.995732843875885,8.309527765959501e-05,1,9.824158041737974e-06,0.5102242231369019,0.19702811539173126,0,0,0.45725736021995544,0.435768723487854,0.08326523751020432,-0.3122894763946533,0.002849352080374956,8.002089452929795e-05,128.04998779296875,1.9393761157989502
