Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
130.65380859375,130.65380859375,6.07929801940918,1.0,0.0,24.125699996948242,4.147727966308594,15.998406410217285,"delaunay,tps",1,1.0167909860610962,23.97751808166504,3.54733943939209,0,0,10.384384155273438,2.4029901027679443,0.6249234080314636,-2.896247386932373,1,0.19267374277114868,7.658613204956055,1.0487074851989746,1,0,3.768885850906372,7.679999828338623,0.5416999459266663,-2.6578304767608643,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,245,500,0.6849961280822754,0.6295833587646484,0.06632166355848312,0.0,-130.65380859375,instruct,0.3963751792907715,0.00439856294542551,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.018935485221552,23.566891886982333,1,0.07437828183174133,0.3803112208843231,0.18301625549793243,0,0,0.3626354932785034,-0.005469281226396561,0.20794609189033508,-0.4104228913784027,130.65380859375,114.21322707086802,0.44181208312511444,1234,0.07723332941532135,4.076091045135399e-06,0.9672159552574158,1.0546766519546509,1,0.18927083909511566,4.590155601501465,1.0284841060638428,2,0,3.616131544113159,4.0960001945495605,0.3985728323459625,-1.889732837677002,0.0028657475486397743,0.0003721239045262337,130.65380859375,6.07929801940918
130.67471313476562,130.67471313476562,6.105750560760498,1.0,0.0,24.34177589416504,4.177450656890869,16.111297607421875,"delaunay,tps",1,3.061744213104248,24.18797492980957,3.5751900672912598,0,0,10.498896598815918,2.438227891921997,0.6295496821403503,-2.9290218353271484,1,0.25958535075187683,7.658186435699463,1.0548101663589478,1,0,3.7851364612579346,7.679999828338623,0.5448054671287537,-2.6806766986846924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,246,500,0.6825190782546997,0.629673957824707,0.06663312017917633,0.0,-130.67471313476562,instruct,0.39648932218551636,0.004439972341060638,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.017685041303674,23.52619735327307,1,0.2438635677099228,0.38579031825065613,0.18927183747291565,0,0,0.3688339591026306,-0.00556828361004591,0.2099679410457611,-0.41436758637428284,130.67471313476562,114.75601746328175,0.4489299803972244,1234,0.07777844369411469,4.074288881383836e-06,0.9669148325920105,3.0992214679718018,1,0.3225570023059845,4.591183185577393,1.0324742794036865,2,0,3.616398334503174,4.0960001945495605,0.40036141872406006,-1.908617377281189,0.002865022048354149,0.00037447246722877026,130.67471313476562,6.105750560760498
130.68072509765625,130.68072509765625,6.155503273010254,1.0,0.0,24.5759334564209,4.208131313323975,16.238088607788086,"delaunay,tps",1,1.0702126026153564,24.418277740478516,3.598876476287842,0,0,10.612483978271484,2.4745779037475586,0.6345644593238831,-2.9637110233306885,1,0.22006498277187347,7.657880783081055,1.0617456436157227,1,0,3.801107168197632,7.679999828338623,0.5475395321846008,-2.706495523452759,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,247,500,0.6804240345954895,0.6297460198402405,0.06704625487327576,0.0,-130.68072509765625,instruct,0.3965800702571869,0.004495200701057911,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.016691146259496,23.47250913181897,1,0.15279722213745117,0.38950735330581665,0.19111943244934082,0,0,0.37239405512809753,-0.0028034767601639032,0.20882858335971832,-0.41485369205474854,130.68072509765625,115.24566749110818,0.409474765881896,1234,0.07842597365379333,4.0729100874159485e-06,0.9665068984031677,1.1284356117248535,1,0.23714150488376617,4.591985702514648,1.0364573001861572,2,0,3.616567373275757,4.0960001945495605,0.40207594633102417,-1.927382469177246,0.0028661349788308144,0.0003776065423153341,130.68072509765625,6.155503273010254
130.68655395507812,130.68655395507812,6.220150947570801,1.0,0.0,24.8022518157959,4.238096714019775,16.36672592163086,"delaunay,tps",1,1.212408423423767,24.644554138183594,3.626175880432129,0,0,10.726886749267578,2.5063583850860596,0.6400578022003174,-2.9970576763153076,1,0.19573894143104553,7.657728672027588,1.0677746534347534,1,0,3.8116402626037598,7.679999828338623,0.5502856373786926,-2.7330446243286133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,248,500,0.6782062649726868,0.629801332950592,0.06741933524608612,0.0,-130.68655395507812,instruct,0.39664968848228455,0.004545366391539574,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.015928824605667,23.42431103550824,1,0.20634442567825317,0.38942256569862366,0.18964612483978271,0,0,0.3719276785850525,0.0020536838565021753,0.2059333324432373,-0.4098129868507385,130.68655395507812,115.72433187998831,0.3976559992879629,1234,0.07905356585979462,4.071721377840731e-06,0.9661360383033752,1.2667927742004395,1,0.23224575817584991,4.593002796173096,1.040083408355713,2,0,3.616377592086792,4.0960001945495605,0.4039756655693054,-1.941107988357544,0.0028645924758166075,0.0003815509844571352,130.68655395507812,6.220150947570801
130.7010498046875,130.7010498046875,6.272873401641846,1.0,0.0,25.00394058227539,4.26558256149292,16.492042541503906,"delaunay,tps",1,1.3963696956634521,24.851852416992188,3.6545772552490234,0,0,10.835938453674316,2.5422325134277344,0.6449793577194214,-3.0248193740844727,1,0.2719608247280121,7.657681465148926,1.0737533569335938,1,0,3.8361709117889404,7.679999828338623,0.5533260703086853,-2.7607014179229736,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,249,500,0.6758801341056824,0.6298518180847168,0.06771580129861832,0.0,-130.7010498046875,instruct,0.39671334624290466,0.004585429560393095,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.01523188731424,23.38619973631937,1,0.37787413597106934,0.3837481141090393,0.18438759446144104,0,0,0.36583659052848816,0.013780437409877777,0.2059624195098877,-0.398144394159317,130.7010498046875,116.2321633901447,0.4540848024189472,1234,0.0796085000038147,4.070618160767481e-06,0.9658406972885132,1.5056838989257812,1,0.3169926404953003,4.594191074371338,1.0435576438903809,2,0,3.6177189350128174,4.0960001945495605,0.40660905838012695,-1.9546276330947876,0.0028669126331806183,0.000384700542781502,130.7010498046875,6.272873401641846
130.74267578125,130.74267578125,6.265008926391602,1.0,0.0,25.189212799072266,4.283868789672852,16.61676597595215,"delaunay,tps",1,1.192456603050232,25.05036735534668,3.678494453430176,0,0,10.944052696228027,2.5679662227630615,0.6498516201972961,-3.0599870681762695,1,0.1756649911403656,7.657703399658203,1.0799791812896729,1,0,3.8598127365112305,7.679999828338623,0.5564389824867249,-2.789064407348633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,250,500,0.6733877062797546,0.6298869252204895,0.06791361421346664,0.0,-130.74267578125,instruct,0.396757572889328,0.00461225863546133,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.0147477513981915,23.360863473434485,1,0.21336495876312256,0.3705180585384369,0.1719188243150711,0,0,0.35157907009124756,0.019347714260220528,0.204695463180542,-0.3900431990623474,130.74267578125,116.7624841183424,0.4424874149262905,1234,0.08001379668712616,4.069645001436584e-06,0.9656436443328857,1.244409441947937,1,0.2240966111421585,4.5959272384643555,1.0478637218475342,2,0,3.6202874183654785,4.0960001945495605,0.4093674421310425,-1.968947410583496,0.002866853727027774,0.00038558486266992986,130.74267578125,6.265008926391602
130.760498046875,130.760498046875,6.268308639526367,1.0,0.0,25.367753982543945,4.30592155456543,16.737293243408203,"delaunay,tps",1,1.477460265159607,25.237560272216797,3.7032203674316406,0,0,11.052051544189453,2.5821802616119385,0.6534780859947205,-3.1055076122283936,1,0.17914395034313202,7.657815933227539,1.0866435766220093,1,0,3.8784146308898926,7.679999828338623,0.5595305562019348,-2.8174448013305664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,251,500,0.6708047986030579,0.6299454569816589,0.0681433156132698,0.0,-130.760498046875,instruct,0.3968312442302704,0.004643511492758989,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.013941412996051,23.33153475229411,1,0.15182329714298248,0.36183595657348633,0.16483891010284424,0,0,0.34251946210861206,0.020619643852114677,0.2011689841747284,-0.38171833753585815,130.760498046875,117.25427047535777,0.4150659330189228,1234,0.08041799813508987,4.068525413458701e-06,0.9654151797294617,1.5115703344345093,1,0.21636345982551575,4.598357200622559,1.0526049137115479,2,0,3.624438524246216,4.0960001945495605,0.4118770360946655,-1.9836763143539429,0.002867177128791809,0.00038681377191096544,130.760498046875,6.268308639526367
130.77456665039062,130.77456665039062,6.293350696563721,1.0,0.0,25.539644241333008,4.328821659088135,16.852869033813477,"delaunay,tps",1,1.1363544464111328,25.417421340942383,3.726719617843628,0,0,11.150036811828613,2.601080894470215,0.6573512554168701,-3.143389940261841,1,0.25956419110298157,7.657873153686523,1.0939946174621582,1,0,3.9014973640441895,7.679999828338623,0.5624927282333374,-2.8454957008361816,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,252,500,0.6681957244873047,0.6300226449966431,0.0683777928352356,0.0,-130.77456665039062,instruct,0.3969285190105438,0.004675522446632385,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.012876962453985,23.30169853665836,1,0.4523817002773285,0.3537837862968445,0.16028866171836853,0,0,0.33465975522994995,0.012678037397563457,0.19752007722854614,-0.38236212730407715,130.77456665039062,117.68526927940547,0.420399010181427,1234,0.08083006739616394,4.067337613378186e-06,0.9651826024055481,1.282438039779663,1,0.2851719260215759,4.600860595703125,1.0575659275054932,2,0,3.6282997131347656,4.0960001945495605,0.41433340311050415,-1.9981790781021118,0.0028667214792221785,0.000388689135434106,130.77456665039062,6.293350696563721
130.79779052734375,130.79779052734375,6.289085865020752,1.0,0.0,25.72884178161621,4.35255765914917,16.955228805541992,"delaunay,tps",1,1.5508708953857422,25.60441017150879,3.747483968734741,0,0,11.240927696228027,2.6306135654449463,0.661264181137085,-3.168588876724243,1,0.3064434230327606,7.65796422958374,1.1016108989715576,1,0,3.923091411590576,7.679999828338623,0.565630316734314,-2.8699331283569336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,253,500,0.6656584739685059,0.6300991773605347,0.06861798465251923,0.0,-130.79779052734375,instruct,0.3970249891281128,0.004708427470177412,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.011821574713885,23.271241151761725,1,0.24816635251045227,0.3559395670890808,0.16544468700885773,0,0,0.33782389760017395,0.011693169362843037,0.19670705497264862,-0.3817209303379059,130.79779052734375,118.17200596630573,0.3938575815409422,1234,0.08122141659259796,4.066212113684742e-06,0.9649430513381958,1.638000249862671,1,0.34978559613227844,4.60278844833374,1.063063144683838,2,0,3.6321239471435547,4.0960001945495605,0.41678014397621155,-2.009946823120117,0.002867171075195074,0.00039003443089313805,130.79779052734375,6.289085865020752
130.81051635742188,130.81051635742188,6.310946941375732,1.0,0.0,25.914554595947266,4.378161430358887,17.06568717956543,"delaunay,tps",1,2.1185832023620605,25.790559768676758,3.7665319442749023,0,0,11.343222618103027,2.6572299003601074,0.6649618744850159,-3.1888387203216553,1,0.2312958985567093,7.658092498779297,1.1094567775726318,1,0,3.9444706439971924,7.679999828338623,0.5685790181159973,-2.885063648223877,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,254,500,0.6630263924598694,0.6301601529121399,0.06891578435897827,0.0,-130.81051635742188,instruct,0.39710181951522827,0.004749385640025139,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.01098123000048,23.233625651968467,1,0.1407785564661026,0.35553106665611267,0.16575747728347778,0,0,0.3375714123249054,0.012770120054483414,0.19870255887508392,-0.38463500142097473,130.81051635742188,118.65395477972925,0.422719519585371,1234,0.08168654143810272,4.06524668505881e-06,0.9646412134170532,2.156625270843506,1,0.29886722564697266,4.6041412353515625,1.068482756614685,2,0,3.6344776153564453,4.0960001945495605,0.41849035024642944,-2.0096309185028076,0.00286785326898098,0.0003917572321370244,130.81051635742188,6.310946941375732
130.8369598388672,130.8369598388672,6.363176345825195,1.0,0.0,26.11602783203125,4.404189586639404,17.188875198364258,"delaunay,tps",1,1.4041821956634521,25.989622116088867,3.7864060401916504,0,0,11.44781494140625,2.68485689163208,0.6696279644966125,-3.2070162296295166,1,0.28927019238471985,7.658263683319092,1.1172837018966675,1,0,3.97318434715271,7.679999828338623,0.5709747076034546,-2.8908867835998535,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,255,500,0.6606600880622864,0.6302281618118286,0.0692267194390297,0.0,-130.8369598388672,instruct,0.39718756079673767,0.004792338702827692,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.010043612892699,23.194524953827575,1,0.2999447286128998,0.358052134513855,0.1664178967475891,0,0,0.3398265540599823,0.02089763432741165,0.2026798576116562,-0.3844620883464813,130.8369598388672,119.15718679688871,0.43435056135058403,1234,0.08224636316299438,4.064137556269998e-06,0.9643251895904541,1.497413992881775,1,0.3112506568431854,4.604409217834473,1.0724453926086426,2,0,3.6365206241607666,4.0960001945495605,0.4197120666503906,-2.0027122497558594,0.002869849093258381,0.0003944863274227828,130.8369598388672,6.363176345825195
130.87530517578125,130.87530517578125,6.411347389221191,1.0,0.0,26.321361541748047,4.429172039031982,17.322532653808594,"delaunay,tps",1,1.6330838203430176,26.19685935974121,3.809703826904297,0,0,11.557809829711914,2.7049503326416016,0.6743434071540833,-3.2329773902893066,1,0.2973252236843109,7.658461570739746,1.1238057613372803,1,0,3.9975991249084473,7.679999828338623,0.573538601398468,-2.894507884979248,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,256,500,0.6583759784698486,0.6302980780601501,0.06951595842838287,0.0,-130.87530517578125,instruct,0.3972756862640381,0.004832467995584011,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.009080134608151,23.15831013530612,1,0.04084436222910881,0.3563013970851898,0.16136130690574646,0,0,0.33702296018600464,0.028358962386846542,0.20572680234909058,-0.3830946385860443,130.87530517578125,119.65440764278173,0.42460664734244347,1234,0.08280419558286667,4.062895641254727e-06,0.9640316963195801,1.6959521770477295,1,0.34528303146362305,4.604180812835693,1.0748432874679565,2,0,3.6394402980804443,4.0960001945495605,0.4214131832122803,-1.9951324462890625,0.0028706395532935858,0.000396766874473542,130.87530517578125,6.411347389221191
130.90638732910156,130.90638732910156,6.472454071044922,1.0,0.0,26.514892578125,4.460597991943359,17.45566177368164,"delaunay,tps",1,1.323731780052185,26.393217086791992,3.836376190185547,0,0,11.6719388961792,2.720472574234009,0.6791985034942627,-3.265758752822876,1,0.2678845226764679,7.658698558807373,1.1305280923843384,1,0,4.0306220054626465,7.679999828338623,0.5760900974273682,-2.8974387645721436,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,257,500,0.6560068130493164,0.6303830742835999,0.06985578685998917,0.0,-130.90638732910156,instruct,0.39738282561302185,0.0048798308707773685,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.007909064830509,23.115952298745395,1,0.41368284821510315,0.353561133146286,0.15617163479328156,0,0,0.333368182182312,0.02591465413570404,0.20682278275489807,-0.3877309262752533,130.90638732910156,120.1384975835681,0.43108006939291954,1234,0.0833803117275238,4.061615982209332e-06,0.9636842608451843,1.4440518617630005,1,0.3002069294452667,4.60423469543457,1.0772913694381714,2,0,3.6416051387786865,4.0960001945495605,0.4233021140098572,-1.9874529838562012,0.0028714281506836414,0.000400186370825395,130.90638732910156,6.472454071044922
130.93096923828125,130.93096923828125,6.527358531951904,1.0,0.0,26.701568603515625,4.496583938598633,17.564294815063477,"delaunay,tps",1,1.148644208908081,26.575132369995117,3.8645401000976562,0,0,11.774262428283691,2.7377407550811768,0.6842036247253418,-3.2995526790618896,1,0.23067547380924225,7.658944129943848,1.1375324726104736,1,0,4.05404806137085,7.679999828338623,0.5779813528060913,-2.8992059230804443,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,258,500,0.6536207795143127,0.6304726600646973,0.07019772380590439,0.0,-130.93096923828125,instruct,0.39749574661254883,0.004927720408886671,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.006675141335045,23.073539413311252,1,0.13168734312057495,0.3583848476409912,0.15976905822753906,0,0,0.33831122517585754,0.021210024133324623,0.2078484743833542,-0.3944869339466095,130.93096923828125,120.65781042352319,0.4461968466639519,1234,0.08394975960254669,4.060399533045711e-06,0.9633335471153259,1.2103002071380615,1,0.2736607789993286,4.604143142700195,1.0802538394927979,2,0,3.644611358642578,4.0960001945495605,0.42466601729393005,-1.9798533916473389,0.002870533149689436,0.00040363098378293216,130.93096923828125,6.527358531951904
130.94212341308594,130.94212341308594,6.547825813293457,1.0,0.0,26.871932983398438,4.528780937194824,17.681045532226562,"delaunay,tps",1,1.7421984672546387,26.738323211669922,3.8925676345825195,0,0,11.875723838806152,2.7572834491729736,0.6885851621627808,-3.326582670211792,1,0.23553289473056793,7.659114837646484,1.1435532569885254,1,0,4.084369659423828,7.679999828338623,0.5794700384140015,-2.8997182846069336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,259,500,0.6512848734855652,0.6305393576622009,0.07047179341316223,0.0,-130.94212341308594,instruct,0.3975799083709717,0.004966273438185453,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.005755707135854,23.039693722913576,1,0.3447924256324768,0.3656373918056488,0.16571122407913208,0,0,0.3458866477012634,0.02236013486981392,0.20742827653884888,-0.39249640703201294,130.94212341308594,121.13114500977099,0.42733503319323063,1234,0.08446633815765381,4.059518687427044e-06,0.9630501866340637,1.8149265050888062,1,0.2904226779937744,4.603883743286133,1.0826592445373535,2,0,3.6471147537231445,4.0960001945495605,0.4254462420940399,-1.9711350202560425,0.0028697364032268524,0.0004055715398862958,130.94212341308594,6.547825813293457
130.9658966064453,130.9658966064453,6.550718784332275,1.0,0.0,27.014074325561523,4.552267074584961,17.791959762573242,"delaunay,tps",1,1.5934008359909058,26.88264274597168,3.91795015335083,0,0,11.978381156921387,2.780500888824463,0.6919493675231934,-3.3552045822143555,1,0.3591962456703186,7.659228324890137,1.1487531661987305,1,0,4.1050333976745605,7.679999828338623,0.5808610320091248,-2.90396785736084,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,260,500,0.6489575505256653,0.6305938959121704,0.07068464159965515,0.0,-130.9658966064453,instruct,0.3976486921310425,0.004996318370103836,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.005004416060585,23.0134989576348,1,0.31978482007980347,0.3635467290878296,0.16410504281520844,0,0,0.3437316119670868,0.01672147400677204,0.2063514143228531,-0.3959813416004181,130.9658966064453,121.64699583314359,0.42682162672281265,1234,0.08488565683364868,4.058655576955061e-06,0.9628303647041321,1.711269497871399,1,0.3977850377559662,4.603731632232666,1.084322214126587,2,0,3.6496589183807373,4.0960001945495605,0.4268418848514557,-1.9681000709533691,0.002870125463232398,0.0004069662536494434,130.9658966064453,6.550718784332275
