Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028350430075079203,0.0028350430075079203,6.649662100244313e-05,8192.0,0.0,2.159813642501831,0.9032770395278931,1.750961422920227,,1,0.00011707939120242372,1.9231066703796387,0.7022596001625061,0,0,1.5688973665237427,0.31783682107925415,0.13340063393115997,-0.27976635098457336,1,1.1906805411854293e-05,0.4978635013103485,0.15370750427246094,0,0,0.37942296266555786,0.40207526087760925,0.08423896878957748,-0.43193894624710083,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,150,0.876820981502533,0.6217045783996582,0.021252334117889404,0.0,-0.0028350430075079203,instruct,0.3865165710449219,0.00045166173367761075,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1283188192911,33.451867027895894,1,2.3791197236278094e-05,0.08500742167234421,0.05442110449075699,0,0,0.0847286731004715,0.006017048843204975,0.03351021185517311,-0.06100337207317352,0.0028350430075079203,2.6571099646389484,0.18916688673198223,1234,0.016655875369906425,4.218981302983593e-06,0.9965838193893433,0.0001212509669130668,1,1.6923931980272755e-05,0.48378145694732666,0.1737423539161682,0,0,0.3965665102005005,0.38812366127967834,0.07606367766857147,-0.265171080827713,0.0028350430075079203,6.649662100244313e-05,127.99334716796875,1.678421974182129
0.0028364951722323895,0.0028364951722323895,7.001137419138104e-05,8192.0,0.0,2.2254443168640137,0.9203901290893555,1.8062621355056763,,1,0.00011219105363124982,1.9609036445617676,0.7163838148117065,0,0,1.597676157951355,0.3292456567287445,0.13869956135749817,-0.28154221177101135,1,1.0477556315890979e-05,0.5284881591796875,0.15668916702270508,0,0,0.3938170373439789,0.4120485484600067,0.08579083532094955,-0.46051907539367676,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,150,0.8767772912979126,0.6217188239097595,0.02170642465353012,0.0,-0.0028364951722323895,instruct,0.38653427362442017,0.00047116889618337154,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128119915618828,33.2682338685802,1,8.551794962841086e-06,0.05802449211478233,0.0346573144197464,0,0,0.057818543165922165,0.023968040943145752,0.034259483218193054,-0.044550925493240356,0.0028364951722323895,2.8497466947883368,0.18891244009137154,1234,0.017096146941184998,4.2188398765574675e-06,0.9964362978935242,0.00011380939395166934,1,1.352161962131504e-05,0.5068230628967285,0.17816682159900665,0,0,0.4145927429199219,0.4036141335964203,0.07824432104825974,-0.27489349246025085,0.0028364951722323895,7.001137419138104e-05,127.98747253417969,1.7595245838165283
0.0028389652725309134,0.0028389652725309134,7.293197268154472e-05,8192.0,0.0,2.3031387329101562,0.9449597597122192,1.8685270547866821,,1,0.0001195704608107917,2.002415180206299,0.7382623553276062,0,0,1.6221872568130493,0.337774395942688,0.1448182612657547,-0.28863298892974854,1,1.2929611330037005e-05,0.5569614768028259,0.1586543619632721,0,0,0.4057464003562927,0.4170668423175812,0.0868743509054184,-0.4863743484020233,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,150,0.8767983913421631,0.6217246651649475,0.02224601060152054,0.0,-0.0028389652725309134,instruct,0.38654157519340515,0.0004948850255459547,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128037878878853,33.05495687068114,1,1.5199929293885361e-05,0.03322155028581619,0.018611077219247818,0,0,0.03307011350989342,0.03403201326727867,0.03390251100063324,-0.03377300873398781,0.0028389652725309134,3.042951423674822,0.18944573774933815,1234,0.01764708012342453,4.218620233586989e-06,0.9962567090988159,0.00012268300633877516,1,1.8863012883230112e-05,0.5269378423690796,0.18245336413383484,0,0,0.4304277300834656,0.41514852643013,0.07985414564609528,-0.2815020978450775,0.0028389652725309134,7.293197268154472e-05,128.02235412597656,1.8213385343551636
0.002840124536305666,0.002840124536305666,7.493457815144211e-05,8192.0,0.0,2.379021406173706,0.9699414968490601,1.9197885990142822,,1,9.470505028730258e-05,2.0402579307556152,0.7622321248054504,0,0,1.6370874643325806,0.3490942716598511,0.14966514706611633,-0.2925736606121063,1,8.159473509294912e-06,0.5836630463600159,0.15984158217906952,0,0,0.41399654746055603,0.4166758358478546,0.08750541508197784,-0.5102482438087463,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,150,0.8764210939407349,0.6217010021209717,0.022792045027017593,0.0,-0.002840124536305666,instruct,0.3865121603012085,0.0005194772966206074,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128368379199501,32.844334282181585,1,2.7224205041420646e-05,0.025550080463290215,0.011698619462549686,0,0,0.021012859418988228,0.03374199569225311,0.03269058093428612,-0.03163916617631912,0.002840124536305666,3.2369360830634832,0.18993263505399227,1234,0.018190141767263412,4.218693902657833e-06,0.996070921421051,9.971560211852193e-05,1,1.2900402907689568e-05,0.5378201603889465,0.18536818027496338,0,0,0.4394442141056061,0.4213731586933136,0.08091598004102707,-0.2833213806152344,0.002840124536305666,7.493457815144211e-05,128.038818359375,1.8514426946640015
0.0028413143008947372,0.0028413143008947372,7.651386840734631e-05,8192.0,0.0,2.4369401931762695,0.9944679737091064,1.9494199752807617,,1,6.577964086318389e-05,2.063345432281494,0.787413477897644,0,0,1.6382395029067993,0.36298951506614685,0.15379557013511658,-0.2963965833187103,1,9.643416888138745e-06,0.6092093586921692,0.16070353984832764,0,0,0.4194945991039276,0.4115772843360901,0.08728734403848648,-0.5316107273101807,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,150,0.8745802640914917,0.6216631531715393,0.023308031260967255,0.0,-0.0028413143008947372,instruct,0.38646504282951355,0.0005432643229141831,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128897834865226,32.64988814882089,1,1.644668918743264e-05,0.0256670955568552,0.010851523838937283,0,0,0.02137068100273609,0.02740919589996338,0.030338503420352936,-0.03326781094074249,0.0028413143008947372,3.4336162954568863,0.19262276217341423,1234,0.01867569237947464,4.2189039959339425e-06,0.9958914518356323,6.94146947353147e-05,1,1.1311522030155174e-05,0.5430868864059448,0.18729817867279053,0,0,0.4437776207923889,0.42147231101989746,0.08104940503835678,-0.2827679216861725,0.0028413143008947372,7.651386840734631e-05,128.05137634277344,1.8849589824676514
0.0028415306005626917,0.0028415306005626917,7.715670653851703e-05,8192.0,0.0,2.4773383140563965,1.0136096477508545,1.9571058750152588,,1,0.00014185396139509976,2.068359375,0.809735894203186,0,0,1.647884488105774,0.3634146749973297,0.1566270887851715,-0.28190740942955017,1,1.8893797459895723e-05,0.6322322487831116,0.15959718823432922,0,0,0.41991645097732544,0.402868390083313,0.08704934269189835,-0.5499448180198669,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,150,0.8730643391609192,0.621623694896698,0.02363181859254837,0.0,-0.0028415306005626917,instruct,0.3864160478115082,0.0005584628088399768,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1294484568495555,32.53005743682454,1,1.3152224710211158e-05,0.020713675767183304,0.012130821123719215,0,0,0.02060687355697155,0.01825111173093319,0.028391677886247635,-0.03853224217891693,0.0028415306005626917,3.6267023403197527,0.18905377201735973,1234,0.01906336098909378,4.21905679104384e-06,0.9957769513130188,0.0001459590275771916,1,2.5525123419356532e-05,0.5405389070510864,0.18723496794700623,0,0,0.4414992034435272,0.4148544371128082,0.08123037964105606,-0.2818533182144165,0.0028415306005626917,7.715670653851703e-05,128.06283569335938,1.885828971862793
0.0028394286055117846,0.0028394286055117846,7.94413936091587e-05,8192.0,0.0,2.4861717224121094,1.0265549421310425,1.927236795425415,,1,0.0001020431227516383,2.057542324066162,0.8191108703613281,0,0,1.6664228439331055,0.35715848207473755,0.15723814070224762,-0.26258936524391174,1,1.714672180241905e-05,0.6512255072593689,0.15961730480194092,0,0,0.4195975959300995,0.39010652899742126,0.0866035670042038,-0.5669135451316833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,150,0.873346209526062,0.6215731501579285,0.024006281048059464,0.0,-0.0028394286055117846,instruct,0.38635319471359253,0.0005763015360571444,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130154922690931,32.39350222861377,1,2.083421713905409e-05,0.02984546311199665,0.016731640323996544,0,0,0.029707422479987144,0.014575463719666004,0.02570459246635437,-0.03683372214436531,0.0028394286055117846,3.8198507018387318,0.18909523263573647,1234,0.019158387556672096,4.219405127514619e-06,0.9956426024436951,0.0001080452639143914,1,2.3084716303856112e-05,0.5328779816627502,0.18734323978424072,0,0,0.43525490164756775,0.40358930826187134,0.08077910542488098,-0.28178146481513977,0.0028394286055117846,7.94413936091587e-05,128.0203857421875,1.946930170059204
0.0028399727307260036,0.0028399727307260036,8.076149970293045e-05,8192.0,0.0,2.4622135162353516,1.0266488790512085,1.9057273864746094,,1,0.00012153919669799507,2.0242090225219727,0.8190789222717285,0,0,1.6705690622329712,0.3604782819747925,0.157019704580307,-0.24408377707004547,1,2.0100973415537737e-05,0.6715929508209229,0.1589595079421997,0,0,0.417206346988678,0.3926997780799866,0.08539678156375885,-0.5847550630569458,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,150,0.8775969743728638,0.6215394735336304,0.024100905284285545,0.0,-0.0028399727307260036,instruct,0.38631129264831543,0.0005808536079712212,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130625963771392,32.359333086789974,1,1.380570847686613e-05,0.029838571324944496,0.016817931085824966,0,0,0.029704611748456955,0.01450916938483715,0.022882748395204544,-0.03125632926821709,0.0028399727307260036,4.014064025133848,0.19041884131729603,1234,0.019034113734960556,4.219495622237446e-06,0.9956088066101074,0.00012645963579416275,1,2.501229573681485e-05,0.5235931277275085,0.18593433499336243,0,0,0.4284810721874237,0.39248430728912354,0.08020956069231033,-0.2935463488101959,0.0028399727307260036,8.076149970293045e-05,128.0266876220703,1.9726154804229736
0.0028407033532857895,0.0028407033532857895,8.088008326012641e-05,8192.0,0.0,2.4832568168640137,1.0261311531066895,1.9038286209106445,,1,0.00010636167280608788,2.025322914123535,0.8198205232620239,0,0,1.6807138919830322,0.36651504039764404,0.15563282370567322,-0.2531570494174957,1,1.6180189049919136e-05,0.6948542594909668,0.1569434553384781,0,0,0.41307106614112854,0.40031054615974426,0.0844404324889183,-0.6041824221611023,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,150,0.884440004825592,0.6215408444404602,0.02396601065993309,0.0,-0.0028407033532857895,instruct,0.3863130509853363,0.0005743696819990873,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130606196440172,32.40808492317288,1,3.824662144324975e-06,0.024343494325876236,0.013652607798576355,0,0,0.024234775453805923,0.015458473935723305,0.02028312161564827,-0.025107769295573235,0.0028407033532857895,4.229783151298761,0.21120953373610973,1234,0.018892252817749977,4.219120910420315e-06,0.9956579804420471,0.00010948586714221165,1,1.9948007320635952e-05,0.5155413746833801,0.1844242513179779,0,0,0.4252105951309204,0.381792813539505,0.07925340533256531,-0.3108900487422943,0.0028407033532857895,8.088008326012641e-05,128.03857421875,1.9828858375549316
0.0028431699611246586,0.0028431699611246586,8.077377424342558e-05,8192.0,0.0,2.504112958908081,1.0201423168182373,1.898737907409668,,1,8.385464025195688e-05,2.025329113006592,0.8169126510620117,0,0,1.6908284425735474,0.367766410112381,0.15328991413116455,-0.25659671425819397,1,1.3262496395327616e-05,0.7217710018157959,0.15560902655124664,0,0,0.4095023274421692,0.42468541860580444,0.08407941460609436,-0.6251564025878906,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,150,0.8912955522537231,0.6215609312057495,0.023640969768166542,0.0,-0.0028431699611246586,instruct,0.3863379657268524,0.0005588954663835466,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130326113077095,32.526694132550816,1,2.7497351311467355e-06,0.01786217838525772,0.010046825744211674,0,0,0.017775962129235268,0.017476186156272888,0.01870824582874775,-0.01994030550122261,0.0028431699611246586,4.423544455319643,0.19006681814789772,1234,0.018702886998653412,4.218640697217779e-06,0.995775043964386,8.637417340651155e-05,1,1.5666608305764385e-05,0.5096775889396667,0.18263046443462372,0,0,0.4252077341079712,0.3716164529323578,0.07808271050453186,-0.33309370279312134,0.0028431699611246586,8.077377424342558e-05,128.05335998535156,1.995527744293213
0.002844128292053938,0.002844128292053938,7.949619612190872e-05,8192.0,0.0,2.533331871032715,1.0084912776947021,1.8977025747299194,,1,7.157507207011804e-05,2.0165510177612305,0.8095314502716064,0,0,1.685062289237976,0.3654581904411316,0.14979426562786102,-0.25648069381713867,1,1.3584221051132772e-05,0.752709686756134,0.15597319602966309,0,0,0.40787169337272644,0.4427001476287842,0.08407611399888992,-0.6392612457275391,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.8965621590614319,0.6215854287147522,0.023222852498292923,0.0,-0.002844128292053938,instruct,0.38636845350265503,0.0005393008468672633,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129983404061771,32.68168897736145,1,1.399288885295391e-05,0.012649580836296082,0.007142957299947739,0,0,0.011957226321101189,0.016123631969094276,0.017841124907135963,-0.01955861784517765,0.002844128292053938,4.616126960143447,0.18853067234158516,1234,0.01847352832555771,4.218167759972857e-06,0.9959232211112976,7.544434629380703e-05,1,1.373049872199772e-05,0.5066468715667725,0.18097785115242004,0,0,0.429595410823822,0.36202025413513184,0.07777830958366394,-0.35090571641921997,0.002844128292053938,7.949619612190872e-05,128.05450439453125,1.9645071029663086
0.00284552201628685,0.00284552201628685,7.700380956521258e-05,8192.0,0.0,2.5543041229248047,0.9907879829406738,1.9146865606307983,,1,7.026400999166071e-05,1.9918205738067627,0.7980730533599854,0,0,1.6620585918426514,0.3604954183101654,0.14576131105422974,-0.2622232437133789,1,1.1954016372328624e-05,0.7745211720466614,0.157764732837677,0,0,0.4090789556503296,0.4539858102798462,0.08418402820825577,-0.6461991667747498,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.8994563817977905,0.6216108202934265,0.022723035886883736,0.0,-0.00284552201628685,instruct,0.3863999843597412,0.0005163363530300558,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1296289983542165,32.87067297062867,1,2.842305002559442e-05,0.012173956260085106,0.007130644284188747,0,0,0.012111419811844826,0.007376770954579115,0.01716088131070137,-0.026944993063807487,0.00284552201628685,4.811908392235637,0.19168679229915142,1234,0.018214302137494087,4.217708465148462e-06,0.9960967302322388,7.799858576618135e-05,1,1.399929078615969e-05,0.5081475377082825,0.17918428778648376,0,0,0.43511852622032166,0.3593679368495941,0.0771213099360466,-0.35725751519203186,0.00284552201628685,7.700380956521258e-05,128.0426025390625,1.9002294540405273
0.0028463813941925764,0.0028463813941925764,7.292913505807519e-05,8192.0,0.0,2.5388524532318115,0.9698492288589478,1.90819251537323,,1,8.149787754518911e-05,1.9515657424926758,0.7857527732849121,0,0,1.6344023942947388,0.3544817268848419,0.14348851144313812,-0.2664770185947418,1,1.3956036127638072e-05,0.7866681218147278,0.15956959128379822,0,0,0.4094855785369873,0.46447375416755676,0.0849360004067421,-0.6486765742301941,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.9010324478149414,0.6216242909431458,0.022250032052397728,0.0,-0.0028463813941925764,instruct,0.3864167630672455,0.0004950639558956027,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129440418070263,33.05338692180902,1,2.115516872436274e-05,0.023358935490250587,0.013396494090557098,0,0,0.02326369844377041,-0.005911887623369694,0.022564049810171127,-0.039216212928295135,0.0028463813941925764,5.003461187705398,0.1874908898025751,1234,0.017988741397857666,4.217441073706141e-06,0.9962576031684875,8.707435335963964e-05,1,1.725476613501087e-05,0.5083252191543579,0.17665839195251465,0,0,0.4357203245162964,0.3608701825141907,0.0768154188990593,-0.35670042037963867,0.0028463813941925764,7.292913505807519e-05,128.05117797851562,1.785405158996582
0.0028461108449846506,0.0028461108449846506,7.163998088799417e-05,8192.0,0.0,2.5074520111083984,0.955868124961853,1.8874167203903198,,1,0.00010272157669533044,1.9129523038864136,0.7778238654136658,0,0,1.6138877868652344,0.34754881262779236,0.14245609939098358,-0.2754180431365967,1,1.1972221727774013e-05,0.7947556376457214,0.16272670030593872,0,0,0.4110458493232727,0.47856566309928894,0.08609972894191742,-0.6513234972953796,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.9002920985221863,0.6216261982917786,0.022037753835320473,0.0,-0.0028461108449846506,instruct,0.3864191472530365,0.00048566260375082493,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.12941362224675,33.136653361191534,1,1.6631804101052694e-05,0.04221724346280098,0.02669883891940117,0,0,0.042078807950019836,-0.013882879167795181,0.02973324991762638,-0.04558362066745758,0.0028461108449846506,5.195882415398955,0.18846952356398106,1234,0.017855249345302582,4.217330570099875e-06,0.9963285326957703,0.00010562341049080715,1,1.3587896319222637e-05,0.5096215605735779,0.17601731419563293,0,0,0.4351655840873718,0.36788657307624817,0.0770203173160553,-0.35567158460617065,0.0028461108449846506,7.163998088799417e-05,128.04071044921875,1.754546046257019
0.0028464756906032562,0.0028464756906032562,7.14571142452769e-05,8192.0,0.0,2.470576524734497,0.9480704069137573,1.866517186164856,,1,9.567743836669251e-05,1.8585700988769531,0.7743312120437622,0,0,1.5901844501495361,0.3367694914340973,0.1431187093257904,-0.28456687927246094,1,1.0615071005304344e-05,0.8051738739013672,0.1669560670852661,0,0,0.41506874561309814,0.49670085310935974,0.08792860060930252,-0.6534981727600098,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.8990098237991333,0.6216158270835876,0.02205968275666237,0.0,-0.0028464756906032562,instruct,0.386406272649765,0.0004866296367254108,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129558321657871,33.12801445190727,1,1.9757520931307226e-05,0.052739355713129044,0.03420986980199814,0,0,0.0525788813829422,-0.019728753715753555,0.03231097012758255,-0.044893186539411545,0.0028464756906032562,5.388887155801058,0.1893005333840847,1234,0.017769519239664078,4.217238711134996e-06,0.9963216185569763,9.93436697172001e-05,1,1.4558615475834813e-05,0.513115406036377,0.17670664191246033,0,0,0.4365086555480957,0.3802047371864319,0.07846197485923767,-0.3512338697910309,0.0028464756906032562,7.14571142452769e-05,128.064697265625,1.7628612518310547
0.002846698509529233,0.002846698509529233,7.336042472161353e-05,8192.0,0.0,2.440711259841919,0.9485530853271484,1.8486273288726807,,1,6.92714675096795e-05,1.81462562084198,0.7752246856689453,0,0,1.5721800327301025,0.3248661160469055,0.14496012032032013,-0.29518985748291016,1,1.0151522474188823e-05,0.8177720308303833,0.1722792387008667,0,0,0.42353230714797974,0.5159825086593628,0.0893724262714386,-0.6552144289016724,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.8971301317214966,0.6215876936912537,0.022291481494903564,0.0,-0.002846698509529233,instruct,0.3863712549209595,0.0004969101864844561,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1299519150494195,33.03722100278729,1,1.6024820070015267e-05,0.05519712716341019,0.03643515333533287,0,0,0.05504779517650604,-0.02209392562508583,0.030811315402388573,-0.039528705179691315,0.002846698509529233,5.582330437377095,0.18942043371498585,1234,0.017773840576410294,4.217605237499811e-06,0.9962441921234131,7.294064562302083e-05,1,1.2726070963253733e-05,0.5188912749290466,0.17900383472442627,0,0,0.44119730591773987,0.39350974559783936,0.07960470020771027,-0.3433563709259033,0.002846698509529233,7.336042472161353e-05,128.04812622070312,1.806602954864502
0.0028472449630498886,0.0028472449630498886,7.57066736696288e-05,8192.0,0.0,2.4171934127807617,0.9561121463775635,1.8283939361572266,,1,4.847000673180446e-05,1.827573299407959,0.7802218794822693,0,0,1.5728683471679688,0.31288638710975647,0.1469239592552185,-0.30593931674957275,1,7.113668743841117e-06,0.8309224843978882,0.1764569878578186,0,0,0.4313245117664337,0.5300044417381287,0.0901782214641571,-0.6531810164451599,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.8957033157348633,0.6215541362762451,0.02264399081468582,0.0,-0.0028472449630498886,instruct,0.3863295316696167,0.0005127502954564989,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130420923963538,32.90094080710761,1,4.042905402457109e-06,0.05120282247662544,0.03422071784734726,0,0,0.05106649547815323,-0.025500735267996788,0.030562400817871094,-0.03562406823039055,0.0028472449630498886,5.775279296562076,0.1889529600739479,1234,0.01788271963596344,4.218134108668892e-06,0.9961245059967041,4.9906797357834876e-05,1,8.625401278550271e-06,0.5235419869422913,0.18134036660194397,0,0,0.44491592049598694,0.4028950333595276,0.0802631825208664,-0.32951757311820984,0.0028472449630498886,7.57066736696288e-05,128.05091857910156,1.8577452898025513
0.0028470796532928944,0.0028470796532928944,7.74910076870583e-05,8192.0,0.0,2.3885719776153564,0.9662491083145142,1.807555079460144,,1,8.108103793347254e-05,1.8894087076187134,0.7871377468109131,0,0,1.5839042663574219,0.3002866804599762,0.14915406703948975,-0.31403034925460815,1,1.1250435818510596e-05,0.8380983471870422,0.1792072057723999,0,0,0.4364631772041321,0.5401630997657776,0.09100250154733658,-0.6504553556442261,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.8930923938751221,0.6215195059776306,0.023004235699772835,0.0,-0.0028470796532928944,instruct,0.38628649711608887,0.000529194890987128,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130904726226274,32.7638435727896,1,5.870786935702199e-06,0.04930325970053673,0.03337233513593674,0,0,0.049176014959812164,-0.02900698594748974,0.031499430537223816,-0.03399187698960304,0.0028470796532928944,5.967939788475633,0.18859693594276905,1234,0.018033143132925034,4.218669801048236e-06,0.9960002899169922,8.332062134286389e-05,1,1.439283641957445e-05,0.5254841446876526,0.1828652024269104,0,0,0.4461337924003601,0.41033774614334106,0.08084467798471451,-0.31529998779296875,0.0028470796532928944,7.74910076870583e-05,128.03289794921875,1.9020951986312866
0.0028474670834839344,0.0028474670834839344,8.043087291298434e-05,8192.0,0.0,2.3602232933044434,0.9803476333618164,1.813095211982727,,1,7.933898450573906e-05,1.9675542116165161,0.7958733439445496,0,0,1.6054753065109253,0.32016369700431824,0.15117818117141724,-0.3211992681026459,1,9.911330380418804e-06,0.8424660563468933,0.18204030394554138,0,0,0.44214943051338196,0.5509406328201294,0.09173103421926498,-0.6516441702842712,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.889682412147522,0.6214902997016907,0.023447735235095024,0.0,-0.0028474670834839344,instruct,0.38625019788742065,0.0005497962702065706,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.131312850651211,32.59798210716995,1,1.5207973774522543e-05,0.049756914377212524,0.033960919827222824,0,0,0.04964804649353027,-0.03377867862582207,0.03559386730194092,-0.03740905970335007,0.0028474670834839344,6.160541996359825,0.18887059204280376,1234,0.018184464424848557,4.219137736072298e-06,0.9958447813987732,8.231967512983829e-05,1,1.2342489753791597e-05,0.5291401147842407,0.18494799733161926,0,0,0.44850069284439087,0.42435452342033386,0.08135322481393814,-0.3034859001636505,0.0028474670834839344,8.043087291298434e-05,128.04248046875,1.9732224941253662
0.0028486978262662888,0.0028486978262662888,8.20555433165282e-05,8192.0,0.0,2.3445639610290527,0.993533194065094,1.8434078693389893,,1,6.3145904277917e-05,2.039395809173584,0.806350827217102,0,0,1.6342036724090576,0.33438777923583984,0.15328188240528107,-0.3267175555229187,1,1.139841515396256e-05,0.8502998948097229,0.18413755297660828,0,0,0.4464539885520935,0.562890350818634,0.09199221432209015,-0.6576962471008301,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.8859552145004272,0.62147057056427,0.023813219740986824,0.0,-0.0028486978262662888,instruct,0.3862256705760956,0.000567069451790303,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.131588641168504,32.46363747664175,1,7.775895937811583e-06,0.05585448443889618,0.03821559250354767,0,0,0.05572224780917168,-0.03495326265692711,0.037055060267448425,-0.03915686160326004,0.0028486978262662888,6.353952988982201,0.18938801065087318,1234,0.01834569312632084,4.219342372380197e-06,0.9957144260406494,6.613457662751898e-05,1,1.3999600014358293e-05,0.5317371487617493,0.18683168292045593,0,0,0.45202162861824036,0.4381639063358307,0.08186627924442291,-0.293999046087265,0.0028486978262662888,8.20555433165282e-05,128.07550048828125,2.010913372039795
0.0028477334417402744,0.0028477334417402744,8.211268141167238e-05,8192.0,0.0,2.3532307147979736,1.0016453266143799,1.8754374980926514,,1,7.514133903896436e-05,2.096698522567749,0.8141885995864868,0,0,1.66657292842865,0.34140250086784363,0.15407772362232208,-0.3306848108768463,1,1.3374301488511264e-05,0.8626360297203064,0.18553921580314636,0,0,0.4507480263710022,0.5760700702667236,0.09206132590770721,-0.6688396334648132,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.8835895657539368,0.6214694976806641,0.023984506726264954,0.0,-0.0028477334417402744,instruct,0.3862243592739105,0.0005752565339207649,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.131603386233714,32.401384397960115,1,8.359304047189653e-06,0.058224763721227646,0.03981824591755867,0,0,0.05809740722179413,-0.03269755840301514,0.035937510430812836,-0.03917746618390083,0.0028477334417402744,6.56448152475059,0.2065746709704399,1234,0.018470309674739838,4.219165020913351e-06,0.9956526756286621,7.852413546061143e-05,1,1.6464164218632504e-05,0.5354480147361755,0.18844389915466309,0,0,0.45780691504478455,0.44753497838974,0.08236261457204819,-0.30509716272354126,0.0028477334417402744,8.211268141167238e-05,128.06365966796875,2.0122199058532715
