Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.6647491455078,128.6647491455078,1.5537108182907104,1.0,0.0,2.718702554702759,0.7617409825325012,1.5897254943847656,,1,1.7885662317276,2.6244869232177734,0.7334918975830078,0,0,1.603068232536316,0.40064743161201477,0.1318112164735794,-0.4083186089992523,1,0.26981741189956665,1.5305042266845703,0.3171980082988739,0,0,0.889975368976593,1.5372322797775269,0.1594468653202057,-1.2602812051773071,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.7473176717758179,0.6225630640983582,0.021506277844309807,0.0,-128.6647491455078,instruct,0.38758477568626404,0.00046251999447122216,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116332903552787,33.34869488220458,1,0.24420355260372162,0.10441141575574875,0.02637265995144844,0,0,0.09237873554229736,0.06536533683538437,0.0956798791885376,-0.12599442899227142,128.6647491455078,14.782395919784904,0.14908063597977161,1234,0.016746733337640762,4.204485321679385e-06,0.9965048432350159,1.8652821779251099,1,0.3845405578613281,0.8228404521942139,0.2595176696777344,0,0,0.6385024189949036,0.764655351638794,0.11785788089036942,-0.6766570210456848,0.0028354069218039513,6.173519068397582e-05,128.6647491455078,1.5537108182907104
128.69622802734375,128.69622802734375,1.5832955837249756,1.0,0.0,2.6843013763427734,0.7716548442840576,1.578918218612671,,1,1.2046242952346802,2.5910937786102295,0.7420234084129333,0,0,1.6101799011230469,0.39506688714027405,0.13125857710838318,-0.41533514857292175,1,0.17971950769424438,1.5375651121139526,0.3178568482398987,0,0,0.8932325839996338,1.542691707611084,0.15908804535865784,-1.2508494853973389,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.7502156496047974,0.6225874423980713,0.021698785945773125,0.0,-128.69622802734375,instruct,0.3876151442527771,0.00047083734534680843,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115992632597452,33.2712909758134,1,0.06818588078022003,0.10541260242462158,0.02683895453810692,0,0,0.09320667386054993,0.07021096348762512,0.09779828786849976,-0.1253856122493744,128.69622802734375,14.903996912762523,0.11929024755954742,1234,0.016796249896287918,4.204250217298977e-06,0.9964420199394226,1.2439827919006348,1,0.24377259612083435,0.8034002780914307,0.2598399519920349,0,0,0.6408263444900513,0.7492247819900513,0.11861663311719894,-0.6795846223831177,0.0028378847055137157,6.33126765023917e-05,128.69622802734375,1.5832955837249756
128.68475341796875,128.68475341796875,1.5754821300506592,1.0,0.0,2.5971555709838867,0.7805575728416443,1.6242649555206299,,1,1.424570918083191,2.5065972805023193,0.7432675361633301,0,0,1.6089036464691162,0.3930053114891052,0.1311415433883667,-0.4173012375831604,1,0.19750624895095825,1.542456030845642,0.3192451596260071,0,0,0.8973259925842285,1.547200322151184,0.15829524397850037,-1.2404603958129883,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.7579692602157593,0.6226214170455933,0.021809689700603485,0.0,-128.68475341796875,instruct,0.38765740394592285,0.00047566258581355214,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115519169385039,33.22701007532678,1,0.14144130051136017,0.10396727919578552,0.02707315981388092,0,0,0.0918726697564125,0.07187769562005997,0.10009549558162689,-0.12831328809261322,128.68475341796875,15.023539425805211,0.11729145050048828,1234,0.016802936792373657,4.20391825173283e-06,0.9964058995246887,1.4662944078445435,1,0.24819853901863098,0.7850995659828186,0.26133397221565247,0,0,0.6471872329711914,0.7433156967163086,0.11908093839883804,-0.68113774061203,0.002836889587342739,6.318626401480287e-05,128.68475341796875,1.5754821300506592
128.68788146972656,128.68788146972656,1.5803470611572266,1.0,0.0,2.525740385055542,0.7842023372650146,1.6453969478607178,,1,1.1288487911224365,2.435702323913574,0.7472803592681885,0,0,1.6217602491378784,0.3980604410171509,0.13262996077537537,-0.41675353050231934,1,0.19412563741207123,1.5463789701461792,0.31992048025131226,0,0,0.8998830318450928,1.5526714324951172,0.15728940069675446,-1.229201078414917,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.7646346092224121,0.6226464509963989,0.02183467708528042,0.0,-128.68788146972656,instruct,0.3876885771751404,0.00047675310634076595,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115169948217477,33.21706468576118,1,0.13721869885921478,0.10638989508152008,0.02770807594060898,0,0,0.09400956332683563,0.07036573439836502,0.10199403762817383,-0.13362234830856323,128.68788146972656,15.14192277379334,0.1162747535854578,1234,0.016812950372695923,4.2035317164845765e-06,0.996397852897644,1.17221999168396,1,0.20805378258228302,0.7763012647628784,0.26225727796554565,0,0,0.6524690985679626,0.7364981770515442,0.11928457766771317,-0.6787509322166443,0.0028375396504998207,6.320759712252766e-05,128.68788146972656,1.5803470611572266
128.68826293945312,128.68826293945312,1.5754265785217285,1.0,0.0,2.4737138748168945,0.7879980802536011,1.6540254354476929,,1,2.037132501602173,2.3830177783966064,0.7557559609413147,0,0,1.633713960647583,0.41083234548568726,0.132942795753479,-0.4081343710422516,1,0.4796428382396698,1.5512540340423584,0.3201066255569458,0,0,0.9018498063087463,1.5607863664627075,0.1563459187746048,-1.2166484594345093,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.7698012590408325,0.6226633191108704,0.021867826581001282,0.0,-128.68826293945312,instruct,0.3877096176147461,0.00047820183681324124,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.114934256494664,33.20388760055621,1,0.08280965685844421,0.11160531640052795,0.028509123250842094,0,0,0.09872018545866013,0.07075019925832748,0.10369521379470825,-0.13664022088050842,128.68826293945312,15.260886179283261,0.116675129160285,1234,0.016869284212589264,4.203172466077376e-06,0.996387243270874,2.148855209350586,1,0.4803697466850281,0.7673318982124329,0.2622513175010681,0,0,0.6537227034568787,0.7346979379653931,0.11898177862167358,-0.6590873003005981,0.002837579697370529,6.329335883492604e-05,128.68826293945312,1.5754265785217285
128.67404174804688,128.67404174804688,1.5638906955718994,1.0,0.0,2.3810908794403076,0.7871865034103394,1.629041314125061,,1,1.4874070882797241,2.2927863597869873,0.7617390155792236,0,0,1.636646032333374,0.415883332490921,0.1308104693889618,-0.38998666405677795,1,0.2662695050239563,1.5588449239730835,0.3194025158882141,0,0,0.9048899412155151,1.569471836090088,0.15656821429729462,-1.2021710872650146,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.7790853977203369,0.6226649284362793,0.021781841292977333,0.0,-128.67404174804688,instruct,0.38771161437034607,0.0004744486359413713,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.114911889814387,33.23810797640646,1,0.08324471116065979,0.11434439569711685,0.029102012515068054,0,0,0.10109922289848328,0.07322341948747635,0.10661137104034424,-0.13999931514263153,128.67404174804688,15.385156819596887,0.12213129922747612,1234,0.016888096928596497,4.2029109863506164e-06,0.9964157342910767,1.543998122215271,1,0.3061390221118927,0.7620149254798889,0.26139527559280396,0,0,0.6501971483230591,0.7384485006332397,0.1188645139336586,-0.6419870257377625,0.002838204614818096,6.286343705141917e-05,128.67404174804688,1.5638906955718994
128.68609619140625,128.68609619140625,1.5435988903045654,1.0,0.0,2.277949333190918,0.7793170213699341,1.587387204170227,,1,1.3042072057724,2.189542055130005,0.7547845840454102,0,0,1.603285789489746,0.41346675157546997,0.12759366631507874,-0.37507814168930054,1,0.26782673597335815,1.5669825077056885,0.32013165950775146,0,0,0.9086195230484009,1.5792192220687866,0.15718664228916168,-1.1863048076629639,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.7898268103599548,0.6226611733436584,0.021525444462895393,0.0,-128.68609619140625,instruct,0.3877069652080536,0.0004633447388187051,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.114963967636155,33.340957639366565,1,0.06508777290582657,0.117022305727005,0.029846034944057465,0,0,0.10349355638027191,0.07571618258953094,0.11057930439710617,-0.1454424262046814,128.68609619140625,15.52846080251038,0.1401330567896366,1234,0.016799887642264366,4.202709988021525e-06,0.99649977684021,1.3731639385223389,1,0.3296284079551697,0.7639424800872803,0.2614818215370178,0,0,0.6500828266143799,0.7531583309173584,0.11840950697660446,-0.6266301870346069,0.002838777145370841,6.176874740049243e-05,128.68609619140625,1.5435988903045654
128.65538024902344,128.65538024902344,1.503503441810608,1.0,0.0,2.2176730632781982,0.7658767700195312,1.5353718996047974,,1,1.2892714738845825,2.1278045177459717,0.7422075271606445,0,0,1.5559760332107544,0.4027303457260132,0.12490465492010117,-0.3612193465232849,1,0.19110915064811707,1.5763486623764038,0.3212291896343231,0,0,0.9132806062698364,1.586133599281311,0.15774855017662048,-1.168744683265686,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.7967290878295898,0.6226626038551331,0.0211879201233387,0.0,-128.65538024902344,instruct,0.38770875334739685,0.0004489279817789793,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.114943937630802,33.47823324084941,1,0.027702761813998222,0.1216362938284874,0.030991774052381516,0,0,0.10756126046180725,0.07757703214883804,0.11440958082675934,-0.15124212205410004,128.65538024902344,15.66988953948021,0.13832907378673553,1234,0.016659004613757133,4.202397576591466e-06,0.9966088533401489,1.3230438232421875,1,0.22568541765213013,0.7735669016838074,0.2616649866104126,0,0,0.6528345346450806,0.7714210152626038,0.11784503608942032,-0.6184493899345398,0.002836900297552347,6.007215415593237e-05,128.65538024902344,1.503503441810608
128.65724182128906,128.65724182128906,1.4724576473236084,1.0,0.0,2.222109794616699,0.7521597743034363,1.5042489767074585,,1,1.3068909645080566,2.0792970657348633,0.7318772673606873,0,0,1.5167672634124756,0.3839423954486847,0.12237841635942459,-0.34161868691444397,1,0.1935403198003769,1.5829719305038452,0.3216787278652191,0,0,0.9147847294807434,1.5882196426391602,0.1584566831588745,-1.1497504711151123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.8025394082069397,0.6226564049720764,0.020893072709441185,0.0,-128.65724182128906,instruct,0.38770097494125366,0.00043652052409015596,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1150310688271965,33.59995332051075,1,0.002749393694102764,0.12669675052165985,0.03218974173069,0,0,0.11199410259723663,0.07924582809209824,0.11781597137451172,-0.1563861072063446,128.65724182128906,15.788199912756681,0.11606519110500813,1234,0.016521751880645752,4.202315722068306e-06,0.9967027902603149,1.3419439792633057,1,0.23533859848976135,0.7858009338378906,0.26169049739837646,0,0,0.6556990146636963,0.7953222393989563,0.11741387099027634,-0.6168016195297241,0.0028360397554934025,5.8756984799401835e-05,128.65724182128906,1.4724576473236084
128.65533447265625,128.65533447265625,1.4469225406646729,1.0,0.0,2.246025800704956,0.7345554828643799,1.4838911294937134,,1,1.3154605627059937,2.09826922416687,0.7201362252235413,0,0,1.4786778688430786,0.36404579877853394,0.12142736464738846,-0.324219286441803,1,0.21454061567783356,1.584853172302246,0.32203400135040283,0,0,0.9120515584945679,1.5932343006134033,0.1596713364124298,-1.13075590133667,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.8087849020957947,0.6226443648338318,0.0204792283475399,0.0,-128.65533447265625,instruct,0.38768598437309265,0.0004193988279439509,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115198993266872,33.77372787552568,1,0.0847688615322113,0.1311817467212677,0.033264439553022385,0,0,0.11592347919940948,0.08287199586629868,0.12140579521656036,-0.15993958711624146,128.65533447265625,15.908701479434967,0.11813083477318287,1234,0.016330890357494354,4.202419859211659e-06,0.996832013130188,1.3612767457962036,1,0.26348504424095154,0.8069072365760803,0.2620372176170349,0,0,0.6597923636436462,0.8153432011604309,0.1172875389456749,-0.6211386919021606,0.0028355487156659365,5.74176519876346e-05,128.65533447265625,1.4469225406646729
128.65951538085938,128.65951538085938,1.424269676208496,1.0,0.0,2.2699341773986816,0.7232567667961121,1.455224871635437,,1,1.276236653327942,2.1187918186187744,0.710167646408081,0,0,1.4425326585769653,0.3487415015697479,0.12231040000915527,-0.3183128535747528,1,0.23021288216114044,1.5897884368896484,0.3235815167427063,0,0,0.9130698442459106,1.5903774499893188,0.1601831614971161,-1.1109064817428589,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.8150651454925537,0.6226388216018677,0.020153125748038292,0.0,-128.65951538085938,instruct,0.3876791000366211,0.00040614846511743963,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115276113823404,33.913151836761855,1,0.10919656604528427,0.13383148610591888,0.0340663343667984,0,0,0.11833111941814423,0.08324216306209564,0.12335264682769775,-0.16346313059329987,128.65951538085938,16.037113400176167,0.12606804817914963,1234,0.016240432858467102,4.202510808681836e-06,0.9969322085380554,1.3276065587997437,1,0.26236844062805176,0.8247390985488892,0.2632616460323334,0,0,0.6658307313919067,0.8239393830299377,0.11751915514469147,-0.6275010704994202,0.0028349384665489197,5.657250585500151e-05,128.65951538085938,1.424269676208496
128.69186401367188,128.69186401367188,1.4358429908752441,1.0,0.0,2.289433240890503,0.7178893089294434,1.4746497869491577,,1,1.0475151538848877,2.1336777210235596,0.7071507573127747,0,0,1.4299076795578003,0.33999159932136536,0.12392209470272064,-0.31611284613609314,1,0.24639269709587097,1.586803913116455,0.3242477774620056,0,0,0.908219575881958,1.5931271314620972,0.16094622015953064,-1.090895175933838,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.8214044570922852,0.6226257085800171,0.02003033459186554,0.0,-128.69186401367188,instruct,0.38766276836395264,0.0004012143181171268,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115459071963813,33.96623576727635,1,0.1562533974647522,0.1370438039302826,0.03477717563509941,0,0,0.12111856043338776,0.08752396702766418,0.12611287832260132,-0.16470178961753845,128.69186401367188,16.155678348615766,0.1162454355508089,1234,0.016231229528784752,4.202809577691369e-06,0.9969692826271057,1.1177927255630493,1,0.2589367926120758,0.8317537307739258,0.2646932601928711,0,0,0.6686553955078125,0.8246564269065857,0.11784614622592926,-0.6366199851036072,0.002836506813764572,5.697992310160771e-05,128.69186401367188,1.4358429908752441
128.69793701171875,128.69793701171875,1.4416800737380981,1.0,0.0,2.297199249267578,0.7232825756072998,1.5090017318725586,,1,1.8101333379745483,2.139798402786255,0.7113107442855835,0,0,1.4336442947387695,0.3315417766571045,0.12415963411331177,-0.31382209062576294,1,0.2711116373538971,1.589529037475586,0.3257858157157898,0,0,0.9064779877662659,1.5996017456054688,0.16167959570884705,-1.075861930847168,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.8254603147506714,0.6226160526275635,0.020227676257491112,0.0,-128.69793701171875,instruct,0.387650728225708,0.0004091588780283928,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115593958448426,33.88108020958836,1,0.04199879989027977,0.13742022216320038,0.03518277406692505,0,0,0.12158345431089401,0.09053168445825577,0.1276574730873108,-0.1647832691669464,128.69793701171875,16.274564895778894,0.11657717823982239,1234,0.016373923048377037,4.202888703730423e-06,0.9969091415405273,1.8599385023117065,1,0.3279073238372803,0.8307000398635864,0.26627856492996216,0,0,0.6724240779876709,0.831366777420044,0.11804543435573578,-0.6379814743995667,0.0028377866838127375,5.73069482925348e-05,128.69793701171875,1.4416800737380981
128.69110107421875,128.69110107421875,1.4230258464813232,1.0,0.0,2.310408353805542,0.7206264138221741,1.4978188276290894,,1,2.1872572898864746,2.1524546146392822,0.7099141478538513,0,0,1.4080477952957153,0.3321578800678253,0.12486571818590164,-0.3108442425727844,1,0.38781461119651794,1.5960233211517334,0.327188104391098,0,0,0.906705915927887,1.6113433837890625,0.16153693199157715,-1.0672762393951416,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.8314782381057739,0.6226068139076233,0.020122108981013298,0.0,-128.69110107421875,instruct,0.38763925433158875,0.00040489929961040616,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115722505160352,33.926529744679385,1,0.21717774868011475,0.13695065677165985,0.03541528433561325,0,0,0.12126675993204117,0.0987953171133995,0.13057920336723328,-0.16236309707164764,128.69110107421875,16.39619766175747,0.1193844061344862,1234,0.01628834567964077,4.202917352813529e-06,0.9969414472579956,2.27590274810791,1,0.4450521171092987,0.8363921642303467,0.2676486372947693,0,0,0.6762911677360535,0.8308789134025574,0.11765102297067642,-0.6277685165405273,0.002837949199602008,5.665408025379293e-05,128.69110107421875,1.4230258464813232
128.71676635742188,128.71676635742188,1.445366621017456,1.0,0.0,2.3269639015197754,0.7200889587402344,1.474190592765808,,1,1.4426604509353638,2.1725828647613525,0.7143744826316833,0,0,1.424078345298767,0.3316044807434082,0.1254345178604126,-0.3069537580013275,1,0.18788868188858032,1.6077601909637451,0.32696616649627686,0,0,0.9110434651374817,1.6156777143478394,0.1611085683107376,-1.066439151763916,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.836226224899292,0.6226071715354919,0.019988704472780228,0.0,-128.71676635742188,instruct,0.38763970136642456,0.000399548327550292,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115717496775667,33.984306828855736,1,0.44202324748039246,0.13319966197013855,0.03612414002418518,0,0,0.11658300459384918,0.09670969843864441,0.13344764709472656,-0.17018559575080872,128.71676635742188,16.51679579541087,0.11813363991677761,1234,0.016245819628238678,4.2028627831314225e-06,0.9969819188117981,1.5390526056289673,1,0.2381746917963028,0.8352062702178955,0.26758551597595215,0,0,0.6776812076568604,0.8338876366615295,0.11712044477462769,-0.6181632876396179,0.002838179934769869,5.743426299886778e-05,128.71676635742188,1.445366621017456
128.6952362060547,128.6952362060547,1.4275802373886108,1.0,0.0,2.366835832595825,0.7126290798187256,1.4485102891921997,,1,4.816906452178955,2.204134702682495,0.7181075811386108,0,0,1.4207415580749512,0.3332037031650543,0.1273912638425827,-0.3102300465106964,1,1.2724860906600952,1.6120861768722534,0.32599562406539917,0,0,0.9096500873565674,1.6154353618621826,0.16198886930942535,-1.069448709487915,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,150,0.8416314721107483,0.6226058602333069,0.01975848525762558,0.0,-128.6952362060547,instruct,0.38763803243637085,0.00039039773400872946,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115736194774627,34.08492711779836,1,0.829491376876831,0.14085841178894043,0.03689926862716675,0,0,0.12427115440368652,0.11111468076705933,0.1345609575510025,-0.15800723433494568,128.6952362060547,16.63747696392238,0.11807815171778202,1234,0.016102416440844536,4.202909622108564e-06,0.9970510005950928,5.239997386932373,1,1.3956021070480347,0.8378533124923706,0.2669186592102051,0,0,0.6758831143379211,0.8322812914848328,0.11876706779003143,-0.6479420065879822,0.0028366870246827602,5.6509939895477146e-05,128.6952362060547,1.4275802373886108
