Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002831186167895794,0.002831186167895794,7.35794601496309e-05,8192.0,0.0,2.5181055068969727,0.9965725541114807,2.0284247398376465,,1,0.00011728304525604472,2.2442238330841064,0.7937624454498291,0,0,1.8526262044906616,0.4184124171733856,0.1490224301815033,-0.3636738359928131,1,1.3400653188000433e-05,0.5021415948867798,0.16100625693798065,0,0,0.3838886022567749,0.4091690480709076,0.08955227583646774,-0.43056318163871765,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,500,0.8900700211524963,0.6218047738075256,0.02255907654762268,0.0,-0.002831186167895794,instruct,0.3866412043571472,0.0005089119076728821,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.126918650736849,32.933573872557616,1,1.705891190795228e-05,0.06549855321645737,0.04147721827030182,0,0,0.06529629975557327,0.011623824015259743,0.030066046863794327,-0.04850826784968376,0.002831186167895794,7.249454902485013,0.4984228555113077,1234,0.01855642721056938,4.214975888316985e-06,0.996151864528656,0.00012032089580316097,1,1.5849960618652403e-05,0.46462124586105347,0.1848965287208557,0,0,0.4024898409843445,0.3864133954048157,0.07956971228122711,-0.20738692581653595,0.002831186167895794,7.35794601496309e-05,128.04891967773438,1.8567540645599365
0.002830836921930313,0.002830836921930313,7.58029636926949e-05,8192.0,0.0,2.63320255279541,1.0236070156097412,2.0518956184387207,,1,0.0001159122766694054,2.3415732383728027,0.8132537603378296,0,0,1.8841559886932373,0.4315999448299408,0.1536114364862442,-0.3657665252685547,1,1.4094576727075037e-05,0.5394302606582642,0.16605490446090698,0,0,0.39750486612319946,0.4130515456199646,0.09152862429618835,-0.45736825466156006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,500,0.8926242589950562,0.6218031644821167,0.023003380745649338,0.0,-0.002830836921930313,instruct,0.38663920760154724,0.0005291555426083505,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.126941079339083,32.764166505218036,1,5.74490968574537e-06,0.04283752664923668,0.024730850011110306,0,0,0.0426601767539978,0.029104530811309814,0.03222831338644028,-0.03535209223628044,0.002830836921930313,7.854066012427211,0.5253069084137678,1234,0.0189023669809103,4.214755335851805e-06,0.9959990978240967,0.00011807207920355722,1,1.6543855963391252e-05,0.4780224859714508,0.1907196044921875,0,0,0.4140012562274933,0.3935489058494568,0.08167839050292969,-0.21375331282615662,0.002830836921930313,7.58029636926949e-05,128.03924560546875,1.9024349451065063
0.002832877915352583,0.002832877915352583,7.854814612073824e-05,8192.0,0.0,2.7406301498413086,1.0518896579742432,2.051741123199463,,1,0.00011093358625657856,2.4327523708343506,0.8347880840301514,0,0,1.8992377519607544,0.4403587877750397,0.15894220769405365,-0.35939085483551025,1,1.1391328371246345e-05,0.572989284992218,0.16939297318458557,0,0,0.4062478244304657,0.42784029245376587,0.09297078102827072,-0.4796005189418793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,500,0.8962454795837402,0.6217815279960632,0.023486696183681488,0.0,-0.002832877915352583,instruct,0.38661226630210876,0.0005516248638741672,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.127243709416905,32.58356166716662,1,1.642204006202519e-05,0.022020548582077026,0.012893732637166977,0,0,0.021906452253460884,0.0351974256336689,0.031111961230635643,-0.027026496827602386,0.002832877915352583,8.45835324935615,0.5193419214338064,1234,0.019241783767938614,4.214805358060403e-06,0.9958293437957764,0.00011395702313166112,1,1.6748057532822713e-05,0.4874114692211151,0.19516214728355408,0,0,0.4193345606327057,0.40483275055885315,0.08362490683794022,-0.21733024716377258,0.002832877915352583,7.854814612073824e-05,128.03541564941406,1.969651460647583
0.002837055129930377,0.002837055129930377,8.140920544974506e-05,8192.0,0.0,2.823108673095703,1.0761749744415283,2.0775365829467773,,1,8.817829802865162e-05,2.5009419918060303,0.8554246425628662,0,0,1.9120818376541138,0.4471935033798218,0.1646062582731247,-0.3479481041431427,1,9.800415682548191e-06,0.6028825640678406,0.1715003252029419,0,0,0.4127691686153412,0.4502600431442261,0.09371084719896317,-0.49558210372924805,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8940088748931885,0.6217448115348816,0.02384537272155285,0.0,-0.002837055129930377,instruct,0.3865666389465332,0.0005686018266715109,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.127756287001183,32.45191749443179,1,2.069699257845059e-05,0.027858130633831024,0.009198745712637901,0,0,0.023575827479362488,0.031013164669275284,0.027953211218118668,-0.0248932596296072,0.002837055129930377,9.059088448062539,0.5402365829795599,1234,0.019655883312225342,4.215087301417952e-06,0.995701253414154,9.19628218980506e-05,1,1.2543282537080813e-05,0.4972982108592987,0.1983819156885147,0,0,0.4225180149078369,0.4121047258377075,0.08525167405605316,-0.21953928470611572,0.002837055129930377,8.140920544974506e-05,128.05337524414062,2.0412471294403076
0.0028373179957270622,0.0028373179957270622,8.307503594551235e-05,8192.0,0.0,2.8800055980682373,1.099980115890503,2.112003803253174,,1,0.00010577869397820905,2.547053337097168,0.8782129883766174,0,0,1.9352662563323975,0.45949089527130127,0.17214234173297882,-0.363469660282135,1,2.032914744631853e-05,0.6275981068611145,0.17262572050094604,0,0,0.4163518249988556,0.4700227379798889,0.09333448112010956,-0.5127114653587341,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8869277238845825,0.6216972470283508,0.024168549105525017,0.0,-0.0028373179957270622,instruct,0.38650745153427124,0.0005841187667101622,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.128421288374537,32.33498840417148,1,8.29288546810858e-06,0.02435058169066906,0.00844903290271759,0,0,0.020446455106139183,0.02299785614013672,0.022395070642232895,-0.021792283281683922,0.0028373179957270622,9.658690324053168,0.5188430026173592,1234,0.02010202780365944,4.215416083752643e-06,0.9955844283103943,0.00010994925105478615,1,2.0436758859432302e-05,0.5050246119499207,0.2006867378950119,0,0,0.4230271875858307,0.4195792078971863,0.08704578876495361,-0.2398623526096344,0.0028373179957270622,8.307503594551235e-05,128.0584259033203,2.0749340057373047
0.0028396749403327703,0.0028396749403327703,8.660933963255957e-05,8192.0,0.0,3.051201820373535,1.1416099071502686,2.217186212539673,,1,7.253585499711335e-05,2.6789042949676514,0.9155923128128052,0,0,2.002328395843506,0.46611449122428894,0.1770058423280716,-0.36699169874191284,1,1.628859172342345e-05,0.6515938639640808,0.1721019148826599,0,0,0.4170447885990143,0.47706010937690735,0.09228278696537018,-0.5178838968276978,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8760652542114258,0.621663510799408,0.024681389331817627,0.0,-0.0028396749403327703,instruct,0.38646554946899414,0.000609170994721353,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.128892141450243,32.15260783491531,1,5.8075897868548054e-06,0.01745288446545601,0.007486473768949509,0,0,0.014499605633318424,0.01330720167607069,0.01535126194357872,-0.017395321279764175,0.0028396749403327703,10.27169500477612,0.5227587781846523,1234,0.020805593580007553,4.215453373035416e-06,0.9953954815864563,7.709472993155941e-05,1,1.9572973542381078e-05,0.5085792541503906,0.20391961932182312,0,0,0.4197004437446594,0.423312783241272,0.08725032955408096,-0.26072511076927185,0.0028396749403327703,8.660933963255957e-05,128.06410217285156,2.1546177864074707
0.0028387936763465405,0.0028387936763465405,8.779468043940142e-05,8192.0,0.0,3.174757480621338,1.1668059825897217,2.2948203086853027,,1,9.557999874232337e-05,2.778843402862549,0.9408005475997925,0,0,2.0482165813446045,0.46547114849090576,0.1799657940864563,-0.37482962012290955,1,1.6502048310940154e-05,0.658875048160553,0.16931971907615662,0,0,0.41225382685661316,0.4805265963077545,0.0917348563671112,-0.530798614025116,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8658446669578552,0.6216572523117065,0.024896586313843727,0.0,-0.0028387936763465405,instruct,0.38645777106285095,0.0006198399933055043,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.128979552937938,32.07720405651521,1,7.179758085840149e-06,0.0112599553540349,0.006488771177828312,0,0,0.011201468296349049,0.007285600993782282,0.009223361499607563,-0.011161122471094131,0.0028387936763465405,10.897753397002816,0.5374928805977106,1234,0.021245159208774567,4.215064109303057e-06,0.9953152537345886,9.930455416906625e-05,1,2.00497070181882e-05,0.5032851099967957,0.20401737093925476,0,0,0.4123668372631073,0.4221135675907135,0.08697888255119324,-0.28341051936149597,0.0028387936763465405,8.779468043940142e-05,128.0480499267578,2.168823719024658
0.002839033491909504,0.002839033491909504,8.81838277564384e-05,8192.0,0.0,3.292030096054077,1.1836466789245605,2.3707194328308105,,1,9.293972834711894e-05,2.8710293769836426,0.9545621275901794,0,0,2.097944974899292,0.4643445909023285,0.1811632215976715,-0.3962227702140808,1,1.6425845387857407e-05,0.6728366017341614,0.16810199618339539,0,0,0.40842175483703613,0.4774623513221741,0.09072564542293549,-0.5381882190704346,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.8595664501190186,0.6216703057289124,0.02503085695207119,0.0,-0.002839033491909504,instruct,0.38647398352622986,0.0006265437696129084,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.128797363932434,32.030485843069,1,8.95538141776342e-06,0.007760088890790939,0.00438182195648551,0,0,0.007722076494246721,0.0053216442465782166,0.0040390705689787865,-0.0027564973570406437,0.002839033491909504,11.476168548688293,0.521135963499546,1234,0.021409962326288223,4.214338332531042e-06,0.995265007019043,9.708685684017837e-05,1,2.0929826860083267e-05,0.49611586332321167,0.20403502881526947,0,0,0.40509748458862305,0.42003512382507324,0.08595122396945953,-0.3108692467212677,0.002839033491909504,8.81838277564384e-05,128.05392456054688,2.1739342212677
0.00283997505903244,0.00283997505903244,8.792082371655852e-05,8192.0,0.0,3.4082698822021484,1.1933841705322266,2.445962905883789,,1,0.00015521871682722121,2.9668338298797607,0.9614170789718628,0,0,2.151714324951172,0.4557500183582306,0.18063336610794067,-0.4273086190223694,1,2.225630851171445e-05,0.6818097829818726,0.16707128286361694,0,0,0.40377652645111084,0.47246256470680237,0.09015081822872162,-0.5427049398422241,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.8531241416931152,0.621709942817688,0.025014715269207954,0.0,-0.00283997505903244,instruct,0.3865232467651367,0.0006257359636947513,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.128243810775748,32.03608883562785,1,1.5484654795727693e-05,0.004453115630894899,0.0011334639275446534,0,0,0.003937322646379471,0.0036532608792185783,0.0028057279996573925,-0.001958194887265563,0.00283997505903244,12.044636646285653,0.48200943507254124,1234,0.02143658511340618,4.213245574646862e-06,0.9952713251113892,0.00015949620865285397,1,2.4719895009184256e-05,0.49394261837005615,0.20341643691062927,0,0,0.3976486027240753,0.41333967447280884,0.0851980596780777,-0.33887627720832825,0.00283997505903244,8.792082371655852e-05,128.06439208984375,2.157280445098877
0.0028397496789693832,0.0028397496789693832,8.79745784914121e-05,8192.0,0.0,3.5169129371643066,1.2039874792099,2.526296854019165,,1,8.944675209932029e-05,3.0627267360687256,0.9620380401611328,0,0,2.213303804397583,0.45526671409606934,0.17937202751636505,-0.4592857360839844,1,1.2545560821308754e-05,0.6910192966461182,0.1669776439666748,0,0,0.40047770738601685,0.46574893593788147,0.089837945997715,-0.5487813353538513,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.8493773341178894,0.6217385530471802,0.02521601691842079,0.0,-0.0028397496789693832,instruct,0.38655886054039,0.0006358475075103343,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.127843675630023,31.966470267848884,1,4.784759767062496e-06,0.0030450765043497086,0.0007814420387148857,0,0,0.0026947641745209694,0.004269038792699575,0.0033707423135638237,-0.0024724456015974283,0.0028397496789693832,12.671495040878654,0.536627696827054,1234,0.021275313571095467,4.212409294268582e-06,0.9951951503753662,9.149780817097053e-05,1,1.3814580597681925e-05,0.48423323035240173,0.20387956500053406,0,0,0.38928014039993286,0.41017946600914,0.08412060886621475,-0.36730143427848816,0.0028397496789693832,8.79745784914121e-05,128.0687713623047,2.1549324989318848
0.0028389887884259224,0.0028389887884259224,8.686125511303544e-05,8192.0,0.0,3.623502016067505,1.2109589576721191,2.6011743545532227,,1,8.77150014275685e-05,3.153513193130493,0.9631252884864807,0,0,2.2693932056427,0.4672805368900299,0.17739416658878326,-0.4935053884983063,1,1.7005026165861636e-05,0.7047557830810547,0.16718602180480957,0,0,0.3990389406681061,0.4650264382362366,0.08934243023395538,-0.5556609630584717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8467623591423035,0.621777355670929,0.02527504973113537,0.0,-0.0028389887884259224,instruct,0.3866070508956909,0.0006388281472027302,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.127302296215704,31.946159568016824,1,5.125486950419145e-06,0.0035249420907348394,0.0009312829934060574,0,0,0.0031032173428684473,0.004308544564992189,0.004711490124464035,-0.005114435683935881,0.0028389887884259224,13.270524987950921,0.5170958880335093,1234,0.021211551502346992,4.211526629660511e-06,0.9951726794242859,9.146831143880263e-05,1,1.889680243039038e-05,0.4773337244987488,0.2041245996952057,0,0,0.3859497308731079,0.4053633511066437,0.08281586319208145,-0.4015668034553528,0.0028389887884259224,8.686125511303544e-05,128.07525634765625,2.121734380722046
0.002837967127561569,0.002837967127561569,8.632403478259221e-05,8192.0,0.0,3.7293472290039062,1.2180488109588623,2.6779017448425293,,1,9.55204086494632e-05,3.2398858070373535,0.9667230248451233,0,0,2.326180934906006,0.4860071837902069,0.17981138825416565,-0.5317413210868835,1,1.6253685316769406e-05,0.7220848202705383,0.16678526997566223,0,0,0.39698901772499084,0.4888778626918793,0.08970244228839874,-0.5663504004478455,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8443856239318848,0.6218201518058777,0.02519044652581215,0.0,-0.002837967127561569,instruct,0.38666027784347534,0.0006345585570670664,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.126704413209693,31.97528295022893,1,4.283677299099509e-06,0.0031451585236936808,0.0018527698703110218,0,0,0.00312767643481493,0.0051570613868534565,0.005455797538161278,-0.005754533223807812,0.002837967127561569,13.860784336924553,0.5330401677638292,1234,0.021241076290607452,4.2109895730391145e-06,0.9952046275138855,9.856199903879315e-05,1,1.7543876310810447e-05,0.46905946731567383,0.20390444993972778,0,0,0.3869815468788147,0.4027884304523468,0.08213361352682114,-0.43656373023986816,0.002837967127561569,8.632403478259221e-05,128.0583038330078,2.1229593753814697
0.002840382279828191,0.002840382279828191,8.86522902874276e-05,8192.0,0.0,3.902717351913452,1.2421621084213257,2.803718090057373,,1,8.210846863221377e-05,3.383054733276367,0.9849227666854858,0,0,2.4169516563415527,0.5096393823623657,0.18407399952411652,-0.5736182928085327,1,1.3009319445700385e-05,0.7457187175750732,0.16900616884231567,0,0,0.3998134732246399,0.5157361626625061,0.09060483425855637,-0.5789153575897217,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8393137454986572,0.6218615770339966,0.025353509932756424,0.0,-0.002840382279828191,instruct,0.38671183586120605,0.0006428004708141088,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.126125355283121,31.919238138130265,1,4.038045972265536e-06,0.003756287507712841,0.0020489224698394537,0,0,0.0034086829982697964,0.004862404894083738,0.004810201935470104,-0.004757998511195183,0.002840382279828191,14.456494012847543,0.5196332111954689,1234,0.021573079749941826,4.210594852338545e-06,0.9951419830322266,8.46226976136677e-05,1,1.528569009678904e-05,0.4636918306350708,0.20673495531082153,0,0,0.39817097783088684,0.4237440824508667,0.08302821964025497,-0.47571268677711487,0.002840382279828191,8.86522902874276e-05,128.08773803710938,2.180816650390625
0.002842048881575465,0.002842048881575465,9.18420118978247e-05,8192.0,0.0,4.1129608154296875,1.2790184020996094,2.959581136703491,,1,8.52625526022166e-05,3.5525078773498535,1.0131925344467163,0,0,2.532423973083496,0.5290747284889221,0.18907944858074188,-0.6160838007926941,1,1.3355081136978697e-05,0.7729036211967468,0.17282237112522125,0,0,0.406980037689209,0.5386965870857239,0.09199806302785873,-0.5832445621490479,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.834002673625946,0.6218991279602051,0.025724492967128754,0.0,-0.002842048881575465,instruct,0.3867585062980652,0.0006617495673708618,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125601257276624,31.79306333953337,1,8.318579602928367e-06,0.0036627505905926228,0.001643698662519455,0,0,0.0030218649189919233,3.114344144705683e-05,0.0024870168417692184,-0.004942890256643295,0.002842048881575465,15.063188638538122,0.5192249119281769,1234,0.022084709256887436,4.210326096654171e-06,0.994998574256897,8.829695434542373e-05,1,1.6706049791537225e-05,0.4957559108734131,0.21164143085479736,0,0,0.41798722743988037,0.44900527596473694,0.08495964109897614,-0.5132247805595398,0.002842048881575465,9.18420118978247e-05,128.10067749023438,2.250319719314575
0.0028439261950552464,0.0028439261950552464,9.501489694230258e-05,8192.0,0.0,4.308671474456787,1.321579933166504,3.0999412536621094,,1,0.00010083257802762091,3.708254337310791,1.046839714050293,0,0,2.6402599811553955,0.5363796949386597,0.19519011676311493,-0.6502165198326111,1,1.815637733670883e-05,0.7915738224983215,0.17789019644260406,0,0,0.41529935598373413,0.5571953058242798,0.09317923337221146,-0.5785948634147644,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8279795050621033,0.6219170093536377,0.026318272575736046,0.0,-0.0028439261950552464,instruct,0.3867807984352112,0.0006926514906808734,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125350944148493,31.594852267811163,1,7.144181836338248e-06,0.004927325528115034,0.0030135265551507473,0,0,0.004909480921924114,-0.002501979935914278,0.004624760709702969,-0.006747541483491659,0.0028439261950552464,15.628159288316965,0.5222584679722786,1234,0.022694602608680725,4.210598490317352e-06,0.9947645664215088,0.00010467514221090823,1,2.022331318585202e-05,0.5320308208465576,0.2175356149673462,0,0,0.43436217308044434,0.4685916602611542,0.08759523183107376,-0.535881519317627,0.0028439261950552464,9.501489694230258e-05,128.14468383789062,2.3060874938964844
0.0028451322577893734,0.0028451322577893734,9.796437370823696e-05,8192.0,0.0,4.457786560058594,1.3636233806610107,3.205406904220581,,1,7.075546454871073e-05,3.8351404666900635,1.0804905891418457,0,0,2.7304534912109375,0.5381264090538025,0.20181426405906677,-0.6764495372772217,1,1.1234547855565324e-05,0.8008949160575867,0.18257494270801544,0,0,0.4231954514980316,0.5737723112106323,0.09436646848917007,-0.5743245482444763,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8218856453895569,0.6219128370285034,0.02707364410161972,0.0,-0.0028451322577893734,instruct,0.3867756128311157,0.000732982240151614,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125409170780998,31.349065480022475,1,4.226327291689813e-06,0.006874079816043377,0.004589162766933441,0,0,0.00686980877071619,0.001205072971060872,0.007837057113647461,-0.014469040557742119,0.0028451322577893734,16.210344333201647,0.525471355766058,1234,0.023312663659453392,4.211064606352011e-06,0.9944592714309692,7.32216503820382e-05,1,1.4525766346196178e-05,0.555095374584198,0.22310468554496765,0,0,0.44247305393218994,0.48631638288497925,0.0898420512676239,-0.5541853904724121,0.0028451322577893734,9.796437370823696e-05,128.14093017578125,2.360065460205078
0.002843889407813549,0.002843889407813549,0.00010213436326012015,8192.0,0.0,4.580085277557373,1.4030476808547974,3.2898108959198,,1,6.825607852078974e-05,3.937325954437256,1.1126383543014526,0,0,2.803678035736084,0.5387460589408875,0.20797206461429596,-0.6947803497314453,1,9.577517630532384e-06,0.8094516396522522,0.1870506852865219,0,0,0.43267568945884705,0.5887492895126343,0.09552598744630814,-0.5655824542045593,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8173166513442993,0.6218972206115723,0.02788635343313217,0.0,-0.002843889407813549,instruct,0.38675618171691895,0.000777648703660816,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12562736027842,31.092165476332646,1,5.982847596897045e-06,0.013327403925359249,0.00581635907292366,0,0,0.012547261081635952,0.007293118629604578,0.014395804144442081,-0.021498490124940872,0.002843889407813549,16.828942764550447,0.5320237893611193,1234,0.023922989144921303,4.211411578580737e-06,0.9941214919090271,7.038599869702011e-05,1,1.2952741599292494e-05,0.5743789076805115,0.22799043357372284,0,0,0.4508173167705536,0.5009499192237854,0.0914614349603653,-0.5665949583053589,0.002843889407813549,0.00010213436326012015,128.15286254882812,2.4630043506622314
0.0028433396946638823,0.0028433396946638823,0.00010563917749095708,8192.0,0.0,4.676736354827881,1.433725118637085,3.3524012565612793,,1,7.301462756004184e-05,4.020803451538086,1.1378835439682007,0,0,2.8617372512817383,0.5587772130966187,0.21339739859104156,-0.712814450263977,1,1.4778535842197016e-05,0.8140150904655457,0.1906733214855194,0,0,0.44001731276512146,0.6036113500595093,0.09650801122188568,-0.5528948903083801,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8113128542900085,0.621890127658844,0.028525222092866898,0.0,-0.0028433396946638823,instruct,0.3867473006248474,0.0008136883261613548,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125727088576177,30.89541914703753,1,1.1476144209154882e-05,0.018726641312241554,0.005297558382153511,0,0,0.017018737271428108,0.01743723452091217,0.021130796521902084,-0.024824358522892,0.0028433396946638823,17.4123318400234,0.5321021769195795,1234,0.02447318844497204,4.211374744045315e-06,0.9938493967056274,7.754963735351339e-05,1,1.824017999751959e-05,0.5885887145996094,0.23165307939052582,0,0,0.45873624086380005,0.5105471014976501,0.0921163409948349,-0.5867748260498047,0.0028433396946638823,0.00010563917749095708,128.1424102783203,2.5444185733795166
0.002844098024070263,0.002844098024070263,0.00010657834354788065,8192.0,0.0,4.799272060394287,1.4609458446502686,3.431443214416504,,1,6.974914867896587e-05,4.1224365234375,1.1605045795440674,0,0,2.9316132068634033,0.5765484571456909,0.21665261685848236,-0.7227381467819214,1,1.2101418178644963e-05,0.8161698579788208,0.1931908279657364,0,0,0.4456149637699127,0.6178789734840393,0.09686031192541122,-0.5343352556228638,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8026701211929321,0.6219056248664856,0.02899499051272869,0.0,-0.002844098024070263,instruct,0.38676661252975464,0.0008407094865106046,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125510232651665,30.75354052004791,1,4.959570560458815e-06,0.019942566752433777,0.006025888025760651,0,0,0.017119236290454865,0.02438034862279892,0.025996988639235497,-0.027613628655672073,0.002844098024070263,18.030965264886618,0.5541047137230635,1234,0.02497897297143936,4.210855422570603e-06,0.9936453104019165,7.237841055030003e-05,1,1.423549656465184e-05,0.6098059415817261,0.23442795872688293,0,0,0.4696093499660492,0.52332603931427,0.09202427417039871,-0.6033967733383179,0.002844098024070263,0.00010657834354788065,128.1461181640625,2.5586628913879395
0.002843864494934678,0.002843864494934678,0.00010705515887821093,8192.0,0.0,4.886696815490723,1.4765124320983887,3.4801185131073,,1,0.00013758844579569995,4.195822238922119,1.1747361421585083,0,0,2.9779045581817627,0.6002501845359802,0.21865049004554749,-0.7249663472175598,1,1.1016290955012664e-05,0.8144977688789368,0.19456696510314941,0,0,0.44754892587661743,0.6281075477600098,0.09679140150547028,-0.5086415410041809,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.7928760051727295,0.621927797794342,0.0292111337184906,0.0,-0.002843864494934678,instruct,0.38679420948028564,0.0008532903157174587,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1252003616500055,30.68903183295447,1,9.978060006687883e-06,0.021279573440551758,0.008301053196191788,0,0,0.01777096465229988,0.026244718581438065,0.029075996950268745,-0.031907275319099426,0.002843864494934678,18.600990189239383,0.5211489964276552,1234,0.02531656064093113,4.210371116641909e-06,0.9935504794120789,0.00013913167640566826,1,1.4357028703670949e-05,0.627191424369812,0.23544910550117493,0,0,0.4763083755970001,0.5354094505310059,0.09191060066223145,-0.6166217923164368,0.002843864494934678,0.00010705515887821093,128.1313018798828,2.5670974254608154
0.0028441944159567356,0.0028441944159567356,0.00010774037218652666,8192.0,0.0,4.956300735473633,1.4898134469985962,3.514815330505371,,1,6.797852256568149e-05,4.255142688751221,1.186314582824707,0,0,3.018961191177368,0.6217429041862488,0.2199728786945343,-0.7244348526000977,1,1.0603323971736245e-05,0.8058731555938721,0.19524261355400085,0,0,0.44620588421821594,0.6434444785118103,0.09705141186714172,-0.48630303144454956,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.783842146396637,0.6219351887702942,0.02933436445891857,0.0,-0.0028441944159567356,instruct,0.38680338859558105,0.0008605049806647003,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125097299305146,30.65246611601458,1,5.727120424126042e-06,0.02493768185377121,0.00890514999628067,0,0,0.02084415778517723,0.02532827854156494,0.030257904902100563,-0.035187531262636185,0.0028441944159567356,19.22304678335786,0.5409363433718681,1234,0.025530323386192322,4.210333827359136e-06,0.9934957027435303,7.03002224327065e-05,1,1.3259392289910465e-05,0.6421924829483032,0.23625448346138,0,0,0.4822138547897339,0.5461031794548035,0.09200450778007507,-0.6299121379852295,0.0028441944159567356,0.00010774037218652666,128.12782287597656,2.589094400405884
