Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,72,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,15.392746027559042,0.17178461514413357,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,73,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,15.582303203642368,0.18652011826634407,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,74,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,15.78962448053062,0.2036214228719473,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,75,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,15.994165979325771,0.20064647682011127,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,76,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,16.207035219296813,0.2091454677283764,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,77,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,16.4157976154238,0.20466331392526627,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,78,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,16.62453582510352,0.20496494881808758,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,79,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,16.836042711511254,0.20775692537426949,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,80,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,17.042883779853582,0.20316530391573906,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,81,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,17.248322565108538,0.20159918256103992,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,82,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,17.457681320607662,0.20567013137042522,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,83,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,17.666870525106788,0.2054770514369011,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,84,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,17.872235033661127,0.2016689945012331,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,85,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,18.093532536178827,0.21752713806927204,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,86,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,18.323068350553513,0.22514190524816513,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,87,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,18.552090298384428,0.22458429262042046,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,88,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,18.783760292455554,0.2273143120110035,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,89,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,19.010995488613844,0.22230719029903412,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,90,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,19.236511074006557,0.22132114693522453,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,91,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,19.45698312111199,0.21626542694866657,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,92,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,19.66306671872735,0.20217863842844963,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,93,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,19.884971875697374,0.21766336634755135,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,94,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,20.11140102893114,0.22075905092060566,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
0.0022692037746310234,0.0022692037746310234,1.4532041348047642e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,95,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022692037746310234,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,20.323495412245393,0.2078962456434965,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022692037746310234,1.4532041348047642e-07,126.47459411621094,8.519915354554541e-06
