Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023900866508483887,0.0023900866508483887,8.349324343726039e-05,8192.0,0.0,3.3753035068511963,0.8325579166412354,1.9243167638778687,,1,8.154612442012876e-05,3.102914571762085,0.8221322298049927,0,0,1.968692660331726,0.3948573172092438,0.15565557777881622,-0.4902614653110504,1,1.2333983249845915e-05,1.6404780149459839,0.25062641501426697,0,0,0.8894938826560974,1.3994741439819336,0.14245694875717163,-0.9472174048423767,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,417,500,0.7737536430358887,0.5849795937538147,0.02413405478000641,0.0,-0.0023900866508483887,instruct,0.3422011137008667,0.0005824526306241751,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6571858137190905,32.34739388920061,1,4.404449555295287e-06,0.38597434759140015,0.10117225348949432,0,0,0.34046828746795654,0.2613293528556824,0.36454546451568604,-0.4677615761756897,0.0023900866508483887,238.96165476739407,0.5076072923839092,1234,0.016359297558665276,4.929971510136966e-06,0.9955567717552185,8.3869272202719e-05,1,1.458619772165548e-05,1.2511650323867798,0.3560231328010559,0,0,0.9312863349914551,1.2500742673873901,0.14183461666107178,-0.5708318948745728,0.0023900866508483887,8.349324343726039e-05,127.05982208251953,2.273143768310547
0.002389240777119994,0.002389240777119994,8.457418880425394e-05,8192.0,0.0,3.386974811553955,0.838577151298523,1.931140661239624,,1,0.00011265487410128117,3.1064348220825195,0.8277806043624878,0,0,1.9755589962005615,0.3976675271987915,0.15819649398326874,-0.48813048005104065,1,1.2517135473899543e-05,1.6407982110977173,0.2519513666629791,0,0,0.8894156217575073,1.4035738706588745,0.14344877004623413,-0.9470486044883728,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,418,500,0.7763386964797974,0.5849622488021851,0.02427612617611885,0.0,-0.002389240777119994,instruct,0.3421808183193207,0.0005893303314223886,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.657443394225056,32.296412062315426,1,1.6420595784438774e-05,0.38796722888946533,0.10093799233436584,0,0,0.34291982650756836,0.2628401219844818,0.36173751950263977,-0.46063491702079773,0.002389240777119994,239.55163430795074,0.5003052409738302,1234,0.016428695991635323,4.930206614517374e-06,0.9955043792724609,0.00011532440112205222,1,1.3501199646270834e-05,1.2531054019927979,0.3549540936946869,0,0,0.9293355941772461,1.2450312376022339,0.14226993918418884,-0.5749301314353943,0.002389240777119994,8.457418880425394e-05,127.05911254882812,2.298374652862549
0.002387880114838481,0.002387880114838481,8.567758050048724e-05,8192.0,0.0,3.3730292320251465,0.8442075848579407,1.9418411254882812,,1,7.287631160579622e-05,3.0941128730773926,0.8390094041824341,0,0,1.995715856552124,0.40906211733818054,0.16160601377487183,-0.48863279819488525,1,1.3321033293323126e-05,1.6390671730041504,0.25294986367225647,0,0,0.8885926008224487,1.4066475629806519,0.14454618096351624,-0.941601574420929,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,419,500,0.7750263214111328,0.5849419832229614,0.024594970047473907,0.0,-0.002387880114838481,instruct,0.34215712547302246,0.0006049125222489238,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.657744113263225,32.183074251019754,1,9.294708434026688e-06,0.3810603618621826,0.09999938309192657,0,0,0.3360333740711212,0.2611074149608612,0.3599359095096588,-0.4587644040584564,0.002387880114838481,240.074971081689,0.48096049576997757,1234,0.01654690131545067,4.930443083139835e-06,0.9953856468200684,7.598006777698174e-05,1,1.4077379091759212e-05,1.2482722997665405,0.3549140691757202,0,0,0.9279708862304688,1.2345932722091675,0.14352260529994965,-0.5818992853164673,0.002387880114838481,8.567758050048724e-05,127.02694702148438,2.3434529304504395
0.002387840999290347,0.002387840999290347,8.570633508497849e-05,8192.0,0.0,3.3672034740448,0.8501596450805664,1.9675143957138062,,1,5.80841297050938e-05,3.0803821086883545,0.8506978750228882,0,0,2.0252327919006348,0.4176105558872223,0.16432763636112213,-0.4867522716522217,1,1.0450813533680048e-05,1.629408359527588,0.25374022126197815,0,0,0.8838495016098022,1.4052612781524658,0.14558157324790955,-0.9367470145225525,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,420,500,0.771960437297821,0.5849160552024841,0.02483903244137764,0.0,-0.002387840999290347,instruct,0.3421268165111542,0.0006169775151647627,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658128837033361,32.0973066289999,1,1.1691793588397559e-05,0.3796336352825165,0.09951594471931458,0,0,0.3348701596260071,0.2641180455684662,0.3582305610179901,-0.45234307646751404,0.002387840999290347,240.69016519375145,0.5253735091537237,1234,0.016733374446630478,4.930654995405348e-06,0.9952937960624695,6.119989120634273e-05,1,1.1213556717848405e-05,1.238313913345337,0.3556705713272095,0,0,0.9277772903442383,1.2167094945907593,0.14367543160915375,-0.5881658792495728,0.002387840999290347,8.570633508497849e-05,127.02046203613281,2.3312907218933105
0.0023872547317296267,0.0023872547317296267,8.562419679947197e-05,8192.0,0.0,3.341824769973755,0.8495928645133972,1.9774295091629028,,1,0.00012230576248839498,3.053999900817871,0.8603352308273315,0,0,2.048793315887451,0.41873180866241455,0.16550128161907196,-0.4793980121612549,1,1.8698985513765365e-05,1.618556261062622,0.25497326254844666,0,0,0.8777478337287903,1.3999693393707275,0.1462916135787964,-0.9349618554115295,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,421,500,0.7680744528770447,0.5848926901817322,0.024961858987808228,0.0,-0.0023872547317296267,instruct,0.3420994281768799,0.0006230943836271763,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658476517425412,32.05446163318691,1,4.260466539562913e-06,0.3731112778186798,0.09895914793014526,0,0,0.3281661868095398,0.2648850679397583,0.3551747798919678,-0.44546452164649963,0.0023872547317296267,241.284109339118,0.5153513550758362,1234,0.01686980575323105,4.930873728881124e-06,0.9952471256256104,0.0001251700014108792,1,1.8466858819010668e-05,1.2206494808197021,0.3542364239692688,0,0,0.9209360480308533,1.2010016441345215,0.14380402863025665,-0.6039300560951233,0.0023872547317296267,8.562419679947197e-05,127.00840759277344,2.3308606147766113
0.0023860461078584194,0.0023860461078584194,8.484864520141855e-05,8192.0,0.0,3.2900702953338623,0.8411226272583008,1.9452672004699707,,1,6.919465522514656e-05,3.003368616104126,0.8632294535636902,0,0,2.040433645248413,0.4102849066257477,0.16542267799377441,-0.4727853536605835,1,9.631521606934257e-06,1.6064066886901855,0.25600969791412354,0,0,0.8696746826171875,1.3893473148345947,0.14791086316108704,-0.9400679469108582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,422,500,0.7616205215454102,0.584877073764801,0.024758540093898773,0.0,-0.0023860461078584194,instruct,0.3420811593532562,0.0006129852845333517,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65870844593777,32.12549951130318,1,4.659700607589912e-06,0.3665701746940613,0.09813512861728668,0,0,0.3217286169528961,0.2633730173110962,0.35178470611572266,-0.4401964247226715,0.0023860461078584194,241.9073213916272,0.5371372122317553,1234,0.016916098073124886,4.9309373935102485e-06,0.995324432849884,7.091802399372682e-05,1,1.1268813977949321e-05,1.205079197883606,0.3526421785354614,0,0,0.914459764957428,1.18305242061615,0.14387328922748566,-0.6254618763923645,0.0023860461078584194,8.484864520141855e-05,126.9923324584961,2.336578130722046
0.0023867087438702583,0.0023867087438702583,8.362716471310705e-05,8192.0,0.0,3.2436623573303223,0.8298963904380798,1.9098782539367676,,1,6.531804683618248e-05,2.9591879844665527,0.8603087067604065,0,0,2.0252435207366943,0.39988037943840027,0.16544358432292938,-0.46842899918556213,1,1.062765750248218e-05,1.5926127433776855,0.257926344871521,0,0,0.862324595451355,1.3782017230987549,0.1493453085422516,-0.9517360925674438,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,423,500,0.7547506093978882,0.5848877429962158,0.024583443999290466,0.0,-0.0023867087438702583,instruct,0.34209364652633667,0.0006043456960469484,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6585499159738655,32.18714566448663,1,4.539826477412134e-06,0.36194121837615967,0.09722233563661575,0,0,0.3174334764480591,0.26326456665992737,0.3481053113937378,-0.4329460561275482,0.0023867087438702583,242.5148326214403,0.521526176482439,1234,0.016911150887608528,4.930571776640136e-06,0.9953902959823608,6.764243880752474e-05,1,1.3247444258013275e-05,1.187270998954773,0.35146617889404297,0,0,0.9054313898086548,1.1636055707931519,0.14355827867984772,-0.6376073956489563,0.0023867087438702583,8.362716471310705e-05,126.99095153808594,2.338099956512451
0.0023872670717537403,0.0023872670717537403,8.280736801680177e-05,8192.0,0.0,3.200160503387451,0.822475790977478,1.8801491260528564,,1,6.987880624365062e-05,2.9231300354003906,0.8607625961303711,0,0,2.0121800899505615,0.3869059383869171,0.16582506895065308,-0.46403175592422485,1,1.6872278138180263e-05,1.5800890922546387,0.26013627648353577,0,0,0.8571947813034058,1.3679019212722778,0.1516331434249878,-0.9576157331466675,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,424,500,0.7476357221603394,0.584902286529541,0.02462735027074814,0.0,-0.0023872670717537403,instruct,0.34211069345474243,0.0006065063644200563,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658333507321978,32.17164637471755,1,9.130972102866508e-06,0.3552128076553345,0.09629654884338379,0,0,0.31092536449432373,0.25998958945274353,0.3453684449195862,-0.4307473301887512,0.0023872670717537403,243.09364390559494,0.5258992724120617,1234,0.01689947582781315,4.930238901579287e-06,0.9953738451004028,7.45961006032303e-05,1,1.7705437130643986e-05,1.1679316759109497,0.34965574741363525,0,0,0.8941237926483154,1.1488373279571533,0.1439659148454666,-0.6437410712242126,0.0023872670717537403,8.280736801680177e-05,126.99021911621094,2.324836254119873
0.002388020744547248,0.002388020744547248,8.275455911643803e-05,8192.0,0.0,3.1810290813446045,0.8191401362419128,1.8607851266860962,,1,6.54852919979021e-05,2.9554691314697266,0.8602752089500427,0,0,2.0135109424591064,0.37441983819007874,0.16658684611320496,-0.46151864528656006,1,1.0555511835264042e-05,1.569170594215393,0.2632744312286377,0,0,0.8518702983856201,1.3587297201156616,0.1536797732114792,-0.9570165872573853,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,425,500,0.7423610091209412,0.5849113464355469,0.0246024988591671,0.0,-0.002388020744547248,instruct,0.34212130308151245,0.0006052829558029771,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658198824863836,32.18041555238173,1,9.236337973561604e-06,0.353760302066803,0.09549222886562347,0,0,0.3099327087402344,0.26145100593566895,0.3442528247833252,-0.42705464363098145,0.002388020744547248,243.66500572115183,0.48935994133353233,1234,0.016838211566209793,4.9301766011922155e-06,0.9953832030296326,6.80773810017854e-05,1,1.2226099897816312e-05,1.1530841588974,0.3497026562690735,0,0,0.8852761387825012,1.1409766674041748,0.14436739683151245,-0.6413454413414001,0.002388020744547248,8.275455911643803e-05,126.99134063720703,2.330171823501587
0.0023878978099673986,0.0023878978099673986,8.354090095963329e-05,8192.0,0.0,3.170903205871582,0.8207628726959229,1.8498128652572632,,1,4.738491406897083e-05,2.9674813747406006,0.8615206480026245,0,0,2.021453380584717,0.36252719163894653,0.16766174137592316,-0.4576605558395386,1,8.7808521129773e-06,1.5596297979354858,0.2664833664894104,0,0,0.8500087857246399,1.3506869077682495,0.15567564964294434,-0.9516463875770569,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,426,500,0.7382659316062927,0.5849193334579468,0.024681707844138145,0.0,-0.0023878978099673986,instruct,0.3421306014060974,0.0006091867107897997,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658080791986413,32.152495792257014,1,5.939162747381488e-06,0.3500584363937378,0.09528287500143051,0,0,0.3061591386795044,0.26570841670036316,0.3449128270149231,-0.4241172671318054,0.0023878978099673986,244.21944946609437,0.49790458008646965,1234,0.01680591329932213,4.930148861603811e-06,0.9953534007072449,4.94847226946149e-05,1,9.541005056235008e-06,1.1448348760604858,0.35012301802635193,0,0,0.8791761994361877,1.1398893594741821,0.14520157873630524,-0.6422276496887207,0.0023878978099673986,8.354090095963329e-05,127.0057373046875,2.3707592487335205
0.002388964407145977,0.002388964407145977,8.39010754134506e-05,8192.0,0.0,3.1868321895599365,0.8244602680206299,1.850952386856079,,1,5.5578770115971565e-05,2.9624006748199463,0.8617593050003052,0,0,2.036587953567505,0.35504910349845886,0.16841521859169006,-0.4549321234226227,1,6.570850473508472e-06,1.551788568496704,0.2695675194263458,0,0,0.849000871181488,1.3454430103302002,0.15749335289001465,-0.941653311252594,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,427,500,0.7354090213775635,0.5849260091781616,0.02480960451066494,0.0,-0.002388964407145977,instruct,0.342138409614563,0.0006155164446681738,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.657981677112126,32.10760339591739,1,4.414392606122419e-06,0.3465525507926941,0.0957103818655014,0,0,0.30222100019454956,0.27076515555381775,0.3473421633243561,-0.4239191710948944,0.002388964407145977,244.85974076017737,0.5520388800650835,1234,0.016851650550961494,4.930121122015407e-06,0.9953050017356873,5.669893653248437e-05,1,7.943966920720413e-06,1.1433429718017578,0.351813405752182,0,0,0.8781932592391968,1.1401585340499878,0.14619477093219757,-0.6465521454811096,0.002388964407145977,8.39010754134506e-05,127.02093505859375,2.3682312965393066
0.00238959607668221,0.00238959607668221,8.491778862662613e-05,8192.0,0.0,3.210536003112793,0.8295419216156006,1.8532365560531616,,1,7.691513746976852e-05,2.9636898040771484,0.8628222942352295,0,0,2.0454046726226807,0.3516900837421417,0.16859470307826996,-0.44989538192749023,1,6.078578735468909e-06,1.545906662940979,0.2723025381565094,0,0,0.8496410250663757,1.3405966758728027,0.15912207961082458,-0.9279943704605103,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,428,500,0.7319887280464172,0.5849211812019348,0.02491769567131996,0.0,-0.00238959607668221,instruct,0.3421328067779541,0.0006208915146999061,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658052797479724,32.06984275319404,1,4.851390713156434e-06,0.3454511761665344,0.09666690230369568,0,0,0.3005121946334839,0.27344492077827454,0.34961485862731934,-0.42578476667404175,0.00238959607668221,245.36786208674312,0.49384959414601326,1234,0.016894198954105377,4.9302525439998135e-06,0.9952640533447266,7.770607044221833e-05,1,7.861982339818496e-06,1.143132209777832,0.3539297878742218,0,0,0.8775543570518494,1.1411056518554688,0.14753293991088867,-0.6570233702659607,0.00238959607668221,8.491778862662613e-05,127.01448059082031,2.389744281768799
0.0023902154061943293,0.0023902154061943293,8.60638392623514e-05,8192.0,0.0,3.2427356243133545,0.8332642316818237,1.8566842079162598,,1,6.276196654653177e-05,2.9927499294281006,0.8636876344680786,0,0,2.0440685749053955,0.35023176670074463,0.16867035627365112,-0.45078057050704956,1,1.0589631529001053e-05,1.5388652086257935,0.2745420038700104,0,0,0.8484183549880981,1.3498975038528442,0.16105380654335022,-0.9124091863632202,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,429,500,0.7294062376022339,0.5848990082740784,0.024984819814562798,0.0,-0.0023902154061943293,instruct,0.34210681915283203,0.0006242411909624934,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658382690159597,32.04647577520264,1,1.2519571100710891e-05,0.34670162200927734,0.09739484637975693,0,0,0.30138441920280457,0.2696931064128876,0.34924501180648804,-0.4287969470024109,0.0023902154061943293,245.97666726075113,0.521973267197609,1234,0.016876667737960815,4.930687737214612e-06,0.9952383041381836,6.606168608414009e-05,1,1.2498106116254348e-05,1.1457312107086182,0.3568931519985199,0,0,0.8787631988525391,1.1455597877502441,0.14897826313972473,-0.6704635620117188,0.0023902154061943293,8.60638392623514e-05,126.99669647216797,2.4212889671325684
0.002390557900071144,0.002390557900071144,8.714581053936854e-05,8192.0,0.0,3.2747323513031006,0.8381959199905396,1.8752720355987549,,1,4.993073162040673e-05,3.019411325454712,0.8643358945846558,0,0,2.0359981060028076,0.34456372261047363,0.16878268122673035,-0.45913612842559814,1,6.414790277631255e-06,1.5411449670791626,0.2773940861225128,0,0,0.8545242547988892,1.3617873191833496,0.16277123987674713,-0.9250980615615845,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,430,500,0.7264148592948914,0.5848736763000488,0.02508026733994484,0.0,-0.002390557900071144,instruct,0.34207719564437866,0.0006290198070928454,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658758768114817,32.01335678917706,1,5.341436008166056e-06,0.35018545389175415,0.09696590155363083,0,0,0.3052371144294739,0.26364949345588684,0.3475106954574585,-0.43137192726135254,0.002390557900071144,246.53640099987388,0.5224140398204327,1234,0.01687164604663849,4.931108378514182e-06,0.9952021241188049,5.11159269080963e-05,1,7.076707788655767e-06,1.1549230813980103,0.36014100909233093,0,0,0.8829222917556763,1.1523370742797852,0.15045297145843506,-0.6822669506072998,0.002390557900071144,8.714581053936854e-05,126.9994125366211,2.4408135414123535
0.0023912221658974886,0.0023912221658974886,8.81040032254532e-05,8192.0,0.0,3.285829544067383,0.8453962802886963,1.90012788772583,,1,3.918063885066658e-05,3.0249550342559814,0.8673710823059082,0,0,2.0275135040283203,0.33396899700164795,0.16955241560935974,-0.470220685005188,1,5.626638994726818e-06,1.5460705757141113,0.2800731658935547,0,0,0.8617250323295593,1.371431827545166,0.16405126452445984,-0.9445822238922119,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,431,500,0.7224208116531372,0.5848466753959656,0.025258531793951988,0.0,-0.0023912221658974886,instruct,0.3420456349849701,0.0006379934493452311,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6591594745266605,31.951837804133586,1,1.1496352271933574e-05,0.3536779284477234,0.0961715430021286,0,0,0.30938881635665894,0.2634655833244324,0.3470342457294464,-0.43060290813446045,0.0023912221658974886,247.11598801240325,0.5326684881001711,1234,0.016865350306034088,4.93141533297603e-06,0.995133638381958,4.1856612369883806e-05,1,7.282057140400866e-06,1.1620376110076904,0.36344873905181885,0,0,0.8885672688484192,1.1572284698486328,0.151913583278656,-0.6911542415618896,0.0023912221658974886,8.81040032254532e-05,126.99993896484375,2.4603488445281982
0.002391261514276266,0.002391261514276266,8.916018123272806e-05,8192.0,0.0,3.301908016204834,0.8558831214904785,1.9287946224212646,,1,5.87984686717391e-05,3.0414867401123047,0.8727821111679077,0,0,2.025111436843872,0.3228764235973358,0.17046010494232178,-0.4796781837940216,1,1.0713533811212983e-05,1.5515949726104736,0.28237053751945496,0,0,0.8677573800086975,1.377347469329834,0.16559505462646484,-0.9666801691055298,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,432,500,0.7188208103179932,0.58482426404953,0.025618093088269234,0.0,-0.002391261514276266,instruct,0.3420194089412689,0.0006562867201864719,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.659492478710058,31.829063835049027,1,1.4311702216218691e-05,0.35299554467201233,0.09604808688163757,0,0,0.3087506592273712,0.26954302191734314,0.34740549325942993,-0.42526793479919434,0.002391261514276266,247.65019931271672,0.47934173233807087,1234,0.016890019178390503,4.931609510094859e-06,0.9949942231178284,6.271585880313069e-05,1,1.2506567145464942e-05,1.1703639030456543,0.3669343590736389,0,0,0.8945783376693726,1.158214807510376,0.15292498469352722,-0.7023314237594604,0.002391261514276266,8.916018123272806e-05,126.96517944335938,2.4806227684020996
0.0023913830518722534,0.0023913830518722534,8.986262400867417e-05,8192.0,0.0,3.3091418743133545,0.8616965413093567,1.9315814971923828,,1,7.322519377339631e-05,3.0569591522216797,0.8757836222648621,0,0,2.0138542652130127,0.3121042847633362,0.17132866382598877,-0.49109652638435364,1,1.261643865291262e-05,1.5554479360580444,0.28526532649993896,0,0,0.8762887716293335,1.3812483549118042,0.16752555966377258,-0.9906286597251892,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,433,500,0.7153834104537964,0.5848129391670227,0.02577953413128853,0.0,-0.0023913830518722534,instruct,0.34200620651245117,0.0006645843386650085,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.659660125706147,31.774498973508795,1,4.841327154281316e-06,0.3469281494617462,0.09656481444835663,0,0,0.30209881067276,0.27288034558296204,0.3474261164665222,-0.4219719171524048,0.0023913830518722534,248.2197003532201,0.5473591778427362,1234,0.016898296773433685,4.93166680826107e-06,0.9949311017990112,7.586755236843601e-05,1,1.4537655260937754e-05,1.1786619424819946,0.36917221546173096,0,0,0.8989289402961731,1.1544687747955322,0.15339809656143188,-0.714049756526947,0.0023913830518722534,8.986262400867417e-05,126.9603042602539,2.5015625953674316
0.002392057329416275,0.002392057329416275,8.943628199631348e-05,8192.0,0.0,3.303657293319702,0.8621677160263062,1.9169052839279175,,1,0.00015406738384626806,3.0724098682403564,0.8749699592590332,0,0,1.996721625328064,0.2986668348312378,0.1733803153038025,-0.4869074523448944,1,1.3619173842016608e-05,1.5579837560653687,0.28855639696121216,0,0,0.8841263651847839,1.3786789178848267,0.16921962797641754,-1.0135092735290527,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,434,500,0.7114670276641846,0.5848206877708435,0.02564234845340252,0.0,-0.002392057329416275,instruct,0.34201526641845703,0.0006575300358235836,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.659545080569677,31.82084403911201,1,1.7700189346214756e-05,0.34325528144836426,0.09690909087657928,0,0,0.29811549186706543,0.2705760896205902,0.3495241403579712,-0.42847222089767456,0.002392057329416275,248.8364993482828,0.5397655349224806,1234,0.016873322427272797,4.931541297992226e-06,0.9949849247932434,0.0001566899591125548,1,1.77822385012405e-05,1.1817259788513184,0.3697775602340698,0,0,0.8998485803604126,1.150047779083252,0.15317003428936005,-0.7162895202636719,0.002392057329416275,8.943628199631348e-05,126.9844741821289,2.4974350929260254
0.002392520196735859,0.002392520196735859,8.71167067089118e-05,8192.0,0.0,3.326498031616211,0.8578740358352661,1.8910696506500244,,1,5.922122727497481e-05,3.0746519565582275,0.8675107955932617,0,0,2.0124704837799072,0.29194286465644836,0.17563490569591522,-0.47883790731430054,1,1.3979774848849047e-05,1.555593729019165,0.2913821339607239,0,0,0.892818808555603,1.3448275327682495,0.17012463510036469,-1.0343003273010254,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,435,500,0.717212438583374,0.5848192572593689,0.025130297988653183,0.0,-0.002392520196735859,instruct,0.34201353788375854,0.000631531875114888,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65956702973546,31.996047245430947,1,2.2877907213114668e-06,0.34972310066223145,0.09709841758012772,0,0,0.30467697978019714,0.2678327262401581,0.351703405380249,-0.4355740547180176,0.002392520196735859,249.4221350774169,0.49895380809903145,1234,0.01679876074194908,4.931611783831613e-06,0.9951831102371216,6.255920743569732e-05,1,1.4346849638968706e-05,1.1775023937225342,0.36914026737213135,0,0,0.8987707495689392,1.1382249593734741,0.15334466099739075,-0.7206566333770752,0.002392520196735859,8.71167067089118e-05,127.00102233886719,2.436434268951416
0.002391592599451542,0.002391592599451542,8.640152373118326e-05,8192.0,0.0,3.3438925743103027,0.854865312576294,1.8836255073547363,,1,6.6330139816273e-05,3.086118698120117,0.8672072887420654,0,0,2.036038637161255,0.29771652817726135,0.17777825891971588,-0.4713396728038788,1,9.255281838704832e-06,1.5254579782485962,0.29223036766052246,0,0,0.891052782535553,1.3105881214141846,0.17070627212524414,-1.052870273590088,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,436,500,0.7212854623794556,0.5848270058631897,0.024901041761040688,0.0,-0.002391592599451542,instruct,0.3420226573944092,0.0006200618809089065,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6594512302154705,32.075649666368804,1,2.327809124835767e-05,0.3568303883075714,0.09738568961620331,0,0,0.31191399693489075,0.27372121810913086,0.352447509765625,-0.43117377161979675,0.002391592599451542,250.02677570842206,0.5156105495989323,1234,0.016785364598035812,4.931267085339641e-06,0.9952707290649414,7.191765325842425e-05,1,1.2038748536724597e-05,1.1623042821884155,0.3688354790210724,0,0,0.8925217390060425,1.1171469688415527,0.15331272780895233,-0.726158857345581,0.002391592599451542,8.640152373118326e-05,127.012451171875,2.429007053375244
0.0023913858458399773,0.0023913858458399773,8.701221668161452e-05,8192.0,0.0,3.354383707046509,0.8550690412521362,1.8713964223861694,,1,0.00014044989075046033,3.103689193725586,0.8751574754714966,0,0,2.0596375465393066,0.3094593286514282,0.1781294047832489,-0.47738122940063477,1,1.3909581866755616e-05,1.4960145950317383,0.29307228326797485,0,0,0.8919597268104553,1.2887147665023804,0.17178794741630554,-1.0721848011016846,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,437,500,0.7239422798156738,0.5848338007926941,0.025032443925738335,0.0,-0.0023913858458399773,instruct,0.3420305848121643,0.0006266232812777162,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65935057039619,32.029934735739864,1,2.41732232098002e-05,0.3516671657562256,0.09799135476350784,0,0,0.3061625361442566,0.2843734920024872,0.3486788868904114,-0.41298431158065796,0.0023913858458399773,250.594891987741,0.4947268143296242,1234,0.016839174553751945,4.930974682793021e-06,0.9952208399772644,0.00014397146878764033,1,1.4959661712055095e-05,1.141904354095459,0.3679894208908081,0,0,0.8812180161476135,1.0948824882507324,0.15258139371871948,-0.7303686738014221,0.0023913858458399773,8.701221668161452e-05,126.9908447265625,2.4465484619140625
