Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0024653116706758738,0.0024653116706758738,0.00014516394003294408,8192.0,0.0,1.9722498655319214,0.6388506889343262,1.288941502571106,,0.00013752246741205454,1.889215350151062,0.4864512085914612,0,0,1.2325901985168457,0.24162307381629944,0.09263482689857483,-0.39283421635627747,2.634259180922527e-05,0.4366428852081299,0.1393376886844635,0,0,0.3280743956565857,0.3972216248512268,0.06161162257194519,0.0,face_002,0.00011393464228603989,0.8743581771850586,0.17270004749298096,0.22350728511810303,0,0,0,0.001477111829444766,0.0,0.0,11,150,0.83721923828125,0.5698232650756836,0.04399286210536957,54972.12890625,-0.0024653116706758738,instruct,0.3246985375881195,0.001935371896252036,0,0,0,324,unet_prediction,5.139936923980713,add headphones,4.885196673913691,27.132355696780483,2.299345942446962e-05,0.17915716767311096,0.12393618375062943,0,0,0.17883694171905518,-0.09219009429216385,0.107465460896492,-0.12274082005023956,0.0024653116706758738,2.831182524561882,0.2013023067265749,1234,0.012940526939928532,5.253215476841433e-06,0.9868754744529724,0.0001843923528213054,2.9738506782450713e-05,0.44779282808303833,0.16217964887619019,0,0,0.36362844705581665,0.39508578181266785,0.06347747892141342,-0.06327566504478455,0.0024653116706758738,0.00014516394003294408,128.77340698242188,3.9636855125427246
0.0024900678545236588,0.0024900678545236588,0.00016801638412289321,8192.0,0.0,2.0744874477386475,0.6254717111587524,1.3280974626541138,,0.00012225989485159516,2.0007166862487793,0.498723566532135,0,0,1.251716136932373,0.2535456418991089,0.09496641904115677,-0.39999622106552124,2.3154352675192058e-05,0.45450839400291443,0.13749289512634277,0,0,0.3198091387748718,0.4029780328273773,0.06067609786987305,0.0,face_002,9.597365715308115e-05,0.9860592484474182,0.1858946979045868,0.242233008146286,0,0,0,0.0030004135333001614,0.0,0.0,12,150,0.8285916447639465,0.5625337362289429,0.058669622987508774,59172.1171875,-0.0024900678545236588,instruct,0.3164442181587219,0.0034421244636178017,0,0,0,324,unet_prediction,5.139936923980713,add headphones,4.997028350335237,24.6317343009064,4.9256053898716345e-05,0.16197025775909424,0.1120700091123581,0,0,0.1616712510585785,-0.09367534518241882,0.10782872140407562,-0.12198210507631302,0.0024900678545236588,3.0360207594931126,0.20077336952090263,1234,0.012846676632761955,5.381480150390416e-06,0.9776844382286072,0.00016703142318874598,2.790677717712242e-05,0.46014025807380676,0.16082289814949036,0,0,0.36045753955841064,0.40015846490859985,0.06295076012611389,-0.07698696106672287,0.0024900678545236588,0.00016801638412289321,129.76300048828125,4.7741546630859375
0.0025094873271882534,0.0025094873271882534,0.00019583308312576264,8192.0,0.0,2.123873710632324,0.6196243166923523,1.3716368675231934,,0.000117197421786841,2.0539796352386475,0.5206340551376343,0,0,1.2984167337417603,0.257740318775177,0.09741456061601639,-0.39693817496299744,2.2767242626287043e-05,0.4662293493747711,0.13541275262832642,0,0,0.3088979721069336,0.4072423279285431,0.06062755361199379,-0.01645069569349289,face_002,5.937246896792203e-05,1.1012780666351318,0.19918093085289001,0.2612453103065491,0,0,0,0.0057284715585410595,0.0,0.0,13,150,0.8242896795272827,0.5541812181472778,0.07846406102180481,63401.2578125,-0.0025094873271882534,instruct,0.307116836309433,0.006156609393656254,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.1269637464824624,22.106583993662774,5.3612915507983416e-05,0.16283512115478516,0.11263605952262878,0,0,0.16252443194389343,-0.10496924072504044,0.11770091950893402,-0.1304326057434082,0.0025094873271882534,3.2434460036456585,0.20329600758850574,1234,0.012836093083024025,5.497754955285927e-06,0.9614408612251282,0.00014644536713603884,2.8164275136077777e-05,0.46644213795661926,0.15879911184310913,0,0,0.35415729880332947,0.4033759832382202,0.06265168637037277,-0.09272615611553192,0.0025094873271882534,0.00019583308312576264,130.9193115234375,5.837691307067871
0.0025230757892131805,0.0025230757892131805,0.00022892339620739222,8192.0,0.0,2.0782597064971924,0.6200342774391174,1.3923685550689697,,0.00012129934475524351,2.0107498168945312,0.5399990081787109,0,0,1.322746992111206,0.24759654700756073,0.0996948778629303,-0.3918153643608093,3.019532778125722e-05,0.4779612421989441,0.13460037112236023,0,0,0.30173131823539734,0.4138669967651367,0.06132739037275314,-0.04240548983216286,face_002,3.5107190342387185e-05,1.2160110473632812,0.21256154775619507,0.28068745136260986,0,0,0,0.009975082240998745,0.0,0.0,14,150,0.8129891753196716,0.5455976128578186,0.1019856333732605,67660.4375,-0.0025230757892131805,instruct,0.2976767420768738,0.01040107011795044,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.262550960965022,19.829219758538883,3.259587538195774e-05,0.1785079538822174,0.12338188290596008,0,0,0.17818763852119446,-0.12088162451982498,0.13198882341384888,-0.14309601485729218,0.0025230757892131805,3.428273292258382,0.1787580456584692,1234,0.012884669005870819,5.5748364502505865e-06,0.9368187189102173,0.0001381709153065458,3.4218537621200085e-05,0.47242018580436707,0.15776953101158142,0,0,0.3521648347377777,0.4112544059753418,0.06276773661375046,-0.11006005853414536,0.0025230757892131805,0.00022892339620739222,132.18603515625,7.1994404792785645
0.002528267912566662,0.002528267912566662,0.0002676683943718672,8192.0,0.0,2.1368422508239746,0.6218787431716919,1.3917667865753174,,0.00011499112588353455,2.103207588195801,0.5470961332321167,0,0,1.321279525756836,0.24029479920864105,0.10297685116529465,-0.385713130235672,1.6824587873998098e-05,0.4939371943473816,0.1357525736093521,0,0,0.3027458190917969,0.4150647521018982,0.06265241652727127,-0.07260003685951233,face_002,3.282886609667912e-05,1.3250648975372314,0.2263137549161911,0.3007362484931946,0,0,0,0.015661247074604034,0.0,0.0,15,150,0.802950918674469,0.5377455353736877,0.12689532339572906,72037.90625,-0.002528267912566662,instruct,0.2891702353954315,0.016102422028779984,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.388464114769949,17.931087951096437,3.249348810641095e-05,0.2011164128780365,0.13886508345603943,0,0,0.20073668658733368,-0.1283566951751709,0.13992275297641754,-0.15148881077766418,0.002528267912566662,3.6059295516461134,0.17341932281851768,1234,0.012972925789654255,5.599930318567203e-06,0.9052223563194275,0.00012700054503511637,2.2125794203020632e-05,0.4839927852153778,0.15897034108638763,0,0,0.3560803532600403,0.41518256068229675,0.06291573494672775,-0.11564289778470993,0.002528267912566662,0.0002676683943718672,133.4445037841797,8.801558494567871
0.0025310704950243235,0.0025310704950243235,0.00030610852991230786,8192.0,0.0,2.179387092590332,0.6306696534156799,1.3775525093078613,,9.414651140104979e-05,2.1474344730377197,0.5533958673477173,0,0,1.3090428113937378,0.23201099038124084,0.10499826073646545,-0.3815371096134186,1.6421367035945877e-05,0.5095053911209106,0.13811330497264862,0,0,0.30977168679237366,0.41124826669692993,0.06450549513101578,-0.1070895865559578,face_002,2.8460459361667745e-05,1.427938461303711,0.24043574929237366,0.32130885124206543,0,0,0,0.02263292297720909,0.0,0.0,16,150,0.7984761595726013,0.5310548543930054,0.1519431322813034,76533.0703125,-0.0025310704950243235,instruct,0.2820192575454712,0.02308671548962593,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.497212350842568,16.366378490748296,3.041200943698641e-05,0.21326838433742523,0.1472456455230713,0,0,0.21287767589092255,-0.1289367973804474,0.1430242359638214,-0.15711167454719543,0.0025310704950243235,3.78114946000278,0.17252853140234947,1234,0.013196727260947227,5.577907359111123e-06,0.8687134981155396,0.00010622624540701509,2.039361970673781e-05,0.49723300337791443,0.16119542717933655,0,0,0.3648364841938019,0.4141228199005127,0.0633382573723793,-0.11763535439968109,0.0025310704950243235,0.00030610852991230786,134.7792510986328,10.440360069274902
0.0025367930065840483,0.0025367930065840483,0.0003449423238635063,8192.0,0.0,2.180398464202881,0.6407358646392822,1.3698683977127075,,0.00010875064617721364,2.150881290435791,0.5553940534591675,0,0,1.3015836477279663,0.22198212146759033,0.10504360496997833,-0.38498610258102417,2.3876153136370704e-05,0.5250799059867859,0.14153404533863068,0,0,0.32176148891448975,0.40299132466316223,0.06675370782613754,-0.1465739905834198,face_002,3.887404818669893e-05,1.5235073566436768,0.25483787059783936,0.3422088325023651,0,0,0,0.03056121990084648,0.0,0.0,17,150,0.7980079650878906,0.525728702545166,0.17612648010253906,81117.4140625,-0.0025367930065840483,instruct,0.2763906419277191,0.03102053701877594,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.584766654510754,15.083506880739193,2.2123462258605286e-05,0.217317596077919,0.15014813840389252,0,0,0.21691781282424927,-0.12536893784999847,0.14239877462387085,-0.15942861139774323,0.0025367930065840483,3.987601423636079,0.20238090120255947,1234,0.01343877799808979,5.522856554307509e-06,0.8299564123153687,0.0001229326444445178,2.6739880922832526e-05,0.5108855366706848,0.16446350514888763,0,0,0.3775593936443329,0.4180437922477722,0.06560825556516647,-0.12643718719482422,0.0025367930065840483,0.0003449423238635063,136.2144317626953,12.157477378845215
0.002547117881476879,0.002547117881476879,0.00039029528852552176,8192.0,0.0,2.1649014949798584,0.6483534574508667,1.3765857219696045,,0.00011907076259376481,2.139194965362549,0.5510826110839844,0,0,1.3054320812225342,0.23760385811328888,0.10461535304784775,-0.3960186541080475,2.3906159185571596e-05,0.5412404537200928,0.14604511857032776,0,0,0.33679428696632385,0.39647793769836426,0.06927260011434555,-0.1803898960351944,face_002,3.77823889721185e-05,1.6154580116271973,0.2694844901561737,0.36340662837028503,0,0,0,0.03958922624588013,0.0,0.0,18,150,0.7989368438720703,0.5215559601783752,0.20010700821876526,85779.578125,-0.002547117881476879,instruct,0.2720206081867218,0.04004281759262085,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.653981927204281,13.974753712058261,5.396675078372937e-06,0.21550175547599792,0.14901232719421387,0,0,0.21509981155395508,-0.12251681089401245,0.14285540580749512,-0.16319401562213898,0.002547117881476879,4.195714198052883,0.20409855619072914,1234,0.013625340536236763,5.445726856123656e-06,0.7890516519546509,0.00012994816643185914,2.6087207515956834e-05,0.5265154838562012,0.16907325387001038,0,0,0.3938561677932739,0.4435626268386841,0.06794682145118713,-0.1343323141336441,0.002547117881476879,0.00039029528852552176,137.84312438964844,14.126301765441895
0.00256006745621562,0.00256006745621562,0.00044191439519636333,8192.0,0.0,2.3079440593719482,0.6592029333114624,1.4171485900878906,,0.00011985849414486438,2.254737138748169,0.5457485914230347,0,0,1.3412078619003296,0.25106629729270935,0.10420864075422287,-0.4065457582473755,2.2790251023252495e-05,0.5558022856712341,0.15140144526958466,0,0,0.3540138602256775,0.4262792766094208,0.0726313665509224,-0.20413006842136383,face_002,5.9077890909975395e-05,1.7054866552352905,0.28428709506988525,0.38483044505119324,0,0,0,0.04983873292803764,0.0,0.0,19,150,0.7985237240791321,0.5184628367424011,0.2242603600025177,90491.390625,-0.00256006745621562,instruct,0.2688036859035492,0.050292711704969406,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.705647804225384,12.984949472632469,1.979579610633664e-05,0.2153007537126541,0.1489710658788681,0,0,0.21490128338336945,-0.11656829714775085,0.1398381143808365,-0.16310793161392212,0.00256006745621562,4.403876349329948,0.20404729060828686,1234,0.01380204502493143,5.355482244340237e-06,0.7461870908737183,0.00013982379459775984,2.7985142878605984e-05,0.5406032800674438,0.17447426915168762,0,0,0.4111114740371704,0.4718678295612335,0.07106141000986099,-0.14956049621105194,0.00256006745621562,0.00044191439519636333,139.615966796875,16.313499450683594
0.0025741970166563988,0.0025741970166563988,0.0005078582325950265,8192.0,0.0,2.4807724952697754,0.6723719239234924,1.467528223991394,,0.00011464879935374483,2.426955223083496,0.540886640548706,0,0,1.3875162601470947,0.2614620625972748,0.10264059901237488,-0.4055965840816498,1.1212406207050662e-05,0.567958414554596,0.15850332379341125,0,0,0.3738652765750885,0.4473377466201782,0.07570543140172958,-0.221865713596344,face_002,0.00010006952652474865,1.7993783950805664,0.29868149757385254,0.4060269296169281,0,0,0,0.062066495418548584,0.0,0.0,20,150,0.7818484902381897,0.5163987874984741,0.2500336766242981,95073.265625,-0.0025741970166563988,instruct,0.2666676938533783,0.06251684576272964,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.7402959485023795,12.040029420795676,1.6881394913070835e-05,0.20988774299621582,0.14528848230838776,0,0,0.20951928198337555,-0.11441180855035782,0.13967038691043854,-0.16492895781993866,0.0025741970166563988,4.609311647713184,0.201384749263525,1234,0.013898735865950584,5.253895778878359e-06,0.6993717551231384,0.00015422680007759482,1.4729201211594045e-05,0.5514744520187378,0.18203037977218628,0,0,0.4295085072517395,0.4967135488986969,0.07361291348934174,-0.1680418998003006,0.0025741970166563988,0.0005078582325950265,141.63558959960938,18.891223907470703
0.002597709186375141,0.002597709186375141,0.0005931009072810411,8192.0,0.0,2.601870536804199,0.6806889772415161,1.4995028972625732,,7.98676919657737e-05,2.5496346950531006,0.5301181077957153,0,0,1.4084854125976562,0.25910794734954834,0.09968879818916321,-0.4000951945781708,9.817573300097138e-06,0.5687381625175476,0.1643555462360382,0,0,0.3896614611148834,0.4651504158973694,0.07829911261796951,-0.23621831834316254,face_002,0.00017810064309742302,1.9012653827667236,0.3134699761867523,0.4279473125934601,0,0,0,0.07541761547327042,0.0,0.0,21,150,0.7693758010864258,0.5156164169311523,0.2753835618495941,99780.5859375,-0.002597709186375141,instruct,0.26586028933525085,0.07583610713481903,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.753465269426226,11.201239685663362,1.4318116882350296e-05,0.20914700627326965,0.14479252696037292,0,0,0.20877832174301147,-0.11511889100074768,0.14182376861572266,-0.16852863132953644,0.002597709186375141,4.815685348585248,0.20232517458498478,1234,0.013804454356431961,5.1559804887801874e-06,0.6525897979736328,0.0001963231188710779,1.1945127880608197e-05,0.5481509566307068,0.18839728832244873,0,0,0.4421238601207733,0.5193669199943542,0.07600133866071701,-0.19169718027114868,0.002597709186375141,0.0005931009072810411,143.58172607421875,22.03129005432129
0.0025904786307364702,0.0025904786307364702,0.0006010883953422308,8192.0,0.0,2.663163661956787,0.685966432094574,1.5064281225204468,,7.31219188310206e-05,2.6142776012420654,0.5164546966552734,0,0,1.4008818864822388,0.2547450661659241,0.09704653918743134,-0.39452487230300903,1.1812662705779076e-05,0.5663201212882996,0.1694757044315338,0,0,0.4032338261604309,0.4761753976345062,0.08042877912521362,-0.247227743268013,face_002,0.00012967582733836025,1.945208191871643,0.3263770639896393,0.44652023911476135,0,0,0,0.0762743353843689,0.0,0.0,22,150,0.7622448801994324,0.5156001448631287,0.2768906354904175,103889.0390625,-0.0025904786307364702,instruct,0.2658434808254242,0.07666841894388199,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.753739852510975,11.153834926721283,1.834772774600424e-05,0.2121237963438034,0.14685627818107605,0,0,0.21177688241004944,-0.11928118765354156,0.14656203985214233,-0.1738428920507431,0.0025904786307364702,5.021069876849651,0.20134862326085567,1234,0.013695360161364079,5.148937361809658e-06,0.6502617597579956,0.00015117225120775402,1.4636851119576022e-05,0.5408875346183777,0.1942083090543747,0,0,0.45216208696365356,0.5408586859703064,0.07788988947868347,-0.21658484637737274,0.0025904786307364702,0.0006010883953422308,143.6588134765625,22.398696899414062
0.002593192271888256,0.002593192271888256,0.0006085610948503017,8192.0,0.0,2.7045273780822754,0.6915669441223145,1.5114058256149292,,7.933921733638272e-05,2.6597957611083984,0.5065556764602661,0,0,1.3936949968338013,0.24482157826423645,0.09461081773042679,-0.3923865854740143,1.432830231351545e-05,0.5579372048377991,0.17382211983203888,0,0,0.41271281242370605,0.49298524856567383,0.08255670964717865,-0.25683486461639404,face_002,0.000113398622488603,1.9592361450195312,0.3386150300502777,0.4638349413871765,0,0,0,0.07642791420221329,0.0,0.0,23,150,0.7569410800933838,0.515612781047821,0.2771437168121338,107784.5078125,-0.002593192271888256,instruct,0.26585653424263,0.07680864632129669,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.7535266109498355,11.145898888452106,2.7695141397998668e-05,0.21928292512893677,0.15181311964988708,0,0,0.21894454956054688,-0.1279551088809967,0.1554640233516693,-0.1829729527235031,0.002593192271888256,5.226126495748758,0.20114737749099731,1234,0.013644961640238762,5.147653610038105e-06,0.6497371196746826,0.0001428591349394992,1.68063779710792e-05,0.5633435845375061,0.19916413724422455,0,0,0.4574534296989441,0.5635322332382202,0.07940004020929337,-0.2464684098958969,0.002593192271888256,0.0006085610948503017,143.76966857910156,22.605247497558594
0.0026012861635535955,0.0026012861635535955,0.000620280159637332,8192.0,0.0,2.7150049209594727,0.699093222618103,1.5213782787322998,,8.135641837725416e-05,2.6725502014160156,0.49840500950813293,0,0,1.3840763568878174,0.23347818851470947,0.09276514500379562,-0.39043697714805603,1.621798401174601e-05,0.5537339448928833,0.17784342169761658,0,0,0.4197447896003723,0.5082694888114929,0.08402996510267258,-0.2650027573108673,face_002,0.00011231541429879144,1.9518944025039673,0.3503601551055908,0.4804397225379944,0,0,0,0.07636153697967529,0.0,0.0,24,150,0.7549644708633423,0.5156370997428894,0.2770175635814667,111523.1015625,-0.0026012861635535955,instruct,0.26588159799575806,0.07673872262239456,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.753117197028679,11.149854342576207,3.179674422426615e-06,0.23294049501419067,0.16126200556755066,0,0,0.23255150020122528,-0.13631600141525269,0.16418175399303436,-0.19204750657081604,0.0026012861635535955,5.430723674595356,0.2009190171957016,1234,0.013643551617860794,5.148292984813452e-06,0.6496623158454895,0.00014094816287979484,1.8964023183798417e-05,0.5882431864738464,0.20374014973640442,0,0,0.4593508243560791,0.5929665565490723,0.08063286542892456,-0.26959654688835144,0.0026012861635535955,0.000620280159637332,143.88235473632812,22.780567169189453
0.002611936070024967,0.002611936070024967,0.0006321628461591899,8192.0,0.0,2.712690830230713,0.7082474827766418,1.5322387218475342,,0.00010617238149279729,2.6709847450256348,0.49579310417175293,0,0,1.3664846420288086,0.23318976163864136,0.09152334928512573,-0.3945320248603821,1.5850971976760775e-05,0.5709624886512756,0.18107736110687256,0,0,0.42587825655937195,0.5193735957145691,0.08496365696191788,-0.27456051111221313,face_002,0.000167791178682819,1.9268592596054077,0.361680269241333,0.49659278988838196,0,0,0,0.07575702667236328,0.0,0.0,25,150,0.7548285722732544,0.5156828165054321,0.27592843770980835,115126.3984375,-0.002611936070024967,instruct,0.2659287452697754,0.0761365070939064,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.7523471555559835,11.184070511444279,1.3284994565765373e-05,0.2462916374206543,0.17049400508403778,0,0,0.2458558976650238,-0.1441141664981842,0.16989706456661224,-0.19567996263504028,0.002611936070024967,5.637118799611926,0.202329458668828,1234,0.013749193400144577,5.153230176802026e-06,0.6510235071182251,0.00020032368774991482,1.6594489352428354e-05,0.6205777525901794,0.20731014013290405,0,0,0.4581018090248108,0.6117159128189087,0.08111899346113205,-0.28279614448547363,0.002611936070024967,0.0006321628461591899,143.90789794921875,22.844833374023438
0.002602711319923401,0.002602711319923401,0.0005954158259555697,8192.0,0.0,2.7440640926361084,0.7192267179489136,1.5409042835235596,,5.9562615206232294e-05,2.705507516860962,0.5004652738571167,0,0,1.3628066778182983,0.24023406207561493,0.09240610152482986,-0.39632919430732727,1.169468214357039e-05,0.5851473212242126,0.18284007906913757,0,0,0.42989692091941833,0.5373996496200562,0.08513762056827545,-0.28183168172836304,face_002,0.00013433648564387113,1.880135416984558,0.3720499873161316,0.5118177533149719,0,0,0,0.06933027505874634,0.0,0.0,26,150,0.751509428024292,0.515927791595459,0.26405367255210876,118427.1875,-0.002602711319923401,instruct,0.26618146896362305,0.06972433626651764,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.748221825464544,11.566156112628569,3.1154120279097697e-06,0.25563526153564453,0.17691603302955627,0,0,0.25520381331443787,-0.15092648565769196,0.17543700337409973,-0.1999475359916687,0.002602711319923401,5.858187211677432,0.21704677492380142,1234,0.013934880495071411,5.1985130085085984e-06,0.6727698445320129,0.0001480113569414243,1.2918833817820996e-05,0.6421903967857361,0.20910418033599854,0,0,0.45538249611854553,0.6351589560508728,0.08133668452501297,-0.28493693470954895,0.002602711319923401,0.0005954158259555697,143.079833984375,21.396987915039062
0.0025996959302574396,0.0025996959302574396,0.0005811130395159125,8192.0,0.0,2.7944440841674805,0.7293308973312378,1.563962697982788,,7.258784171426669e-05,2.755828380584717,0.5089197158813477,0,0,1.3665404319763184,0.2544616460800171,0.09463270753622055,-0.40130913257598877,1.4804922102484852e-05,0.5974821448326111,0.18370606005191803,0,0,0.4339304566383362,0.5555512309074402,0.08471950143575668,-0.2872954308986664,face_002,0.00010224524885416031,1.859066367149353,0.38331687450408936,0.5287184715270996,0,0,0,0.06566785275936127,0.0,0.0,27,150,0.746918797492981,0.5162075161933899,0.2570364773273468,122013.546875,-0.0025996959302574396,instruct,0.26647019386291504,0.06606774777173996,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.743513621150825,11.800104978984658,5.079457878309768e-06,0.26452893018722534,0.18302194774150848,0,0,0.2640666663646698,-0.15759815275669098,0.1815108358860016,-0.2054235339164734,0.0025996959302574396,6.068927401676774,0.2069490160793066,1234,0.014182151295244694,5.225931090535596e-06,0.6855195760726929,0.00012764094572048634,1.800384052330628e-05,0.6681737303733826,0.20970895886421204,0,0,0.4553608000278473,0.6583722233772278,0.08093341439962387,-0.2765022814273834,0.0025996959302574396,0.0005811130395159125,142.56150817871094,20.75173568725586
0.002601029584184289,0.002601029584184289,0.0005834044422954321,8192.0,0.0,2.875998020172119,0.7397159337997437,1.6038919687271118,,7.809160160832107e-05,2.8349990844726562,0.5190512537956238,0,0,1.3853405714035034,0.2657102644443512,0.09688282757997513,-0.40313902497291565,1.5400484699057415e-05,0.6082719564437866,0.1834430992603302,0,0,0.4365087151527405,0.5710203051567078,0.08407389372587204,-0.29113754630088806,face_002,9.405570017406717e-05,1.8550212383270264,0.3949918746948242,0.5464318990707397,0,0,0,0.06468590348958969,0.0,0.0,28,150,0.7396374344825745,0.5163111686706543,0.2551342844963074,125729.8125,-0.002601029584184289,instruct,0.26657724380493164,0.0650935098528862,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.741769266091761,11.864623105960103,2.665897955012042e-05,0.27408039569854736,0.18958911299705505,0,0,0.2735632658004761,-0.15849889814853668,0.18242263793945312,-0.20634637773036957,0.002601029584184289,6.274419112131,0.20183384604752064,1234,0.014430255629122257,5.233749561739387e-06,0.6888366341590881,0.00012742530088871717,1.8562303012004122e-05,0.6928176283836365,0.20880764722824097,0,0,0.4570469558238983,0.6782963871955872,0.08045895397663116,-0.2650132477283478,0.002601029584184289,0.0005834044422954321,142.4429168701172,20.706872940063477
0.0026070866733789444,0.0026070866733789444,0.0005977510008960962,8192.0,0.0,2.966935634613037,0.743303656578064,1.6280421018600464,,7.760600419715047e-05,2.9229736328125,0.5242320895195007,0,0,1.3932636976242065,0.27182668447494507,0.09816021472215652,-0.40218615531921387,1.6137779311975464e-05,0.616702139377594,0.18286308646202087,0,0,0.43988561630249023,0.5842435956001282,0.08332884311676025,-0.2913389205932617,face_002,9.147967648459598e-05,1.9243574142456055,0.407195508480072,0.5648963451385498,0,0,0,0.0658622458577156,0.0,0.0,29,150,0.7315895557403564,0.5162115097045898,0.2574367821216583,129614.3515625,-0.0026070866733789444,instruct,0.26647433638572693,0.06627368927001953,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.743446106627408,11.786588527827506,2.541207504691556e-05,0.2754870653152466,0.19055888056755066,0,0,0.27496013045310974,-0.15444202721118927,0.17896541953086853,-0.20348882675170898,0.0026070866733789444,6.4791757352650166,0.20142180286347866,1234,0.014548428356647491,5.225320819590706e-06,0.6844548583030701,0.00012524960038717836,1.974936640181113e-05,0.7126274108886719,0.20762042701244354,0,0,0.45995664596557617,0.6956267952919006,0.08060121536254883,-0.2544667422771454,0.0026070866733789444,0.0005977510008960962,142.66946411132812,21.117774963378906
0.002612179145216942,0.002612179145216942,0.000622481806203723,8192.0,0.0,3.0579657554626465,0.7410166263580322,1.6266837120056152,,9.87704552244395e-05,3.0108144283294678,0.524196982383728,0,0,1.3884832859039307,0.27133628726005554,0.09799559414386749,-0.4039206802845001,9.925895938067697e-06,0.6218369007110596,0.18228420615196228,0,0,0.4438789486885071,0.5980114936828613,0.08282218128442764,-0.29030272364616394,face_002,0.00011911967158084735,2.000162363052368,0.41982707381248474,0.5839260816574097,0,0,0,0.06891094148159027,0.0,0.0,30,150,0.7235766053199768,0.5159895420074463,0.26329144835472107,133635.109375,-0.002612179145216942,instruct,0.26624518632888794,0.06932239234447479,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.747182354581822,11.591264580170336,1.775681448634714e-05,0.26997750997543335,0.18677949905395508,0,0,0.2695304751396179,-0.1472490429878235,0.172994464635849,-0.19873987138271332,0.002612179145216942,6.6842435002326965,0.20130111649632454,1234,0.014544611796736717,5.203105502005201e-06,0.673535168170929,0.00015656121831852943,1.2348623386060353e-05,0.7280303239822388,0.20677709579467773,0,0,0.4616010785102844,0.7133854031562805,0.08158567547798157,-0.24797405302524567,0.002612179145216942,0.000622481806203723,143.20980834960938,21.910686492919922
0.0026255096308887005,0.0026255096308887005,0.0006611768039874732,8192.0,0.0,3.09852933883667,0.7348378896713257,1.645487666130066,,5.8042733144247904e-05,3.047654628753662,0.5202299952507019,0,0,1.4005300998687744,0.2754600942134857,0.0975589007139206,-0.4027464687824249,1.0758731150417589e-05,0.6258882880210876,0.18215760588645935,0,0,0.44940611720085144,0.611927330493927,0.08256007730960846,-0.2873646020889282,face_002,0.0001431642594980076,2.0748989582061768,0.4329860210418701,0.6036038398742676,0,0,0,0.07408457249403,0.0,0.0,31,150,0.720435619354248,0.5157776474952698,0.2729126811027527,137823.734375,-0.0026255096308887005,instruct,0.2660265862941742,0.07448133826255798,0,0,0,324,unet_prediction,5.139936923980713,add headphones,5.7507495846714365,11.279525286590605,1.1427936442487407e-05,0.2604283094406128,0.18022236227989197,0,0,0.25999313592910767,-0.13877610862255096,0.16536225378513336,-0.19194839894771576,0.0026255096308887005,6.889481075108051,0.20116074196994305,1234,0.014516160823404789,5.166367827769136e-06,0.6555441617965698,0.00015580988838337362,1.2861163668276276e-05,0.7438808679580688,0.20670253038406372,0,0,0.4664382338523865,0.7315978407859802,0.08226091414690018,-0.23371608555316925,0.0026255096308887005,0.0006611768039874732,144.00637817382812,23.17401885986328
