Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.7467041015625,128.7467041015625,1.8020853996276855,1.0,0.0,3.0138823986053467,0.9847152829170227,2.3228938579559326,,1,0.9767409563064575,3.046091079711914,0.9098540544509888,0,0,2.0673882961273193,0.49925363063812256,0.1737637221813202,-0.3675191402435303,1,0.20375888049602509,1.8363934755325317,0.3413352966308594,0,0,1.1019381284713745,1.8311588764190674,0.14766910672187805,-0.7349361777305603,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.7873546481132507,0.6228135824203491,0.02401883341372013,0.0,-128.7467041015625,instruct,0.38789674639701843,0.0005769043928012252,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112838631628908,32.38896154121995,1,0.018752889707684517,0.15470612049102783,0.08707578480243683,0,0,0.1540851593017578,0.19290423393249512,0.13929007947444916,-0.0856759324669838,128.7467041015625,15.027890687808394,0.14753838442265987,1234,0.019768767058849335,4.210442966723349e-06,0.995638370513916,1.0202083587646484,1,0.21197357773780823,1.7229424715042114,0.36306479573249817,0,0,0.9930064082145691,1.7237212657928467,0.15788990259170532,-0.7693078517913818,0.0028414283879101276,7.217707025120035e-05,128.7467041015625,1.8020853996276855
128.72193908691406,128.72193908691406,1.7917510271072388,1.0,0.0,3.033135414123535,0.9747475385665894,2.3015332221984863,,1,1.3450065851211548,3.0667386054992676,0.9086235761642456,0,0,2.048475742340088,0.5067151188850403,0.1743101179599762,-0.367816686630249,1,0.2576195001602173,1.836959958076477,0.3420206606388092,0,0,1.1037060022354126,1.8346010446548462,0.14833569526672363,-0.7277794480323792,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.7855743765830994,0.6228113770484924,0.023839838802814484,0.0,-128.72193908691406,instruct,0.38789400458335876,0.0005683379131369293,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112869329456674,32.45393371727657,1,0.1789272427558899,0.15199604630470276,0.08533722162246704,0,0,0.15134945511817932,0.19666624069213867,0.14241068065166473,-0.08815512806177139,128.72193908691406,15.187766132876277,0.15651362761855125,1234,0.01967376470565796,4.210425686324015e-06,0.9957031607627869,1.4080878496170044,1,0.2743830978870392,1.7279303073883057,0.36419594287872314,0,0,0.9961695671081543,1.730686902999878,0.15831908583641052,-0.7680150270462036,0.002840179018676281,7.13409754098393e-05,128.72193908691406,1.7917510271072388
128.73876953125,128.73876953125,1.7851872444152832,1.0,0.0,3.0565316677093506,0.9735114574432373,2.303514242172241,,1,1.1309996843338013,3.0906054973602295,0.9121869802474976,0,0,2.0593979358673096,0.5190637111663818,0.17628543078899384,-0.3748718798160553,1,0.24662458896636963,1.8409208059310913,0.3434138298034668,0,0,1.1079720258712769,1.8409863710403442,0.14907440543174744,-0.7226577401161194,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.7838726043701172,0.622829258441925,0.02373065985739231,0.0,-128.73876953125,instruct,0.3879162669181824,0.0005631442181766033,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112620082713599,32.49380370445992,1,0.10321526974439621,0.15459169447422028,0.08677347004413605,0,0,0.1539546251296997,0.20203280448913574,0.14515645802021027,-0.0882801041007042,128.73876953125,15.337554320693016,0.14668220467865467,1234,0.019672419875860214,4.21005870521185e-06,0.9957428574562073,1.1898512840270996,1,0.2551644444465637,1.7349562644958496,0.36525189876556396,0,0,1.0006952285766602,1.7392255067825317,0.1587935835123062,-0.7675650119781494,0.0028404640033841133,7.104709220584482e-05,128.73876953125,1.7851872444152832
128.74546813964844,128.74546813964844,1.7992433309555054,1.0,0.0,3.0862977504730225,0.9817887544631958,2.325857162475586,,1,1.5919753313064575,3.120600938796997,0.9200443029403687,0,0,2.094510078430176,0.5232464671134949,0.17702606320381165,-0.3753804862499237,1,0.28677132725715637,1.847800374031067,0.3454422354698181,0,0,1.1150974035263062,1.8493379354476929,0.15010815858840942,-0.7197902798652649,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.7831491827964783,0.6228561997413635,0.023782504722476006,0.0,-128.74546813964844,instruct,0.3879498243331909,0.0005656075663864613,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11224440447895,32.47484789419947,1,0.06498754024505615,0.15985000133514404,0.08978632092475891,0,0,0.15913309156894684,0.2083764523267746,0.1480412781238556,-0.08770610392093658,128.74546813964844,15.488084256649017,0.14748516865074635,1234,0.019762329757213593,4.209589405945735e-06,0.995724618434906,1.652518630027771,1,0.33161917328834534,1.743593454360962,0.36650407314300537,0,0,1.0064359903335571,1.751264214515686,0.15926054120063782,-0.7668878436088562,0.0028395955450832844,7.163811824284494e-05,128.74546813964844,1.7992433309555054
128.7377166748047,128.7377166748047,1.7984652519226074,1.0,0.0,3.1066172122955322,0.9857927560806274,2.3208563327789307,,1,0.809884786605835,3.1409831047058105,0.9189941883087158,0,0,2.0865585803985596,0.5256561636924744,0.17795908451080322,-0.37589409947395325,1,0.12255676090717316,1.857479214668274,0.34751254320144653,0,0,1.1218950748443604,1.857527732849121,0.15125493705272675,-0.7182541489601135,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.7842153310775757,0.6228600144386292,0.023801041767001152,0.0,-128.7377166748047,instruct,0.38795456290245056,0.000566489587072283,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112191358394524,32.46808068710753,1,0.15995994210243225,0.16639477014541626,0.09357474744319916,0,0,0.16569784283638,0.21073655784130096,0.15030519664287567,-0.08987382799386978,128.7377166748047,15.641463344916701,0.15031440928578377,1234,0.019698895514011383,4.2094593482033815e-06,0.9957178831100464,0.8494194746017456,1,0.15809080004692078,1.7555146217346191,0.3683185577392578,0,0,1.0143945217132568,1.763863444328308,0.15984418988227844,-0.7667833566665649,0.002841740846633911,7.173897756729275e-05,128.7377166748047,1.7984652519226074
128.73480224609375,128.73480224609375,1.8041222095489502,1.0,0.0,3.1277449131011963,0.990781843662262,2.3269200325012207,,1,0.7196695804595947,3.1632518768310547,0.921180248260498,0,0,2.0914793014526367,0.5254529118537903,0.179093599319458,-0.3757464289665222,1,0.09358426928520203,1.8675928115844727,0.34949520230293274,0,0,1.1289584636688232,1.8626224994659424,0.15229947865009308,-0.7186951637268066,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.7853984832763672,0.6228559613227844,0.023937538266181946,0.0,-128.73480224609375,instruct,0.38794952630996704,0.000573005701880902,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112247740732331,32.4184105642163,1,0.22597254812717438,0.16774392127990723,0.09429214894771576,0,0,0.16700692474842072,0.20790451765060425,0.15149760246276855,-0.09509068727493286,128.73480224609375,15.79275226034224,0.14821314811706543,1234,0.019721858203411102,4.209610779071227e-06,0.9956687092781067,0.7684682607650757,1,0.11312632262706757,1.76788330078125,0.3702729046344757,0,0,1.0223361253738403,1.7729671001434326,0.16057763993740082,-0.7666727900505066,0.002840857021510601,7.23041666788049e-05,128.73480224609375,1.8041222095489502
128.75772094726562,128.75772094726562,1.8079054355621338,1.0,0.0,3.160395622253418,0.99248868227005,2.3374385833740234,,1,1.1090126037597656,3.197944402694702,0.925766110420227,0,0,2.104558229446411,0.5160025954246521,0.17913253605365753,-0.36796262860298157,1,0.22826984524726868,1.8744957447052002,0.35098516941070557,0,0,1.1331160068511963,1.860831618309021,0.15331830084323883,-0.7394663691520691,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.7871545553207397,0.6228469014167786,0.02405521087348461,0.0,-128.75772094726562,instruct,0.3879382610321045,0.0005786531837657094,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112373852989619,32.37581653034208,1,0.051041074097156525,0.16256433725357056,0.09120234847068787,0,0,0.16188006103038788,0.20427848398685455,0.1524929255247116,-0.10070737451314926,128.75772094726562,15.94304203428328,0.1471262350678444,1234,0.019769251346588135,4.2099923120986205e-06,0.9956257343292236,1.1639500856399536,1,0.26487481594085693,1.7768323421478271,0.37185806035995483,0,0,1.0273209810256958,1.7756574153900146,0.16130337119102478,-0.7666844725608826,0.0028428062796592712,7.25119243725203e-05,128.75772094726562,1.8079054355621338
128.73651123046875,128.73651123046875,1.7992452383041382,1.0,0.0,3.196699380874634,0.982872724533081,2.3167264461517334,,1,1.2021526098251343,3.235856294631958,0.9256832003593445,0,0,2.0852065086364746,0.513020932674408,0.18069002032279968,-0.3689243793487549,1,0.127066969871521,1.874570369720459,0.3513641953468323,0,0,1.132967472076416,1.8570951223373413,0.15441812574863434,-0.7577112317085266,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.789311945438385,0.6228242516517639,0.023929189890623093,0.0,-128.73651123046875,instruct,0.38791006803512573,0.000572606164496392,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112689483314847,32.42143980812577,1,0.16987860202789307,0.1564423143863678,0.08765339851379395,0,0,0.15578536689281464,0.20511113107204437,0.15585501492023468,-0.10659890621900558,128.73651123046875,16.093452541157603,0.14699318073689938,1234,0.01970311999320984,4.210552106087562e-06,0.9956710338592529,1.2300491333007812,1,0.15114642679691315,1.7793856859207153,0.3726148009300232,0,0,1.027471661567688,1.7770980596542358,0.16202552616596222,-0.7693293690681458,0.0028402619063854218,7.19789823051542e-05,128.73651123046875,1.7992452383041382
128.757568359375,128.757568359375,1.8095965385437012,1.0,0.0,3.2383835315704346,0.9806563854217529,2.3159279823303223,,1,0.7689193487167358,3.2788565158843994,0.9321393966674805,0,0,2.0932772159576416,0.5136841535568237,0.1821039319038391,-0.37287214398384094,1,0.09745390713214874,1.8723310232162476,0.35189759731292725,0,0,1.1317944526672363,1.8557288646697998,0.1555168479681015,-0.7750047445297241,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.7867172956466675,0.6228162050247192,0.02391795814037323,0.0,-128.757568359375,instruct,0.38790005445480347,0.000572068733163178,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112801594321194,32.425517882696006,1,0.13693146407604218,0.15462368726730347,0.08660837262868881,0,0,0.1539350003004074,0.2088327258825302,0.1592865139245987,-0.10974030196666718,128.757568359375,16.243561908602715,0.14718575589358807,1234,0.019835714250802994,4.210875431454042e-06,0.9956747889518738,0.7970290184020996,1,0.12558162212371826,1.7807841300964355,0.37334758043289185,0,0,1.0269300937652588,1.7812410593032837,0.16300176084041595,-0.7728394865989685,0.0028409413062036037,7.240130798891187e-05,128.757568359375,1.8095965385437012
128.75799560546875,128.75799560546875,1.8082995414733887,1.0,0.0,3.288541078567505,0.9796039462089539,2.324977397918701,,1,0.6736403703689575,3.329840898513794,0.9377890825271606,0,0,2.1062631607055664,0.5177117586135864,0.18350611627101898,-0.3748055398464203,1,0.10541152209043503,1.8719840049743652,0.3531036376953125,0,0,1.131577491760254,1.8590364456176758,0.15647312998771667,-0.790738046169281,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.7850618362426758,0.6228235960006714,0.0238278117030859,0.0,-128.75799560546875,instruct,0.38790926337242126,0.0005677646258845925,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1126984921280645,32.458316693334034,1,0.08879826217889786,0.1568882167339325,0.08787866681814194,0,0,0.15622010827064514,0.21346674859523773,0.16177275776863098,-0.11007876694202423,128.75799560546875,16.394058158621192,0.14741492830216885,1234,0.019944287836551666,4.210867700749077e-06,0.9957073330879211,0.6994020938873291,1,0.12796540558338165,1.7849465608596802,0.37476474046707153,0,0,1.028287410736084,1.7899655103683472,0.164441779255867,-0.7760607004165649,0.0028416826389729977,7.215912773972377e-05,128.75799560546875,1.8082995414733887
128.76034545898438,128.76034545898438,1.8072859048843384,1.0,0.0,3.3312714099884033,0.9812096357345581,2.340040445327759,,1,1.1210088729858398,3.3730263710021973,0.9430429935455322,0,0,2.12516450881958,0.5253777503967285,0.18357115983963013,-0.375064492225647,1,0.18561001121997833,1.8757084608078003,0.3549180030822754,0,0,1.133818507194519,1.8772306442260742,0.15752513706684113,-0.805223822593689,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.7848434448242188,0.6228369474411011,0.023755023255944252,0.0,-128.76034545898438,instruct,0.3879258632659912,0.0005643010954372585,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112512647431655,32.484891066643996,1,0.0994679257273674,0.16130919754505157,0.09035173058509827,0,0,0.16056881844997406,0.21990415453910828,0.1644553542137146,-0.10900654643774033,128.76034545898438,16.54475043155253,0.14730354584753513,1234,0.020022014155983925,4.210688075545477e-06,0.9957339763641357,1.1629400253295898,1,0.226767435669899,1.7937179803848267,0.3770253658294678,0,0,1.0324875116348267,1.8123924732208252,0.16664357483386993,-0.7802683115005493,0.002840884029865265,7.224621367640793e-05,128.76034545898438,1.8072859048843384
128.76370239257812,128.76370239257812,1.8082849979400635,1.0,0.0,3.367255210876465,0.9869204163551331,2.3644986152648926,,1,0.9661639332771301,3.4093210697174072,0.9411635398864746,0,0,2.134794235229492,0.5289919376373291,0.18315783143043518,-0.3686467111110687,1,0.16904141008853912,1.8947941064834595,0.3581727147102356,0,0,1.1453461647033691,1.8939534425735474,0.15816950798034668,-0.8178128004074097,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.7866452932357788,0.6228582859039307,0.023760808631777763,0.0,-128.76370239257812,instruct,0.38795244693756104,0.0005645760102197528,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112215045559706,32.482775796969506,1,0.13115379214286804,0.16814185678958893,0.09420182555913925,0,0,0.16741834580898285,0.22261542081832886,0.16600406169891357,-0.10939271748065948,128.76370239257812,16.69509488902986,0.14694767445325851,1234,0.02001851797103882,4.210345196042908e-06,0.9957321882247925,1.0122321844100952,1,0.21299096941947937,1.8162198066711426,0.38136252760887146,0,0,1.0469741821289062,1.833533525466919,0.16889144480228424,-0.7839687466621399,0.002841062843799591,7.232846110127866e-05,128.76370239257812,1.8082849979400635
128.77236938476562,128.77236938476562,1.790956735610962,1.0,0.0,3.3929147720336914,0.9865245819091797,2.366004467010498,,1,1.2348531484603882,3.4356682300567627,0.9373164772987366,0,0,2.122666835784912,0.5320170521736145,0.18440444767475128,-0.3607431948184967,1,0.16422370076179504,1.9126704931259155,0.3607552647590637,0,0,1.156509518623352,1.9037120342254639,0.1584002524614334,-0.8282123804092407,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.7891584038734436,0.6228654384613037,0.02369251474738121,0.0,-128.77236938476562,instruct,0.38796138763427734,0.0005613352986983955,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11211495982659,32.5077764698767,1,0.2189013957977295,0.17064416408538818,0.09561460465192795,0,0,0.16993796825408936,0.22077658772468567,0.16760489344596863,-0.11443321406841278,128.77236938476562,16.846384052187204,0.14790545962750912,1234,0.01992245763540268,4.210221504763467e-06,0.9957568049430847,1.2810871601104736,1,0.20355476438999176,1.8373757600784302,0.3855557441711426,0,0,1.0604958534240723,1.8475579023361206,0.17082174122333527,-0.7890483140945435,0.0028406991623342037,7.171717879828066e-05,128.77236938476562,1.790956735610962
128.7714385986328,128.7714385986328,1.8068585395812988,1.0,0.0,3.411437511444092,0.9858291149139404,2.361914873123169,,1,1.1435333490371704,3.455690860748291,0.9430221319198608,0,0,2.1278319358825684,0.5370551347732544,0.18592359125614166,-0.36151978373527527,1,0.20190644264221191,1.9235202074050903,0.3617020845413208,0,0,1.1629832983016968,1.9109103679656982,0.15869949758052826,-0.839280366897583,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.7871205806732178,0.6228518486022949,0.023738140240311623,0.0,-128.7714385986328,instruct,0.38794440031051636,0.0005634992849081755,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112305124691641,32.49106630745879,1,0.16246503591537476,0.16657084226608276,0.0932997614145279,0,0,0.1658211201429367,0.2230052351951599,0.17023715376853943,-0.11746906489133835,128.7714385986328,16.99983474984765,0.1500786505639553,1234,0.020014679059386253,4.2106289583898615e-06,0.9957400560379028,1.192662239074707,1,0.21820543706417084,1.8513166904449463,0.3884316682815552,0,0,1.0678104162216187,1.8567198514938354,0.17237594723701477,-0.7904558777809143,0.002841825829818845,7.208864553831518e-05,128.7714385986328,1.8068585395812988
128.76988220214844,128.76988220214844,1.8175811767578125,1.0,0.0,3.427823781967163,0.98847895860672,2.36167573928833,,1,1.0484273433685303,3.4723730087280273,0.9496607184410095,0,0,2.142181634902954,0.5383573174476624,0.18597792088985443,-0.36370304226875305,1,0.16261029243469238,1.931689739227295,0.36255282163619995,0,0,1.1680283546447754,1.9151631593704224,0.15960878133773804,-0.8521239161491394,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.7870407700538635,0.6228402256965637,0.02379073016345501,0.0,-128.76988220214844,instruct,0.38792991638183594,0.0005659988382831216,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11246727183758,32.47184460203509,1,0.11619123816490173,0.1674094796180725,0.09377244114875793,0,0,0.1667037308216095,0.22787317633628845,0.17371417582035065,-0.11955516785383224,128.76988220214844,17.15152503363788,0.14857902750372887,1234,0.02008461207151413,4.2110054891963955e-06,0.9957209825515747,1.0836751461029053,1,0.18764182925224304,1.8604490756988525,0.3903420865535736,0,0,1.0725247859954834,1.8620452880859375,0.17368482053279877,-0.7893775701522827,0.0028423131443560123,7.241094135679305e-05,128.76988220214844,1.8175811767578125
128.7758026123047,128.7758026123047,1.805147409439087,1.0,0.0,3.4308838844299316,0.985750675201416,2.3637914657592773,,1,0.8702995181083679,3.475616693496704,0.9518178105354309,0,0,2.147200107574463,0.5359827876091003,0.1858111023902893,-0.3641517162322998,1,0.1339539885520935,1.9373388290405273,0.3641895055770874,0,0,1.172377347946167,1.9178377389907837,0.16092953085899353,-0.8673083186149597,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,150,0.7910667061805725,0.6228435039520264,0.0236662570387125,0.0,-128.7758026123047,instruct,0.3879340589046478,0.0005600916920229793,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112420895801169,32.51740869279725,1,0.03315271809697151,0.17127808928489685,0.09593864530324936,0,0,0.17054383456707,0.2320288121700287,0.17729541659355164,-0.12256202846765518,128.7758026123047,17.301414396613836,0.1467879693955183,1234,0.02003386989235878,4.210990937281167e-06,0.9957656264305115,0.897828221321106,1,0.172138050198555,1.8658177852630615,0.3920871615409851,0,0,1.0755321979522705,1.8665342330932617,0.17513294517993927,-0.791674017906189,0.0028416826389729977,7.195618672994897e-05,128.7758026123047,1.805147409439087
