Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,74,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,16.194527158513665,0.20324458926916122,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,75,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,16.401482190936804,0.20323386043310165,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,76,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,16.60718896985054,0.2020209450274706,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,77,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,16.810529781505466,0.1996595747768879,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,78,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,17.01384055800736,0.1996230185031891,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,79,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,17.22161950543523,0.20402966439723969,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,80,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,17.42457203939557,0.1992234829813242,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,81,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,17.629312474280596,0.20102344267070293,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,82,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,17.834043193608522,0.20111984387040138,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,83,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,18.037706902250648,0.19997995905578136,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,84,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,18.26008492708206,0.20576739497482777,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,85,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,18.46714168600738,0.20332389324903488,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,86,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,18.673094041645527,0.20219874754548073,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,87,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,18.878202874213457,0.20137875527143478,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,88,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,19.08272336423397,0.20076606422662735,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,89,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,19.286835065111518,0.2004559151828289,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,90,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,19.492584785446525,0.20204602554440498,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,91,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,19.698317129164934,0.20198659226298332,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,92,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,19.913180073723197,0.21108826249837875,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,93,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,20.12229065783322,0.20527595467865467,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,94,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,20.32710437849164,0.20098291896283627,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,95,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,20.531313994899392,0.2004064843058586,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,96,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,20.73513494245708,0.20000641234219074,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,97,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,20.939462358132005,0.200569411739707,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,98,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,21.11372582614422,0.17149504274129868,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
