Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028323312290012836,0.0028323312290012836,7.178148371167481e-05,8192.0,0.0,2.1511049270629883,0.957188606262207,1.8473421335220337,,1,0.00010959014616673812,2.0651872158050537,0.770021915435791,0,0,1.772725224494934,0.41021400690078735,0.1505759060382843,-0.2873768210411072,1,1.0405434295535088e-05,0.4875570833683014,0.16573312878608704,0,0,0.393257200717926,0.4293677806854248,0.09181150048971176,-0.3912303149700165,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,150,0.8860231637954712,0.6218107342720032,0.022055255249142647,0.0,-0.0028323312290012836,instruct,0.38664862513542175,0.0004864342918153852,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.126835297692926,33.129758165041494,1,1.2558846719912253e-05,0.04123648256063461,0.02327948436141014,0,0,0.041070401668548584,0.03215857222676277,0.034310318529605865,-0.03646206110715866,0.0028323312290012836,2.606790665537119,0.1916207317262888,1234,0.017961964011192322,4.214814907754771e-06,0.9963219165802002,0.00011163287126692012,1,1.3634505194204394e-05,0.48913368582725525,0.17981910705566406,0,0,0.41341632604599,0.43287792801856995,0.07868199050426483,-0.1560508757829666,0.0028323312290012836,7.178148371167481e-05,127.98270416259766,1.8439650535583496
0.0028351303189992905,0.0028351303189992905,7.626084698131308e-05,8192.0,0.0,2.2143096923828125,1.0005006790161133,1.8916722536087036,,1,0.00012046469055349007,2.1348695755004883,0.7990962862968445,0,0,1.827831745147705,0.42006033658981323,0.15736143290996552,-0.30630046129226685,1,9.669699466030579e-06,0.5160279870033264,0.1729167401790619,0,0,0.4160163998603821,0.454118549823761,0.0952640026807785,-0.41274887323379517,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,150,0.884387731552124,0.6217942237854004,0.02289450168609619,0.0,-0.0028351303189992905,instruct,0.38662809133529663,0.0005241582402959466,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1270659451674705,32.80537582266689,1,1.1266362889728043e-05,0.023318814113736153,0.01303870975971222,0,0,0.021789053454995155,0.03448042273521423,0.028855405747890472,-0.02323039062321186,0.0028351303189992905,2.8007674012333155,0.19024560414254665,1234,0.018515508621931076,4.215081389702391e-06,0.99603670835495,0.00012199839693494141,1,1.2305767086218111e-05,0.515241265296936,0.18789252638816833,0,0,0.43491682410240173,0.4452902376651764,0.08213240653276443,-0.14617259800434113,0.0028351303189992905,7.626084698131308e-05,128.00010681152344,1.9540560245513916
0.0028369559440761805,0.0028369559440761805,8.084585715550929e-05,8192.0,0.0,2.269075393676758,1.0444010496139526,1.9353363513946533,,1,9.88122119451873e-05,2.1951756477355957,0.8282809853553772,0,0,1.8829216957092285,0.4265308678150177,0.16300734877586365,-0.31843578815460205,1,1.1382699085515924e-05,0.5439479947090149,0.1795419156551361,0,0,0.43429824709892273,0.4718954265117645,0.0972866415977478,-0.4362313747406006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,150,0.882841169834137,0.6217641234397888,0.023799778893589973,0.0,-0.0028369559440761805,instruct,0.3865906596183777,0.0005664294585585594,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127486431300243,32.46854168177154,1,1.4277888112701476e-05,0.02787916362285614,0.008125277236104012,0,0,0.02407759800553322,0.029270963743329048,0.023047227412462234,-0.01682349108159542,0.0028369559440761805,2.9938262961804867,0.18927990086376667,1234,0.018990740180015564,4.215592980472138e-06,0.9957172274589539,0.00010148705041501671,1,1.422474451828748e-05,0.5354783535003662,0.19566155970096588,0,0,0.4505891799926758,0.4650691747665405,0.08478803187608719,-0.16386181116104126,0.0028369559440761805,8.084585715550929e-05,128.0311279296875,2.063724994659424
0.0028381580486893654,0.0028381580486893654,8.255988359451294e-05,8192.0,0.0,2.349506378173828,1.0798158645629883,1.973884105682373,,1,8.733295544516295e-05,2.2566137313842773,0.8547645807266235,0,0,1.9133129119873047,0.4289003312587738,0.16618672013282776,-0.3210378587245941,1,1.5029079804662615e-05,0.5648001432418823,0.18299251794815063,0,0,0.4444994628429413,0.4831357002258301,0.09888959676027298,-0.46111196279525757,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,150,0.8821800351142883,0.6217244863510132,0.024467524141073227,0.0,-0.0028381580486893654,instruct,0.38654133677482605,0.0005986597388982773,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128040557605072,32.22819948071548,1,2.35759489441989e-05,0.024192407727241516,0.006369084119796753,0,0,0.02131645940244198,0.014826304279267788,0.017389019951224327,-0.01995173655450344,0.0028381580486893654,3.185837158933282,0.18822714686393738,1234,0.019446633756160736,4.216112756694201e-06,0.9954737424850464,9.331415640190244e-05,1,1.728547431412153e-05,0.552436351776123,0.2007652372121811,0,0,0.4593789577484131,0.47957003116607666,0.08599147945642471,-0.1784612238407135,0.0028381580486893654,8.255988359451294e-05,128.05795288085938,2.0960521697998047
0.002840472850948572,0.002840472850948572,8.256926957983524e-05,8192.0,0.0,2.4322304725646973,1.0987194776535034,2.0046024322509766,,1,7.79927140683867e-05,2.3076064586639404,0.8724235892295837,0,0,1.9225351810455322,0.4285016357898712,0.1670246124267578,-0.31095996499061584,1,1.5834648365853354e-05,0.5878090262413025,0.18480154871940613,0,0,0.4485182464122772,0.48783329129219055,0.09946025907993317,-0.48162412643432617,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,150,0.8832013010978699,0.6216971278190613,0.024758998304605484,0.0,-0.002840472850948572,instruct,0.3865073323249817,0.0006130079855211079,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128422627855689,32.12533867985397,1,7.413011189782992e-06,0.013099344447255135,0.007511232979595661,0,0,0.013031559064984322,-0.0009626643150113523,0.01331085804849863,-0.025659052655100822,0.002840472850948572,3.3826174680143595,0.19269700348377228,1234,0.019734255969524384,4.216326033201767e-06,0.9953654408454895,8.217148570111021e-05,1,1.9068287656409666e-05,0.5643610954284668,0.20301422476768494,0,0,0.4613761603832245,0.48766469955444336,0.08557641506195068,-0.1792629063129425,0.002840472850948572,8.256926957983524e-05,128.07008361816406,2.081468105316162
0.0028413631953299046,0.0028413631953299046,8.151392103172839e-05,8192.0,0.0,2.4854047298431396,1.1006827354431152,2.031473159790039,,1,7.840996113372967e-05,2.3339972496032715,0.8804908990859985,0,0,1.9214787483215332,0.4222573935985565,0.1670951098203659,-0.30432745814323425,1,1.5418710972880945e-05,0.6084169745445251,0.18540289998054504,0,0,0.4464758038520813,0.48845529556274414,0.09985321760177612,-0.5047451257705688,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,150,0.8869885206222534,0.6216863989830017,0.024709539487957954,0.0,-0.0028413631953299046,instruct,0.386493980884552,0.0006105613429099321,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128572652359026,32.14270696094297,1,1.543493453937117e-05,0.026142120361328125,0.016152795404195786,0,0,0.02605317160487175,-0.008317718282341957,0.016764212399721146,-0.025210706517100334,0.0028413631953299046,3.5749096777290106,0.18819407187402248,1234,0.0198097825050354,4.216135039314395e-06,0.995384156703949,8.379569771932438e-05,1,1.9940487618441693e-05,0.5695513486862183,0.2024897187948227,0,0,0.45755037665367126,0.4909353256225586,0.0845450833439827,-0.17205139994621277,0.0028413631953299046,8.151392103172839e-05,128.067138671875,2.057365894317627
0.002840979490429163,0.002840979490429163,8.053108467720449e-05,8192.0,0.0,2.528151035308838,1.0973707437515259,2.062309980392456,,1,8.150024223141372e-05,2.3511862754821777,0.884926974773407,0,0,1.928475260734558,0.4210595190525055,0.16638410091400146,-0.30532553791999817,1,1.486802921135677e-05,0.6331543326377869,0.18635444343090057,0,0,0.4436831474304199,0.48345768451690674,0.09972715377807617,-0.5308740139007568,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,150,0.8926992416381836,0.6216902136802673,0.02461254969239235,0.0,-0.002840979490429163,instruct,0.38649868965148926,0.0006057776045054197,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128519741339933,32.17686786499205,1,2.3987602617125958e-05,0.029508648440241814,0.01921001821756363,0,0,0.029420699924230576,-0.005866107065230608,0.011095651425421238,-0.016325196251273155,0.002840979490429163,3.7677546720951796,0.18869259767234325,1234,0.019783858209848404,4.2156316339969635e-06,0.9954207539558411,8.827383135212585e-05,1,1.8802036720444448e-05,0.5704172849655151,0.20151712000370026,0,0,0.45409777760505676,0.48741817474365234,0.08365689963102341,-0.17414085566997528,0.002840979490429163,8.053108467720449e-05,128.0310516357422,2.023585319519043
0.0028415569104254246,0.0028415569104254246,8.007686847122386e-05,8192.0,0.0,2.5550949573516846,1.0912169218063354,2.0896122455596924,,1,8.473007619613782e-05,2.356785535812378,0.8878700733184814,0,0,1.9383032321929932,0.4263204038143158,0.16454091668128967,-0.2953283488750458,1,1.3965175639896188e-05,0.6614764332771301,0.18605449795722961,0,0,0.4398781359195709,0.4745292663574219,0.09976054728031158,-0.560862123966217,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,150,0.8904743790626526,0.621710479259491,0.02437787689268589,0.0,-0.0028415569104254246,instruct,0.38652390241622925,0.000594280892983079,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1282364439378565,32.26008232732554,1,3.7914030599495163e-06,0.01936492696404457,0.012656878679990768,0,0,0.01931205578148365,-0.002519677858799696,0.006132961250841618,-0.009746245108544827,0.0028415569104254246,3.9626854564994574,0.19091584905982018,1234,0.01972627453505993,4.2148226384597365e-06,0.9955078363418579,8.740065823076293e-05,1,1.582054392201826e-05,0.5657423138618469,0.19953696429729462,0,0,0.450141578912735,0.4787807762622833,0.08265267312526703,-0.18626248836517334,0.0028415569104254246,8.007686847122386e-05,128.03623962402344,2.002439260482788
0.002843189053237438,0.002843189053237438,7.85024676588364e-05,8192.0,0.0,2.5801663398742676,1.08072030544281,2.1087684631347656,,1,7.772800017846748e-05,2.3634722232818604,0.8836752772331238,0,0,1.9537765979766846,0.4354402720928192,0.1626768261194229,-0.28963789343833923,1,9.295724339608569e-06,0.693511426448822,0.1852923184633255,0,0,0.44089677929878235,0.4627145230770111,0.099985770881176,-0.5947266817092896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,150,0.8907642960548401,0.6217396259307861,0.023932568728923798,0.0,-0.002843189053237438,instruct,0.3865601420402527,0.0005727678071707487,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127829278148728,32.42021399849999,1,9.505512934993021e-06,0.011039101518690586,0.0071112010627985,0,0,0.01100357249379158,-0.0020211280789226294,0.004830858204513788,-0.007640588562935591,0.002843189053237438,4.15560432523489,0.18888325616717339,1234,0.019511468708515167,4.2140854930039495e-06,0.9956705570220947,7.990758604137227e-05,1,1.2915686966152862e-05,0.5566378235816956,0.19687741994857788,0,0,0.4460841715335846,0.4666256308555603,0.08166604489088058,-0.20574571192264557,0.002843189053237438,7.85024676588364e-05,128.05401611328125,1.9563860893249512
0.0028427857905626297,0.0028427857905626297,7.717607513768598e-05,8192.0,0.0,2.611457586288452,1.074061393737793,2.1160035133361816,,1,7.716340769547969e-05,2.379450798034668,0.8770632743835449,0,0,1.977873682975769,0.44243714213371277,0.1607600599527359,-0.29856130480766296,1,1.1262707630521618e-05,0.7294690012931824,0.18461161851882935,0,0,0.44297081232070923,0.46866920590400696,0.10069984942674637,-0.6298784017562866,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,150,0.8925715088844299,0.6217542886734009,0.0235078614205122,0.0,-0.0028427857905626297,instruct,0.38657838106155396,0.0005526195745915174,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127624370332827,32.57573735802934,1,1.0695566743379459e-05,0.008678247220814228,0.0055955988354980946,0,0,0.008650981821119785,-0.004825070966035128,0.007346624508500099,-0.009868177585303783,0.0028427857905626297,4.349178545176983,0.18954419903457165,1234,0.019293412566184998,4.213910870021209e-06,0.9958228468894958,8.002449612831697e-05,1,1.4438985999731813e-05,0.5454370379447937,0.19463485479354858,0,0,0.44237732887268066,0.45408761501312256,0.08106834441423416,-0.22922542691230774,0.0028427857905626297,7.717607513768598e-05,128.03936767578125,1.9366302490234375
0.002844720846042037,0.002844720846042037,7.666515011806041e-05,8192.0,0.0,2.649904727935791,1.0748459100723267,2.1577377319335938,,1,7.541470404248685e-05,2.4046378135681152,0.871139407157898,0,0,2.007594585418701,0.4466373324394226,0.1590287983417511,-0.3080073893070221,1,1.2599984984262846e-05,0.7675414085388184,0.18499284982681274,0,0,0.4476122260093689,0.48105746507644653,0.10147157311439514,-0.6662550568580627,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.8956283330917358,0.6217470169067383,0.023287475109100342,0.0,-0.002844720846042037,instruct,0.3865693211555481,0.000542306515853852,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127726153398955,32.65755177452112,1,7.479110081476392e-06,0.012400474399328232,0.008230231702327728,0,0,0.012364646419882774,-0.010733770206570625,0.012448616325855255,-0.01416346151381731,0.002844720846042037,4.542527569457889,0.1895680818706751,1234,0.019143670797348022,4.2144260987697635e-06,0.9959005117416382,7.832779374439269e-05,1,1.5269855794031173e-05,0.5360060334205627,0.1937445104122162,0,0,0.4410563111305237,0.43714019656181335,0.08040248602628708,-0.2540721893310547,0.002844720846042037,7.666515011806041e-05,128.05178833007812,1.9260833263397217
0.002846937393769622,0.002846937393769622,7.570039451820776e-05,8192.0,0.0,2.670382261276245,1.075117826461792,2.192758798599243,,1,7.388267840724438e-05,2.4168946743011475,0.8637129664421082,0,0,2.0231940746307373,0.44617193937301636,0.15788541734218597,-0.31765246391296387,1,1.370229529129574e-05,0.8078447580337524,0.18547262251377106,0,0,0.4527936279773712,0.49322596192359924,0.10246986150741577,-0.7035358548164368,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.9009099006652832,0.6217305064201355,0.023114055395126343,0.0,-0.002846937393769622,instruct,0.38654884696006775,0.0005342595395632088,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127956178522857,32.72247714474752,1,9.71673580352217e-06,0.019944479689002037,0.013537826016545296,0,0,0.019894883036613464,-0.01391720399260521,0.014063969254493713,-0.014210733585059643,0.002846937393769622,4.7391611617058516,0.19260629266500473,1234,0.019032465294003487,4.215233275317587e-06,0.99596107006073,7.709296187385917e-05,1,1.4230455235519912e-05,0.5258184671401978,0.19265416264533997,0,0,0.438789039850235,0.4189337491989136,0.0805317610502243,-0.2855716049671173,0.002846937393769622,7.570039451820776e-05,128.0790557861328,1.9001154899597168
0.002848622854799032,0.002848622854799032,7.40339164622128e-05,8192.0,0.0,2.700896978378296,1.0771918296813965,2.2288661003112793,,1,7.416473818011582e-05,2.4227635860443115,0.8583540320396423,0,0,2.0331826210021973,0.43914932012557983,0.15825046598911285,-0.3292822241783142,1,1.0817445399879944e-05,0.8497642874717712,0.1866765171289444,0,0,0.45907366275787354,0.5073268413543701,0.10363994538784027,-0.7401087284088135,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.9070033431053162,0.6217125654220581,0.023048875853419304,0.0,-0.002848622854799032,instruct,0.38652652502059937,0.0005312506691552699,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128206976711249,32.74700509910558,1,1.0913114238064736e-05,0.02176433615386486,0.01496205385774374,0,0,0.02171846106648445,-0.009023069404065609,0.012327797710895538,-0.015632526949048042,0.002848622854799032,4.933221949264407,0.19003392942249775,1234,0.018952511250972748,4.215843546262477e-06,0.9959836602210999,7.673035725019872e-05,1,1.2289269761822652e-05,0.518960177898407,0.19228965044021606,0,0,0.43674153089523315,0.4171602427959442,0.08048222959041595,-0.31164979934692383,0.002848622854799032,7.40339164622128e-05,128.08615112304688,1.8485915660858154
0.002849385142326355,0.002849385142326355,7.375024142675102e-05,8192.0,0.0,2.6993162631988525,1.077761173248291,2.2469890117645264,,1,9.724167466629297e-05,2.420180320739746,0.8544874787330627,0,0,2.0273661613464355,0.4257069230079651,0.15930715203285217,-0.3397269546985626,1,1.7023512555169873e-05,0.8909972906112671,0.18849557638168335,0,0,0.46628713607788086,0.5242963433265686,0.1059417575597763,-0.7756267786026001,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.9097387790679932,0.6216883659362793,0.023070020601153374,0.0,-0.002849385142326355,instruct,0.3864963948726654,0.0005322258803062141,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1285455270092175,32.73904011030588,1,1.681390313024167e-05,0.01824982650578022,0.012608367949724197,0,0,0.01822342723608017,-0.01121671311557293,0.016441158950328827,-0.021665602922439575,0.002849385142326355,5.149867929518223,0.2126008030027151,1234,0.018866319209337234,4.2163246689597145e-06,0.9959762096405029,0.00010190773173235357,1,1.8887438272940926e-05,0.5159181952476501,0.19207119941711426,0,0,0.43583694100379944,0.4227661192417145,0.08070752024650574,-0.33907845616340637,0.002849385142326355,7.375024142675102e-05,128.09996032714844,1.837674856185913
0.0028495793230831623,0.0028495793230831623,7.410753460135311e-05,8192.0,0.0,2.692098379135132,1.0799399614334106,2.260993003845215,,1,6.660903454758227e-05,2.428177833557129,0.852158784866333,0,0,2.021550416946411,0.41994935274124146,0.16072309017181396,-0.34857699275016785,1,1.026804147841176e-05,0.9299687743186951,0.19317986071109772,0,0,0.47529593110084534,0.545430600643158,0.1078009381890297,-0.8083118796348572,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.906940758228302,0.6216446161270142,0.023314176127314568,0.0,-0.0028495793230831623,instruct,0.38644200563430786,0.0005435508210211992,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129156725679567,32.64759843928696,1,2.80734616353584e-06,0.02424553968012333,0.01668500527739525,0,0,0.024214455857872963,-0.012005932629108429,0.019403953105211258,-0.026801973581314087,0.0028495793230831623,5.343336209654808,0.18933975137770176,1234,0.01874559000134468,4.216967226966517e-06,0.9958908557891846,6.885731272632256e-05,1,1.3829395356879104e-05,0.5119765996932983,0.193765327334404,0,0,0.4391018748283386,0.43332743644714355,0.08109867572784424,-0.3599793314933777,0.0028495793230831623,7.410753460135311e-05,128.09292602539062,1.8445892333984375
0.0028488924726843834,0.0028488924726843834,7.467236719094217e-05,8192.0,0.0,2.6817376613616943,1.0821175575256348,2.2712106704711914,,1,5.988771954434924e-05,2.4571211338043213,0.852364182472229,0,0,2.010908842086792,0.41545596718788147,0.16226992011070251,-0.35559964179992676,1,1.108709693653509e-05,0.9657542705535889,0.19702501595020294,0,0,0.4844190776348114,0.5683175325393677,0.10909944027662277,-0.8393329977989197,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.9036891460418701,0.621604323387146,0.02356169931590557,0.0,-0.0028488924726843834,instruct,0.3863919675350189,0.0005551537033170462,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129719104435959,32.55586758749696,1,2.519838346870529e-07,0.028590917587280273,0.019495198503136635,0,0,0.028563134372234344,-0.01271017361432314,0.02217588946223259,-0.031641606241464615,0.0028488924726843834,5.535634675994515,0.18824423290789127,1234,0.018745338544249535,4.21741515310714e-06,0.9958034753799438,6.239982758415863e-05,1,1.357246765110176e-05,0.5097553133964539,0.1948193907737732,0,0,0.44539785385131836,0.4510667324066162,0.08151822537183762,-0.3755084276199341,0.0028488924726843834,7.467236719094217e-05,128.07725524902344,1.8533483743667603
0.002850712975487113,0.002850712975487113,7.611334149260074e-05,8192.0,0.0,2.6753439903259277,1.0842617750167847,2.280583381652832,,1,8.187880303012207e-05,2.495570659637451,0.8545310497283936,0,0,2.0004403591156006,0.41309115290641785,0.16370275616645813,-0.36056435108184814,1,1.4054222447157372e-05,0.9999549388885498,0.19975009560585022,0,0,0.4940723776817322,0.5925721526145935,0.10990630835294724,-0.8698342442512512,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.8996980786323547,0.6215711832046509,0.023774337023496628,0.0,-0.002850712975487113,instruct,0.38635072112083435,0.0005652190884575248,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.13018272810678,32.47783179675947,1,4.149162123212591e-06,0.032787006348371506,0.02211891859769821,0,0,0.03276028484106064,-0.011490324512124062,0.02371521294116974,-0.03594009950757027,0.002850712975487113,5.727671990171075,0.18823391571640968,1234,0.018874872475862503,4.217721652821638e-06,0.9957277178764343,8.474062633467838e-05,1,1.618946589587722e-05,0.5095914006233215,0.1951468586921692,0,0,0.4500781297683716,0.46851834654808044,0.08155956864356995,-0.38576146960258484,0.002850712975487113,7.611334149260074e-05,128.074462890625,1.8879437446594238
0.002849680371582508,0.002849680371582508,7.734779501333833e-05,8192.0,0.0,2.66343092918396,1.084363341331482,2.2855496406555176,,1,8.8747292465996e-05,2.5426173210144043,0.8576433658599854,0,0,1.9925954341888428,0.40654343366622925,0.16536100208759308,-0.36336275935173035,1,1.4889519661664963e-05,1.033652901649475,0.20164503157138824,0,0,0.5060628652572632,0.6111689209938049,0.11019524186849594,-0.8996656537055969,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.8961173295974731,0.6215491890907288,0.02388835698366165,0.0,-0.002849680371582508,instruct,0.38632339239120483,0.0005706535885110497,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.130489939550075,32.43627447362,1,1.9224555671826238e-06,0.0359354242682457,0.023318953812122345,0,0,0.03587173670530319,-0.009761912748217583,0.025255601853132248,-0.04074929282069206,0.002849680371582508,5.920974891632795,0.18915368616580963,1234,0.019106192514300346,4.217764853819972e-06,0.9956870079040527,9.167240204988047e-05,1,1.7388325431966223e-05,0.513430118560791,0.19465526938438416,0,0,0.4548717737197876,0.4793139696121216,0.0812806487083435,-0.38876378536224365,0.002849680371582508,7.734779501333833e-05,128.02088928222656,1.9200057983398438
0.002849675714969635,0.002849675714969635,7.710991485510021e-05,8192.0,0.0,2.651326894760132,1.0796281099319458,2.2787632942199707,,1,0.00010910227138083428,2.5748274326324463,0.8614996075630188,0,0,1.979492425918579,0.40397408604621887,0.1659153401851654,-0.3631935715675354,1,2.3228974896483123e-05,1.0671131610870361,0.20209039747714996,0,0,0.518498957157135,0.6210879683494568,0.11051876097917557,-0.9289131760597229,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.8937501907348633,0.6215466260910034,0.02379082515835762,0.0,-0.002849675714969635,instruct,0.38632020354270935,0.0005660033784806728,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.130525787884611,32.47180976495237,1,1.0176993782806676e-05,0.040105607360601425,0.024438831955194473,0,0,0.03957848250865936,-0.01233464851975441,0.030239684507250786,-0.04814472049474716,0.002849675714969635,6.133841745555401,0.20915802381932735,1234,0.01933051273226738,4.217530658934265e-06,0.9957223534584045,0.00011476049257908016,1,2.4970167942228727e-05,0.5191601514816284,0.19284485280513763,0,0,0.457733154296875,0.48383158445358276,0.08103878051042557,-0.38602393865585327,0.002849675714969635,7.710991485510021e-05,128.016357421875,1.9149714708328247
0.0028478908352553844,0.0028478908352553844,7.364769408013672e-05,8192.0,0.0,2.634342908859253,1.0676523447036743,2.2623422145843506,,1,8.535383676644415e-05,2.5856456756591797,0.862590491771698,0,0,1.965378761291504,0.40056678652763367,0.1651040017604828,-0.3635631203651428,1,1.548073851154186e-05,1.1004431247711182,0.2013210654258728,0,0,0.527671217918396,0.6235420107841492,0.11104506254196167,-0.9576948881149292,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.8920480012893677,0.6215682029724121,0.02355896681547165,0.0,-0.0028478908352553844,instruct,0.3863469958305359,0.0005550249479711056,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1302246040689985,32.55687495214847,1,6.8437775553320535e-06,0.047540802508592606,0.029364820569753647,0,0,0.047031812369823456,-0.011978165246546268,0.0322432704269886,-0.05250837653875351,0.0028478908352553844,6.345985557883978,0.20836449973285198,1234,0.019503870978951454,4.216859906591708e-06,0.995805561542511,8.884620910976082e-05,1,1.794103991414886e-05,0.5258907675743103,0.19000913202762604,0,0,0.4595831334590912,0.4877511262893677,0.08056777715682983,-0.38052570819854736,0.0028478908352553844,7.364769408013672e-05,128.0312957763672,1.843810796737671
0.002846307819709182,0.002846307819709182,7.225808803923428e-05,8192.0,0.0,2.638439178466797,1.0603920221328735,2.248159646987915,,1,7.593826740048826e-05,2.589831829071045,0.8618687391281128,0,0,1.959241509437561,0.39699965715408325,0.16353073716163635,-0.365153044462204,1,1.4761716556677129e-05,1.1339850425720215,0.20084872841835022,0,0,0.5342295169830322,0.634920597076416,0.11150803416967392,-0.9857386946678162,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.8913454413414001,0.6215858459472656,0.023390017449855804,0.0,-0.002846307819709182,instruct,0.386368989944458,0.0005470929318107665,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1299773742332215,32.61938896071389,1,1.0642451343301218e-05,0.051561519503593445,0.03112320601940155,0,0,0.05079693719744682,-0.007504326291382313,0.030097544193267822,-0.052690763026475906,0.002846307819709182,6.54224282130599,0.1925125140696764,1234,0.019571861252188683,4.216360139253084e-06,0.995865523815155,7.971808372531086e-05,1,1.603690725460183e-05,0.5295655727386475,0.18776258826255798,0,0,0.4601132869720459,0.4933808743953705,0.07974404841661453,-0.37437760829925537,0.002846307819709182,7.225808803923428e-05,128.03097534179688,1.8083168268203735
