Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.52899932861328,127.52899932861328,1.815402626991272,1.0,0.0,2.230480909347534,0.7454935312271118,1.593841552734375,,1,1.705968976020813,2.081918239593506,0.7227450013160706,0,0,1.5788532495498657,0.3614329993724823,0.13322380185127258,-0.3696635365486145,1,0.19435910880565643,1.6449791193008423,0.30951300263404846,0,0,0.9570131897926331,1.3052284717559814,0.18903404474258423,-1.589218020439148,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,500,0.8362000584602356,0.5857555270195007,0.021393809467554092,0.0,-127.52899932861328,instruct,0.3431095480918884,0.0004576950741466135,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645671961789706,33.39423761556655,1,0.12389562278985977,0.12503540515899658,0.0531480573117733,0,0,0.11733405292034149,0.012699229642748833,0.07404782623052597,-0.13539642095565796,127.52899932861328,38.59152862243354,0.14523538015782833,1234,0.014433177188038826,4.911677478958154e-06,0.9965162873268127,1.7368773221969604,1,0.2308393269777298,1.1285992860794067,0.3377520740032196,0,0,0.9093441367149353,0.6545201539993286,0.1352192610502243,-1.0579559803009033,0.002372782677412033,6.785805453546345e-05,127.52899932861328,1.815402626991272
127.53032684326172,127.53032684326172,1.834478497505188,1.0,0.0,2.23987078666687,0.7488130927085876,1.6000217199325562,,1,1.5401920080184937,2.095522403717041,0.7227579355239868,0,0,1.5799072980880737,0.3631255626678467,0.13354502618312836,-0.3761734962463379,1,0.15933120250701904,1.6451473236083984,0.3094659745693207,0,0,0.9550061821937561,1.2978428602218628,0.18926963210105896,-1.5889761447906494,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,500,0.839912474155426,0.5857642292976379,0.02149500511586666,0.0,-127.53032684326172,instruct,0.34311971068382263,0.00046203527017496526,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645543329629454,33.35324870639328,1,0.15400007367134094,0.12443530559539795,0.05355611443519592,0,0,0.1169494092464447,0.00838207732886076,0.07038336992263794,-0.13238465785980225,127.53032684326172,38.73930648714304,0.14486058056354523,1234,0.01462310366332531,4.91154696646845e-06,0.9964832067489624,1.5656013488769531,1,0.17266692221164703,1.1328725814819336,0.3389606475830078,0,0,0.9122024774551392,0.6536943316459656,0.13548238575458527,-1.060849666595459,0.002371886046603322,6.843310256954283e-05,127.53032684326172,1.834478497505188
127.5186767578125,127.5186767578125,1.8395779132843018,1.0,0.0,2.2592077255249023,0.7519972920417786,1.6028751134872437,,1,7.459745407104492,2.121793508529663,0.7248534560203552,0,0,1.5815601348876953,0.348204106092453,0.13350611925125122,-0.36161869764328003,1,0.28308138251304626,1.643911361694336,0.309775710105896,0,0,0.9535084962844849,1.296075701713562,0.1897137612104416,-1.5843311548233032,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,500,0.8464536666870117,0.5857733488082886,0.021585777401924133,0.0,-127.5186767578125,instruct,0.3431304097175598,0.0004659458063542843,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645407911618557,33.316645926875935,1,0.08853880316019058,0.12245600670576096,0.05483613163232803,0,0,0.11566297709941864,0.0030839350074529648,0.06734313070774078,-0.13160233199596405,127.5186767578125,38.88750779442489,0.1448320597410202,1234,0.014747925102710724,4.9112431952380575e-06,0.9964535236358643,7.472472667694092,1,0.3194868862628937,1.136379599571228,0.33931130170822144,0,0,0.9141506552696228,0.6546168923377991,0.13595715165138245,-1.0578606128692627,0.0023711847607046366,6.85728300595656e-05,127.5186767578125,1.8395779132843018
127.47079467773438,127.47079467773438,1.7620627880096436,1.0,0.0,2.251467704772949,0.7332321405410767,1.5790563821792603,,1,3.063645124435425,2.1230905055999756,0.7186550498008728,0,0,1.5831780433654785,0.34336960315704346,0.13347113132476807,-0.3528765141963959,1,0.16279663145542145,1.6377143859863281,0.31049948930740356,0,0,0.9519471526145935,1.2957760095596313,0.19031062722206116,-1.5796566009521484,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,500,0.8482629656791687,0.5857343077659607,0.020960377529263496,0.0,-127.47079467773438,instruct,0.3430846631526947,0.00043933739652857184,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645986956920879,33.57201827887064,1,0.19597426056861877,0.12275828421115875,0.05772695690393448,0,0,0.11669010668992996,0.0006247644778341055,0.06321518868207932,-0.12580561637878418,127.47079467773438,39.03488560765982,0.14440973289310932,1234,0.014662094414234161,4.911740688839927e-06,0.9966559410095215,3.0812947750091553,1,0.2086808681488037,1.1372321844100952,0.3396904468536377,0,0,0.9182372689247131,0.6551246643066406,0.13637381792068481,-1.0588088035583496,0.0023694694973528385,6.575972656719387e-05,127.47079467773438,1.7620627880096436
127.42938995361328,127.42938995361328,1.7316195964813232,1.0,0.0,2.256290912628174,0.7280843257904053,1.5719971656799316,,1,2.4321887493133545,2.129930257797241,0.7198112607002258,0,0,1.5844032764434814,0.34412452578544617,0.1343231052160263,-0.35268574953079224,1,0.2420240342617035,1.6308250427246094,0.31145864725112915,0,0,0.9520630240440369,1.2911992073059082,0.19051067531108856,-1.5752474069595337,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,500,0.8492059111595154,0.5857208371162415,0.020918888971209526,0.0,-127.42938995361328,instruct,0.343068927526474,0.0004375999269541353,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.646186151262524,33.58922759168727,1,0.043243665248155594,0.11780525743961334,0.056607335805892944,0,0,0.11230746656656265,-0.0025571640580892563,0.06172085180878639,-0.12088453769683838,127.42938995361328,39.18230270780623,0.14434020966291428,1234,0.014688154682517052,4.911676569463452e-06,0.9966691136360168,2.457282066345215,1,0.24949444830417633,1.14034903049469,0.3403896689414978,0,0,0.9217948913574219,0.6555739641189575,0.13662756979465485,-1.0566729307174683,0.0023672287352383137,6.49251596769318e-05,127.42938995361328,1.7316195964813232
127.41215515136719,127.41215515136719,1.7635716199874878,1.0,0.0,2.270700693130493,0.7307206392288208,1.569961667060852,,1,1.3113523721694946,2.1436715126037598,0.7254109978675842,0,0,1.594794750213623,0.34491589665412903,0.13504718244075775,-0.35447564721107483,1,0.16334278881549835,1.6241374015808105,0.311493843793869,0,0,0.9505282044410706,1.2902779579162598,0.1908864974975586,-1.5720058679580688,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,500,0.8494218587875366,0.5857119560241699,0.021215248852968216,0.0,-127.41215515136719,instruct,0.3430585265159607,0.0004500867798924446,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.646317820719733,33.46703743124796,1,0.11413421481847763,0.11381431668996811,0.056327082216739655,0,0,0.10894348472356796,-0.00512230210006237,0.06251277029514313,-0.11990323662757874,127.41215515136719,39.33047729730606,0.1451200544834137,1234,0.014754697680473328,4.91172659167205e-06,0.9965741038322449,1.3399453163146973,1,0.19000214338302612,1.1386691331863403,0.34093520045280457,0,0,0.9196951985359192,0.6573097109794617,0.13682347536087036,-1.054470419883728,0.002367620123550296,6.545685027958825e-05,127.41215515136719,1.7635716199874878
127.42285919189453,127.42285919189453,1.7891786098480225,1.0,0.0,2.2886288166046143,0.7333005666732788,1.5704560279846191,,1,1.7503498792648315,2.158842086791992,0.7298502922058105,0,0,1.6060534715652466,0.3493070900440216,0.13598483800888062,-0.36218419671058655,1,0.159710094332695,1.6195629835128784,0.3116355240345001,0,0,0.949752688407898,1.2922528982162476,0.1914171725511551,-1.5681984424591064,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,500,0.8489554524421692,0.5857014060020447,0.02149207890033722,0.0,-127.42285919189453,instruct,0.3430461287498474,0.0004619094543159008,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.646474772909758,33.354431485670375,1,0.187536358833313,0.11339585483074188,0.05745375156402588,0,0,0.10890192538499832,-0.009764636866748333,0.06679695844650269,-0.12382928282022476,127.42285919189453,39.47805247083306,0.144669895991683,1234,0.014837766997516155,4.911824817099841e-06,0.9964836239814758,1.7817144393920898,1,0.22384031116962433,1.135430097579956,0.3413228690624237,0,0,0.9158909916877747,0.6605337262153625,0.13675475120544434,-1.051302433013916,0.0023663630709052086,6.59398574498482e-05,127.42285919189453,1.7891786098480225
127.42858123779297,127.42858123779297,1.7912929058074951,1.0,0.0,2.310126543045044,0.7325972318649292,1.5705389976501465,,1,3.5357351303100586,2.177201986312866,0.7331427335739136,0,0,1.622399926185608,0.35786160826683044,0.13700591027736664,-0.3739507794380188,1,0.23465067148208618,1.6143407821655273,0.3120552599430084,0,0,0.9503036141395569,1.299570083618164,0.19191457331180573,-1.5625627040863037,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,500,0.8461897373199463,0.585692286491394,0.021610068157315254,0.0,-127.42858123779297,instruct,0.3430354595184326,0.00046699502854608,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.6466098468837345,33.30687742745444,1,0.12227854132652283,0.11798347532749176,0.06207577884197235,0,0,0.11361562460660934,-0.011134295724332333,0.0693504810333252,-0.12756666541099548,127.42858123779297,39.62608062662184,0.1450752317905426,1234,0.014872658997774124,4.911873929813737e-06,0.996444821357727,3.5537307262420654,1,0.23993119597434998,1.130661129951477,0.3410528302192688,0,0,0.9107815623283386,0.6664333939552307,0.1362127810716629,-1.0473579168319702,0.002365231979638338,6.597082392545417e-05,127.42858123779297,1.7912929058074951
127.4259033203125,127.4259033203125,1.7896935939788818,1.0,0.0,2.338125228881836,0.7355571985244751,1.5774275064468384,,1,3.5230886936187744,2.201021432876587,0.7370565533638,0,0,1.639260172843933,0.36378148198127747,0.13702896237373352,-0.385537326335907,1,0.23301871120929718,1.607066035270691,0.3128822445869446,0,0,0.9522513747215271,1.3024531602859497,0.19228331744670868,-1.5556868314743042,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,500,0.8408105969429016,0.5857065320014954,0.02166113629937172,0.0,-127.4259033203125,instruct,0.3430521488189697,0.0004692047950811684,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.646398559839822,33.286375582217886,1,0.2721511125564575,0.12175453454256058,0.06460776180028915,0,0,0.11734483391046524,-0.007758828811347485,0.06652556359767914,-0.12529230117797852,127.4259033203125,39.774317249655724,0.14530125632882118,1234,0.014857799746096134,4.911585619993275e-06,0.9964281916618347,3.551637887954712,1,0.2713186740875244,1.1245168447494507,0.3400174379348755,0,0,0.9050434827804565,0.672734797000885,0.13578107953071594,-1.045386791229248,0.0023658941499888897,6.579094770131633e-05,127.4259033203125,1.7896935939788818
127.46530151367188,127.46530151367188,1.8211469650268555,1.0,0.0,2.36552357673645,0.7430707216262817,1.5910329818725586,,1,1.9166511297225952,2.225264549255371,0.7390851378440857,0,0,1.643290400505066,0.36263787746429443,0.1369522660970688,-0.38763004541397095,1,0.2765229642391205,1.5986922979354858,0.3139393925666809,0,0,0.953502357006073,1.3006222248077393,0.19308464229106903,-1.5511493682861328,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,500,0.8392480611801147,0.5857406854629517,0.021679623052477837,0.0,-127.46530151367188,instruct,0.343092143535614,0.0004700060817413032,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.64589226736003,33.27896522384283,1,0.2962096333503723,0.11896280199289322,0.06150992959737778,0,0,0.11458080261945724,-0.011285915039479733,0.06849976629018784,-0.12571361660957336,127.46530151367188,39.922589771449566,0.14519144594669342,1234,0.014908552169799805,4.9112231863546185e-06,0.9964222311973572,1.9817163944244385,1,0.2990702688694,1.12101149559021,0.33974769711494446,0,0,0.9031046032905579,0.6710132956504822,0.1354123055934906,-1.0467143058776855,0.002368601970374584,6.69621949782595e-05,127.46530151367188,1.8211469650268555
127.49343872070312,127.49343872070312,1.842501163482666,1.0,0.0,2.3834738731384277,0.7506616711616516,1.6062127351760864,,1,2.346351385116577,2.2406601905822754,0.7391484975814819,0,0,1.63322114944458,0.36182987689971924,0.13708385825157166,-0.3890770673751831,1,0.2752498686313629,1.594081997871399,0.31576240062713623,0,0,0.9573012590408325,1.2970163822174072,0.19423915445804596,-1.544565200805664,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,500,0.840509295463562,0.5857707858085632,0.02164405770599842,0.0,-127.49343872070312,instruct,0.34312742948532104,0.0004684652667492628,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645445632088682,33.29322603321178,1,0.2209549844264984,0.12004716694355011,0.06386119872331619,0,0,0.11574603617191315,-0.014858495444059372,0.06711474806070328,-0.11937100440263748,127.49343872070312,40.07029941491783,0.14463815093040466,1234,0.014989620074629784,4.910937150270911e-06,0.9964345097541809,2.392732620239258,1,0.30857905745506287,1.1222355365753174,0.3401949405670166,0,0,0.9068917632102966,0.6631267666816711,0.13509804010391235,-1.046671748161316,0.002370221074670553,6.78008291288279e-05,127.49343872070312,1.842501163482666
127.48011779785156,127.48011779785156,1.819885015487671,1.0,0.0,2.407402276992798,0.759522557258606,1.6215095520019531,,1,2.3143129348754883,2.2636523246765137,0.7406405806541443,0,0,1.6130701303482056,0.3568945825099945,0.13659128546714783,-0.3822973668575287,1,0.29779160022735596,1.5874320268630981,0.31821125745773315,0,0,0.9606193900108337,1.2952581644058228,0.1950131207704544,-1.5403112173080444,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,500,0.8445717692375183,0.5858079195022583,0.021821528673171997,0.0,-127.48011779785156,instruct,0.3431709408760071,0.00047617912059649825,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.644894945748272,33.222296513681925,1,0.2413710355758667,0.11480006575584412,0.06317627429962158,0,0,0.11130433529615402,-0.013801593333482742,0.061368681490421295,-0.10893576592206955,127.48011779785156,40.21753754839301,0.14419150725007057,1234,0.015129797160625458,4.90993124913075e-06,0.9963761568069458,2.369955539703369,1,0.3372011184692383,1.125322937965393,0.34094423055648804,0,0,0.914256751537323,0.6650956273078918,0.13531345129013062,-1.0456262826919556,0.0023693623952567577,6.701900565531105e-05,127.48011779785156,1.819885015487671
127.45549774169922,127.45549774169922,1.8425190448760986,1.0,0.0,2.415505886077881,0.7654294967651367,1.637107014656067,,1,1.6872397661209106,2.27068829536438,0.7397647500038147,0,0,1.5880059003829956,0.35014402866363525,0.135694682598114,-0.3695102035999298,1,0.274295836687088,1.5814697742462158,0.3203267455101013,0,0,0.9640018939971924,1.2935694456100464,0.19484670460224152,-1.5379983186721802,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,500,0.8482699990272522,0.5858310461044312,0.021974999457597733,0.0,-127.45549774169922,instruct,0.3431980013847351,0.00048290062113665044,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.644552499320395,33.16142235982867,1,0.22367914021015167,0.10481171309947968,0.057801730930805206,0,0,0.10165594518184662,-0.015407375060021877,0.060443215072155,-0.10547905415296555,127.45549774169922,40.36537556536496,0.1447622925043106,1234,0.015248438343405724,4.908939445158467e-06,0.9963254332542419,1.7482271194458008,1,0.2902582287788391,1.1300276517868042,0.3429509103298187,0,0,0.9253206849098206,0.6738790273666382,0.13621285557746887,-1.0447653532028198,0.002366025932133198,6.782966374885291e-05,127.45549774169922,1.8425190448760986
127.42828369140625,127.42828369140625,1.850421667098999,1.0,0.0,2.415140390396118,0.769227147102356,1.6515257358551025,,1,1.8513994216918945,2.270420789718628,0.7359271049499512,0,0,1.5673503875732422,0.3464052975177765,0.1344691663980484,-0.3592539429664612,1,0.24530160427093506,1.5768487453460693,0.320841908454895,0,0,0.9660658240318298,1.291049599647522,0.19449877738952637,-1.5345656871795654,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,500,0.8519279956817627,0.5858308672904968,0.021981919184327126,0.0,-127.42828369140625,instruct,0.3431977927684784,0.00048320478526875377,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.644555139222617,33.15868773464897,1,0.24346864223480225,0.1018853485584259,0.05721941217780113,0,0,0.09912005066871643,-0.021293513476848602,0.06411419808864594,-0.10693488270044327,127.42828369140625,40.51326300576329,0.14481920562684536,1234,0.015430599451065063,4.908714799967129e-06,0.99632328748703,1.909921407699585,1,0.3172852098941803,1.1358238458633423,0.3459789752960205,0,0,0.935853123664856,0.6731612086296082,0.137152299284935,-1.042264699935913,0.0023656017147004604,6.78023716318421e-05,127.42828369140625,1.850421667098999
127.40901947021484,127.40901947021484,1.8395377397537231,1.0,0.0,2.3996102809906006,0.769597053527832,1.6574825048446655,,1,2.083173990249634,2.254178524017334,0.733172595500946,0,0,1.5486525297164917,0.3448333144187927,0.13403740525245667,-0.35403406620025635,1,0.18988579511642456,1.5746415853500366,0.32081037759780884,0,0,0.9663379192352295,1.2912722826004028,0.19413889944553375,-1.5320844650268555,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,500,0.8499031066894531,0.5858216881752014,0.021934950724244118,0.0,-127.40901947021484,instruct,0.34318703413009644,0.00048114205128513277,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.644691284926874,33.17726684579457,1,0.07857590913772583,0.10440055280923843,0.061484284698963165,0,0,0.10240303725004196,-0.027790937572717667,0.06892851740121841,-0.11006609350442886,127.40901947021484,40.664475901052356,0.14813474752008915,1234,0.01558657269924879,4.90892080051708e-06,0.9963385462760925,2.1112143993377686,1,0.27455681562423706,1.1408449411392212,0.34922081232070923,0,0,0.9454270601272583,0.6742833852767944,0.13841448724269867,-1.0395852327346802,0.002362755825743079,6.750997272320092e-05,127.40901947021484,1.8395377397537231
127.37520599365234,127.37520599365234,1.861973762512207,1.0,0.0,2.3659560680389404,0.7677474021911621,1.6575382947921753,,1,2.198765754699707,2.218641996383667,0.7301557064056396,0,0,1.5272595882415771,0.3440491855144501,0.13416993618011475,-0.3606039881706238,1,0.32859745621681213,1.574569582939148,0.32071593403816223,0,0,0.9681323170661926,1.295862078666687,0.19370964169502258,-1.5219489336013794,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,500,0.8438537120819092,0.5858184695243835,0.02187166176736355,0.0,-127.37520599365234,instruct,0.3431832492351532,0.00047836959129199386,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.644739182075929,33.202364351104194,1,0.5225783586502075,0.10860571265220642,0.06688253581523895,0,0,0.10738413035869598,-0.022354478016495705,0.06479958444833755,-0.10724469274282455,127.37520599365234,40.81241828203201,0.1449203249067068,1234,0.01568630151450634,4.9091968321590684e-06,0.9963598251342773,2.309293746948242,1,0.34234824776649475,1.1512330770492554,0.3532333970069885,0,0,0.9563790559768677,0.6809737086296082,0.13965308666229248,-1.0288798809051514,0.002358995843678713,6.827943434473127e-05,127.37520599365234,1.861973762512207
