Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.58692932128906,127.58692932128906,2.0184595584869385,1.0,0.0,2.6505374908447266,0.7004846334457397,1.9189938306808472,,1,1.5196847915649414,2.112818479537964,0.6481876373291016,0,0,1.4243645668029785,0.2477298229932785,0.12839162349700928,-0.31370869278907776,1,0.28880783915519714,1.7943429946899414,0.35098856687545776,0,0,0.9831580519676208,1.160798192024231,0.20660556852817535,-1.8110923767089844,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.8419744372367859,0.585785984992981,0.023359457030892372,0.0,-127.58692932128906,instruct,0.3431452512741089,0.0005456642247736454,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6452200685555,32.63074518807484,1,0.358987033367157,0.0522000826895237,0.024711351841688156,0,0,0.042701415717601776,0.07550131529569626,0.07107764482498169,-0.06665397435426712,127.58692932128906,122.37399230152369,0.4210150633007288,1234,0.014693162404000759,4.911593805445591e-06,0.9958454966545105,1.6295387744903564,1,0.36561331152915955,1.3115395307540894,0.3366965055465698,0,0,0.9709826111793518,0.6045409440994263,0.1555909663438797,-1.2026301622390747,0.0023731961846351624,7.545888365712017e-05,127.58692932128906,2.0184595584869385
127.58586120605469,127.58586120605469,2.0196824073791504,1.0,0.0,2.6801743507385254,0.6996128559112549,1.9429817199707031,,1,1.866312861442566,2.1063435077667236,0.6426668763160706,0,0,1.4185303449630737,0.2451806217432022,0.12798148393630981,-0.32135945558547974,1,0.28245657682418823,1.8025788068771362,0.35325199365615845,0,0,0.993096649646759,1.1622734069824219,0.20658428966999054,-1.8135820627212524,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.8435202240943909,0.5857795476913452,0.023277735337615013,0.0,-127.58586120605469,instruct,0.3431376814842224,0.0005418529617600143,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645315875046382,32.66118548442739,1,0.09795200824737549,0.048345230519771576,0.02699204906821251,0,0,0.045091092586517334,0.08129601180553436,0.07216197997331619,-0.06302794814109802,127.58586120605469,122.8782315775752,0.4314241949468851,1234,0.01464335061609745,4.911572432320099e-06,0.9958747029304504,1.9180411100387573,1,0.32616230845451355,1.3210604190826416,0.3404117226600647,0,0,0.9837013483047485,0.6065921783447266,0.1562376618385315,-1.2044923305511475,0.002372599672526121,7.553082832600921e-05,127.58586120605469,2.0196824073791504
127.57428741455078,127.57428741455078,2.0469930171966553,1.0,0.0,2.6934728622436523,0.6998912692070007,1.9450401067733765,,1,1.387025237083435,2.113243341445923,0.6430779695510864,0,0,1.4123677015304565,0.24337753653526306,0.12770269811153412,-0.3215927183628082,1,0.3062088191509247,1.8046754598617554,0.35433197021484375,0,0,0.9978349804878235,1.1660228967666626,0.2067764401435852,-1.8143229484558105,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.8441982865333557,0.5857810378074646,0.023313773795962334,0.0,-127.57428741455078,instruct,0.3431394100189209,0.0005435320781543851,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645293997787455,32.647748196469955,1,0.036799896508455276,0.05227035656571388,0.030198991298675537,0,0,0.0519833117723465,0.08708273619413376,0.07315035164356232,-0.059217967092990875,127.57428741455078,123.35642308555543,0.3936426378786564,1234,0.0146266408264637,4.9115037654701155e-06,0.9958619475364685,1.4602069854736328,1,0.3365229070186615,1.3253974914550781,0.34248659014701843,0,0,0.9914637207984924,0.6128833293914795,0.15660417079925537,-1.2038151025772095,0.002371356124058366,7.594279304612428e-05,127.57428741455078,2.0469930171966553
127.58911895751953,127.58911895751953,2.027914524078369,1.0,0.0,2.6988542079925537,0.7016863822937012,1.934657335281372,,1,1.535775065422058,2.1310243606567383,0.6441116333007812,0,0,1.406604528427124,0.23974023759365082,0.12680694460868835,-0.31774216890335083,1,0.23004938662052155,1.8050470352172852,0.35530537366867065,0,0,0.9996063113212585,1.1676815748214722,0.2069571316242218,-1.8098284006118774,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.8453537821769714,0.5857818126678467,0.023450003936886787,0.0,-127.58911895751953,instruct,0.3431403636932373,0.0005499026738107204,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645281927622808,32.59714168627962,1,0.3411520719528198,0.059520334005355835,0.033736374229192734,0,0,0.05924937129020691,0.08745202422142029,0.07444091141223907,-0.06142980605363846,127.58911895751953,123.88614307716489,0.443093528971076,1234,0.01461172103881836,4.911374162475113e-06,0.9958133697509766,1.613019347190857,1,0.27188077569007874,1.3262454271316528,0.34317976236343384,0,0,0.9941038489341736,0.6281020641326904,0.15671056509017944,-1.1991252899169922,0.0023724031634628773,7.519566133851185e-05,127.58911895751953,2.027914524078369
127.60076904296875,127.60076904296875,1.9997751712799072,1.0,0.0,2.6886258125305176,0.6992640495300293,1.9021321535110474,,1,1.462682843208313,2.1620125770568848,0.6417102813720703,0,0,1.3893437385559082,0.23838572204113007,0.1260632574558258,-0.31184762716293335,1,0.18050025403499603,1.8002265691757202,0.3559408187866211,0,0,0.9975143074989319,1.1660796403884888,0.2071099430322647,-1.8045318126678467,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.846014142036438,0.5857818126678467,0.023428266867995262,0.0,-127.60076904296875,instruct,0.3431403636932373,0.0005488836904987693,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645281927622808,32.60519673630154,1,0.12704136967658997,0.0589323565363884,0.03352368623018265,0,0,0.05862689018249512,0.08614838123321533,0.07596554607152939,-0.06578271090984344,127.60076904296875,124.39071010798216,0.4411092270165682,1234,0.014553241431713104,4.911261839879444e-06,0.9958210587501526,1.5003728866577148,1,0.2509138286113739,1.323461890220642,0.34349900484085083,0,0,0.9948256015777588,0.6437650918960571,0.15643391013145447,-1.1908776760101318,0.0023708688095211983,7.40357645554468e-05,127.60076904296875,1.9997751712799072
127.5927734375,127.5927734375,1.9437479972839355,1.0,0.0,2.6618590354919434,0.6924774646759033,1.8511375188827515,,1,1.616884708404541,2.195971965789795,0.6373002529144287,0,0,1.3749018907546997,0.2390696257352829,0.12559667229652405,-0.30886077880859375,1,0.17759846150875092,1.794596791267395,0.3560906946659088,0,0,0.9930269122123718,1.1624215841293335,0.20691196620464325,-1.7939635515213013,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.8451813459396362,0.585778534412384,0.023234663531184196,0.0,-127.5927734375,instruct,0.3431364893913269,0.0005398496286943555,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64533096287537,32.67727192996692,1,0.04278457909822464,0.05581404268741608,0.03215356916189194,0,0,0.055527668446302414,0.08554679900407791,0.0772453099489212,-0.06894382834434509,127.5927734375,124.92449297755957,0.45323887281119823,1234,0.014472129754722118,4.9113032218883745e-06,0.9958900213241577,1.6502764225006104,1,0.2751806974411011,1.3174692392349243,0.3431340754032135,0,0,0.9932225942611694,0.6624144315719604,0.15593203902244568,-1.1747758388519287,0.0023731766268610954,7.239210390252993e-05,127.5927734375,1.9437479972839355
127.57877349853516,127.57877349853516,1.9263440370559692,1.0,0.0,2.60183048248291,0.6817241907119751,1.7803559303283691,,1,1.90779447555542,2.238480806350708,0.6334946155548096,0,0,1.3878966569900513,0.24120493233203888,0.12584392726421356,-0.3062680959701538,1,0.35550180077552795,1.7837896347045898,0.35533976554870605,0,0,0.9855489134788513,1.1574106216430664,0.20639386773109436,-1.7870111465454102,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.8424621224403381,0.5857752561569214,0.022937195375561714,0.0,-127.57877349853516,instruct,0.3431326746940613,0.0005261149490252137,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645379244280373,32.78919357988198,1,0.38885238766670227,0.05390535667538643,0.0314013808965683,0,0,0.053610268980264664,0.09100089967250824,0.07860104739665985,-0.06620119512081146,127.57877349853516,125.39027025923133,0.38097288832068443,1234,0.014378801919519901,4.911355063086376e-06,0.9959946274757385,2.0193703174591064,1,0.4007353186607361,1.304261326789856,0.34210681915283203,0,0,0.9885048270225525,0.667050302028656,0.15602704882621765,-1.1628897190093994,0.002372697927057743,7.176914368756115e-05,127.57877349853516,1.9263440370559692
127.58362579345703,127.58362579345703,1.9302046298980713,1.0,0.0,2.564444065093994,0.6771127581596375,1.74951171875,,1,2.0162417888641357,2.276942014694214,0.6320542097091675,0,0,1.4097646474838257,0.24290089309215546,0.12572136521339417,-0.3100648522377014,1,0.3527880012989044,1.7765929698944092,0.3547721207141876,0,0,0.981296956539154,1.1508387327194214,0.2059207558631897,-1.782696008682251,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.8384246826171875,0.5857750177383423,0.022809386253356934,0.0,-127.58362579345703,instruct,0.3431323766708374,0.0005202681059017777,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645383016287744,32.837727969281474,1,0.27526766061782837,0.060350798070430756,0.034492798149585724,0,0,0.06004398316144943,0.0972926914691925,0.07708694040775299,-0.05688118934631348,127.58362579345703,125.92282865010202,0.4549669995903969,1234,0.014304074458777905,4.91142418468371e-06,0.9960393905639648,2.094481945037842,1,0.34841209650039673,1.2938423156738281,0.3420719504356384,0,0,0.985115110874176,0.6609364151954651,0.15639884769916534,-1.154613733291626,0.0023720820900052786,7.191423355834559e-05,127.58362579345703,1.9302046298980713
127.57229614257812,127.57229614257812,1.968332052230835,1.0,0.0,2.554215431213379,0.6786690950393677,1.746456503868103,,1,1.7399752140045166,2.311464786529541,0.6314257979393005,0,0,1.4435999393463135,0.24855469167232513,0.12653858959674835,-0.3111080527305603,1,0.30002361536026,1.7717820405960083,0.35499441623687744,0,0,0.9801029562950134,1.140995740890503,0.20634841918945312,-1.7811567783355713,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,500,0.8333038091659546,0.5857753157615662,0.022900808602571487,0.0,-127.57229614257812,instruct,0.34313270449638367,0.0005244470085017383,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645378867079816,32.802983875046216,1,0.5999985337257385,0.07054172456264496,0.039586953818798065,0,0,0.07018861174583435,0.09361297637224197,0.07525475323200226,-0.056896522641181946,127.57229614257812,126.45543852448463,0.4518748354166746,1234,0.014231931418180466,4.911469659418799e-06,0.9960071444511414,1.8975505828857422,1,0.3509584069252014,1.289381504058838,0.34257712960243225,0,0,0.9841693043708801,0.6458360552787781,0.15643182396888733,-1.1493479013442993,0.002370028290897608,7.29163657524623e-05,127.57229614257812,1.968332052230835
127.59272766113281,127.59272766113281,1.985030174255371,1.0,0.0,2.561724901199341,0.6813045740127563,1.7626116275787354,,1,2.0377955436706543,2.3421967029571533,0.6330701112747192,0,0,1.4649893045425415,0.2563709020614624,0.12613792717456818,-0.32039251923561096,1,0.374053955078125,1.7698478698730469,0.35665181279182434,0,0,0.9813488721847534,1.1339088678359985,0.2072380781173706,-1.785216212272644,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,500,0.8321741819381714,0.5857831835746765,0.022895239293575287,0.0,-127.59272766113281,instruct,0.34314197301864624,0.0005241920007392764,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645261559296033,32.80509610747866,1,0.12263010442256927,0.0669209286570549,0.03761531785130501,0,0,0.06661973148584366,0.08949187397956848,0.0746803879737854,-0.05986889451742172,127.59272766113281,126.91608056612313,0.41047099232673645,1234,0.014196576550602913,4.911362793791341e-06,0.9960094690322876,2.1174769401550293,1,0.4196952283382416,1.2889870405197144,0.34323641657829285,0,0,0.9845855832099915,0.636388897895813,0.1567007154226303,-1.1494098901748657,0.0023711547255516052,7.356726564466953e-05,127.59272766113281,1.985030174255371
127.6015625,127.6015625,1.9925117492675781,1.0,0.0,2.5907578468322754,0.6843957901000977,1.80076003074646,,1,1.6054059267044067,2.3565800189971924,0.6320616006851196,0,0,1.4605755805969238,0.2594587504863739,0.12659719586372375,-0.3364183306694031,1,0.203053817152977,1.7737815380096436,0.359081506729126,0,0,0.9879117608070374,1.129587173461914,0.2082003802061081,-1.7909375429153442,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,500,0.8378611207008362,0.585789680480957,0.022875037044286728,0.0,-127.6015625,instruct,0.3431495428085327,0.0005232673138380051,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64516575400335,32.81276392841343,1,0.005509921349585056,0.06159396469593048,0.03485404700040817,0,0,0.06129080802202225,0.08570179343223572,0.0741758942604065,-0.06264999508857727,127.6015625,127.41740175150335,0.4301574043929577,1234,0.014170440845191479,4.911226369586075e-06,0.9960166811943054,1.6377763748168945,1,0.2524324655532837,1.2905250787734985,0.3456367552280426,0,0,0.9887180924415588,0.6413291096687317,0.15696778893470764,-1.152478814125061,0.0023703102488070726,7.40753166610375e-05,127.6015625,1.9925117492675781
127.59628295898438,127.59628295898438,1.996175765991211,1.0,0.0,2.629081964492798,0.6944867968559265,1.857588529586792,,1,2.0227181911468506,2.373124599456787,0.6377483010292053,0,0,1.4558113813400269,0.26331159472465515,0.12904219329357147,-0.34971392154693604,1,0.3229696452617645,1.7794461250305176,0.3617158830165863,0,0,0.9964905977249146,1.1289758682250977,0.2086731642484665,-1.7934163808822632,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,500,0.8436356782913208,0.5857971906661987,0.023049134761095047,0.0,-127.59628295898438,instruct,0.3431583344936371,0.0005312626017257571,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645054486729464,32.746907552097746,1,0.28809654712677,0.0567074790596962,0.032433152198791504,0,0,0.05641021579504013,0.08734481036663055,0.07504363358020782,-0.0627424493432045,127.59628295898438,127.83907808549702,0.4136465974152088,1234,0.014258203096687794,4.91105447508744e-06,0.995955765247345,2.0970945358276367,1,0.34511882066726685,1.2953684329986572,0.3477979302406311,0,0,0.9934700131416321,0.643532931804657,0.15689919888973236,-1.1457481384277344,0.002373369177803397,7.442755304509774e-05,127.59628295898438,1.996175765991211
127.59173583984375,127.59173583984375,2.0226798057556152,1.0,0.0,2.625786781311035,0.7021055221557617,1.9084053039550781,,1,1.8843743801116943,2.3913233280181885,0.6481778025627136,0,0,1.4539594650268555,0.2650732398033142,0.13113832473754883,-0.34772050380706787,1,0.2718423306941986,1.7819396257400513,0.36299532651901245,0,0,1.0020869970321655,1.1310194730758667,0.20903703570365906,-1.799931287765503,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,500,0.8503516316413879,0.5857911705970764,0.023217789828777313,0.0,-127.59173583984375,instruct,0.3431512713432312,0.0005390657461248338,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645143877500631,32.683582636853686,1,0.03215887024998665,0.05826542526483536,0.03324137628078461,0,0,0.057992830872535706,0.08941007405519485,0.07620856165885925,-0.06300704926252365,127.59173583984375,128.34948673658073,0.4345697294920683,1234,0.014355260878801346,4.911272753815865e-06,0.9958961009979248,1.9259161949157715,1,0.2887106239795685,1.2898892164230347,0.34820565581321716,0,0,0.9918586015701294,0.6439017057418823,0.15681004524230957,-1.1450353860855103,0.0023744527716189623,7.527347770519555e-05,127.59173583984375,2.0226798057556152
127.60513305664062,127.60513305664062,2.0513601303100586,1.0,0.0,2.6390128135681152,0.7023772597312927,1.9405643939971924,,1,2.0481669902801514,2.3873448371887207,0.6564502716064453,0,0,1.4633558988571167,0.26549118757247925,0.13220004737377167,-0.3414474129676819,1,0.25188127160072327,1.7884196043014526,0.36390572786331177,0,0,1.0055203437805176,1.1361134052276611,0.209672749042511,-1.8066473007202148,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,500,0.8559032678604126,0.585788369178772,0.023339437320828438,0.0,-127.60513305664062,instruct,0.34314799308776855,0.0005447292933240533,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645185367513268,32.63819269509464,1,0.5017396807670593,0.06016535311937332,0.034239113330841064,0,0,0.05985857546329498,0.09881173074245453,0.07723868638277054,-0.05566563829779625,127.60513305664062,128.8491266090423,0.44692339561879635,1234,0.014426188543438911,4.911189080303302e-06,0.9958529472351074,2.142141103744507,1,0.280343621969223,1.290190577507019,0.3490751385688782,0,0,0.995110273361206,0.6499415040016174,0.1567380428314209,-1.1464136838912964,0.00237281690351665,7.603481208207086e-05,127.60513305664062,2.0513601303100586
127.61222839355469,127.61222839355469,2.067168712615967,1.0,0.0,2.658526659011841,0.707212507724762,1.979085922241211,,1,1.4376366138458252,2.363593816757202,0.6610088348388672,0,0,1.4710419178009033,0.2632967233657837,0.1315436214208603,-0.33180463314056396,1,0.22132427990436554,1.795135736465454,0.36546844244003296,0,0,1.0122994184494019,1.1419821977615356,0.2101151943206787,-1.8109644651412964,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,500,0.8591441512107849,0.5857897996902466,0.023660030215978622,0.0,-127.61222839355469,instruct,0.34314966201782227,0.0005597970448434353,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645164245275487,32.51969398495038,1,0.34427499771118164,0.07257063686847687,0.04068358987569809,0,0,0.07225479930639267,0.10190026462078094,0.07788123935461044,-0.05386221036314964,127.61222839355469,129.34691930748522,0.4343263041228056,1234,0.014499220997095108,4.911061296297703e-06,0.9957382082939148,1.5189677476882935,1,0.2700998783111572,1.293555498123169,0.35080665349960327,0,0,1.0006991624832153,0.6490899920463562,0.1568000167608261,-1.1430753469467163,0.0023710059467703104,7.663096039323136e-05,127.61222839355469,2.067168712615967
127.59674072265625,127.59674072265625,2.052725315093994,1.0,0.0,2.653902292251587,0.7041871547698975,1.9803576469421387,,1,1.8565298318862915,2.331623077392578,0.6596271991729736,0,0,1.4566632509231567,0.26142874360084534,0.12905865907669067,-0.3255518674850464,1,0.2681885063648224,1.799545407295227,0.3666453957557678,0,0,1.0159451961517334,1.1489492654800415,0.21043536067008972,-1.812718391418457,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,500,0.8625114560127258,0.5857875347137451,0.02365683764219284,0.0,-127.59674072265625,instruct,0.34314703941345215,0.0005596459377557039,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645197437409553,32.5208664426065,1,0.1938459277153015,0.07641302794218063,0.042802147567272186,0,0,0.0760929137468338,0.10180829465389252,0.07853055000305176,-0.0552528090775013,127.59674072265625,129.82001090422273,0.42293467186391354,1234,0.014489894732832909,4.910928510071244e-06,0.9957392811775208,1.9143712520599365,1,0.32956498861312866,1.2952393293380737,0.35269278287887573,0,0,1.0062541961669922,0.6425852179527283,0.15691092610359192,-1.1353422403335571,0.0023696389980614185,7.607991574332118e-05,127.59674072265625,2.052725315093994
