Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.39347839355469,127.39347839355469,1.8609135150909424,1.0,0.0,2.455490827560425,0.6958268880844116,1.5058331489562988,,1,1.6402649879455566,2.423811912536621,0.6395146250724792,0,0,1.4543615579605103,0.34653621912002563,0.12748095393180847,-0.29400548338890076,1,0.18944740295410156,1.1908001899719238,0.23152391612529755,0,0,0.6284249424934387,1.0363109111785889,0.13162314891815186,-0.8147276043891907,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.8564419150352478,0.5857357382774353,0.02230263501405716,0.0,-127.39347839355469,instruct,0.3430863320827484,0.0004974075127393007,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6459658307841565,33.032876595232956,1,0.10542387515306473,0.09353812038898468,0.023670613765716553,0,0,0.08327028155326843,0.05214693024754524,0.0815625786781311,-0.11097823083400726,127.39347839355469,17.25512110814452,0.14445094019174576,1234,0.014658467844128609,4.912988970318111e-06,0.996212899684906,1.671226978302002,1,0.23563939332962036,0.7485029101371765,0.2185666710138321,0,0,0.6073905229568481,0.39921605587005615,0.09622224420309067,-0.5617870092391968,0.0023634901735931635,6.706939166178927e-05,127.39347839355469,1.8609135150909424
127.4004135131836,127.4004135131836,1.868066668510437,1.0,0.0,2.466205596923828,0.7020805478096008,1.5127365589141846,,1,1.750652551651001,2.4354214668273926,0.6469396948814392,0,0,1.478157877922058,0.34507691860198975,0.12860532104969025,-0.2905818223953247,1,0.19356706738471985,1.1939641237258911,0.23076239228248596,0,0,0.6222217679023743,1.0490913391113281,0.13116000592708588,-0.8002246022224426,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.8525291681289673,0.5857382416725159,0.022504210472106934,0.0,-127.4004135131836,instruct,0.3430892825126648,0.0005064394790679216,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645928483043879,32.95472446606325,1,0.19539976119995117,0.0938355103135109,0.02369609661400318,0,0,0.0832965075969696,0.05467231944203377,0.08055712282657623,-0.106441929936409,127.4004135131836,17.402604838833213,0.14459669776260853,1234,0.014767192304134369,4.91322953166673e-06,0.9961438179016113,1.7896373271942139,1,0.24973657727241516,0.7501550316810608,0.2187643200159073,0,0,0.6112199425697327,0.40485909581184387,0.09677045792341232,-0.5642231702804565,0.002363951411098242,6.769273022655398e-05,127.4004135131836,1.868066668510437
127.39672088623047,127.39672088623047,1.8879141807556152,1.0,0.0,2.4761314392089844,0.7079652547836304,1.5182629823684692,,1,1.5608934164047241,2.4459855556488037,0.6523874998092651,0,0,1.4851233959197998,0.34229594469070435,0.12935380637645721,-0.28312018513679504,1,0.1574660837650299,1.1958633661270142,0.23080642521381378,0,0,0.6194493174552917,1.0591984987258911,0.13087047636508942,-0.7898271083831787,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.8533788919448853,0.5857424139976501,0.02266971580684185,0.0,-127.39672088623047,instruct,0.34309419989585876,0.0005139160202816129,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645866237523801,32.891078438609284,1,0.28308364748954773,0.0891537070274353,0.022656625136733055,0,0,0.07881049066781998,0.05124562233686447,0.07757359743118286,-0.10390157997608185,127.39672088623047,17.552552619948983,0.14706651121377945,1234,0.014817748218774796,4.9132659114548005e-06,0.9960868954658508,1.6058377027511597,1,0.1933765411376953,0.7537086606025696,0.21958711743354797,0,0,0.6180761456489563,0.410031795501709,0.09731137007474899,-0.5877000093460083,0.00236485805362463,6.840647984063253e-05,127.39672088623047,1.8879141807556152
127.43539428710938,127.43539428710938,1.878631591796875,1.0,0.0,2.478317975997925,0.7076514363288879,1.51239812374115,,1,1.1021032333374023,2.4500961303710938,0.6549108624458313,0,0,1.4749853610992432,0.3415306806564331,0.1300889253616333,-0.27367398142814636,1,0.17692866921424866,1.1956862211227417,0.23082774877548218,0,0,0.6162211298942566,1.0655548572540283,0.13130030035972595,-0.7864454984664917,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.8578948378562927,0.5857461094856262,0.022655153647065163,0.0,-127.43539428710938,instruct,0.3430984914302826,0.0005132559454068542,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64581191488986,32.89666011187893,1,0.16502737998962402,0.08741072565317154,0.022098610177636147,0,0,0.07722324132919312,0.045565128326416016,0.07504944503307343,-0.10453376919031143,127.43539428710938,17.699336644262075,0.14371786080300808,1234,0.014752420596778393,4.9131299419968855e-06,0.9960920214653015,1.1490205526351929,1,0.21697695553302765,0.7564314007759094,0.22063013911247253,0,0,0.6268615126609802,0.41479092836380005,0.09834282845258713,-0.6188601851463318,0.0023660119622945786,6.837080582045019e-05,127.43539428710938,1.878631591796875
127.4558334350586,127.4558334350586,1.8746914863586426,1.0,0.0,2.473719358444214,0.7068858742713928,1.506576418876648,,1,1.525808334350586,2.448134183883667,0.6551645398139954,0,0,1.463736891746521,0.34074127674102783,0.12966713309288025,-0.26571768522262573,1,0.16176460683345795,1.1926875114440918,0.23181283473968506,0,0,0.6158977150917053,1.068341612815857,0.13209526240825653,-0.7825412750244141,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.8618975877761841,0.5857527256011963,0.022625576704740524,0.0,-127.4558334350586,instruct,0.3431062698364258,0.000511916761752218,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645713456847689,32.90800650060388,1,0.14252489805221558,0.08908114582300186,0.02268141508102417,0,0,0.07957632839679718,0.04135958105325699,0.07507859170436859,-0.1087975949048996,127.4558334350586,17.846659768372774,0.14426780119538307,1234,0.01462462916970253,4.9128775572171435e-06,0.9961022734642029,1.5521286725997925,1,0.1858256608247757,0.7622124552726746,0.2226143479347229,0,0,0.6403579115867615,0.4196736514568329,0.10040488839149475,-0.6527628302574158,0.0023675577249377966,6.849198689451441e-05,127.4558334350586,1.8746914863586426
127.46294403076172,127.46294403076172,1.8702775239944458,1.0,0.0,2.4584946632385254,0.7017895579338074,1.4890880584716797,,1,1.7999082803726196,2.4355580806732178,0.6511356234550476,0,0,1.4557075500488281,0.3412478268146515,0.12869486212730408,-0.2587970197200775,1,0.1844843626022339,1.187015414237976,0.23352807760238647,0,0,0.6161855459213257,1.069745659828186,0.1328853964805603,-0.7730972766876221,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.8641149401664734,0.5857478380203247,0.022395534440875053,0.0,-127.46294403076172,instruct,0.34310054779052734,0.0005015599308535457,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645785885535226,32.99677166165155,1,0.23540543019771576,0.09390000998973846,0.02499503642320633,0,0,0.08472795784473419,0.042300716042518616,0.07666975259780884,-0.11103878915309906,127.46294403076172,17.994210487231612,0.14450841210782528,1234,0.014404835179448128,4.912895747111179e-06,0.996181309223175,1.8362767696380615,1,0.20686358213424683,0.7871790528297424,0.2259681075811386,0,0,0.6555928587913513,0.42531970143318176,0.10273323953151703,-0.6792680025100708,0.0023677381686866283,6.830578786320984e-05,127.46294403076172,1.8702775239944458
127.46067810058594,127.46067810058594,1.8543457984924316,1.0,0.0,2.4348692893981934,0.6942472457885742,1.4558967351913452,,1,2.080570697784424,2.413285255432129,0.6464147567749023,0,0,1.4468071460723877,0.34362733364105225,0.1274411380290985,-0.2547001838684082,1,0.15409037470817566,1.1803228855133057,0.23507195711135864,0,0,0.6144797801971436,1.073317527770996,0.13360241055488586,-0.7623112797737122,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.8660416603088379,0.5857235193252563,0.021981466561555862,0.0,-127.46067810058594,instruct,0.3430720269680023,0.0004831849073525518,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646146915290851,33.158866396929525,1,0.2422676533460617,0.09581688791513443,0.02548138052225113,0,0,0.08644530922174454,0.046545274555683136,0.07734440267086029,-0.10814353823661804,127.46067810058594,18.14190790615976,0.1446299497038126,1234,0.014164626598358154,4.913449629384559e-06,0.9963212013244629,2.109692335128784,1,0.19897200167179108,0.8127445578575134,0.22984962165355682,0,0,0.6669377684593201,0.43164199590682983,0.10479911416769028,-0.7022560238838196,0.0023678536526858807,6.784887227695435e-05,127.46067810058594,1.8543457984924316
127.4481201171875,127.4481201171875,1.8284436464309692,1.0,0.0,2.4251716136932373,0.6872661113739014,1.4288464784622192,,1,1.5296556949615479,2.4036598205566406,0.6415276527404785,0,0,1.442865252494812,0.34681862592697144,0.12568725645542145,-0.25144559144973755,1,0.14181454479694366,1.1775730848312378,0.23646685481071472,0,0,0.613037109375,1.0788464546203613,0.13459552824497223,-0.750899076461792,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.8677686452865601,0.5857059359550476,0.02168647013604641,0.0,-127.4481201171875,instruct,0.3430514335632324,0.0004703029990196228,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6464076147880204,33.276222518439255,1,0.22026318311691284,0.0922732725739479,0.02355504222214222,0,0,0.08251072466373444,0.046184953302145004,0.07709858566522598,-0.10801221430301666,127.4481201171875,18.29033669643104,0.14538712427020073,1234,0.013963389210402966,4.913725206279196e-06,0.9964192509651184,1.559188961982727,1,0.15032179653644562,0.8358383178710938,0.23328547179698944,0,0,0.6763080954551697,0.4382466673851013,0.1066988930106163,-0.7240899801254272,0.0023664541076868773,6.672552262898535e-05,127.4481201171875,1.8284436464309692
127.45474243164062,127.45474243164062,1.7982525825500488,1.0,0.0,2.427532911300659,0.6794229745864868,1.410844087600708,,1,1.4962252378463745,2.4055044651031494,0.634588360786438,0,0,1.4454023838043213,0.35207080841064453,0.12478837370872498,-0.25232407450675964,1,0.22053495049476624,1.1801508665084839,0.2386106550693512,0,0,0.6124786734580994,1.085428237915039,0.1361079066991806,-0.7401758432388306,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.8652050495147705,0.5856910347938538,0.021446160972118378,0.0,-127.45474243164062,instruct,0.34303396940231323,0.00045993784442543983,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646628712298247,33.37300854507402,1,0.3402000367641449,0.09222060441970825,0.023576218634843826,0,0,0.08250600844621658,0.0393533855676651,0.0754467099905014,-0.11154002696275711,127.45474243164062,18.43752076290548,0.14410271123051643,1234,0.01374095119535923,4.913884367852006e-06,0.9964979290962219,1.5661354064941406,1,0.22297590970993042,0.8580397963523865,0.23676283657550812,0,0,0.6854496002197266,0.4437253475189209,0.108526811003685,-0.7479273080825806,0.0023681509774178267,6.580223271157593e-05,127.45474243164062,1.7982525825500488
127.48866271972656,127.48866271972656,1.7906112670898438,1.0,0.0,2.443178653717041,0.6756601333618164,1.4094274044036865,,1,1.3689110279083252,2.4202218055725098,0.6301530003547668,0,0,1.4559285640716553,0.35761579871177673,0.12492002546787262,-0.25107401609420776,1,0.17549236118793488,1.1875020265579224,0.24173752963542938,0,0,0.6135718822479248,1.0948734283447266,0.13771653175354004,-0.730800449848175,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.8595489859580994,0.5856804251670837,0.021318871527910233,0.0,-127.48866271972656,instruct,0.34302157163619995,0.0004544943221844733,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646785675724367,33.42471537875137,1,0.10002228617668152,0.09686283767223358,0.0267768707126379,0,0,0.08782181143760681,0.03526323661208153,0.07494600117206573,-0.11462876200675964,127.48866271972656,18.58464610017836,0.14408306777477264,1234,0.01358034648001194,4.913912562187761e-06,0.9965395331382751,1.3975909948349,1,0.1963193565607071,0.8813159465789795,0.24069690704345703,0,0,0.6973238587379456,0.4482591450214386,0.11014070361852646,-0.7751327157020569,0.0023673144169151783,6.561647751368582e-05,127.48866271972656,1.7906112670898438
127.48462677001953,127.48462677001953,1.792731761932373,1.0,0.0,2.469592332839966,0.6752451062202454,1.423299789428711,,1,1.6116763353347778,2.4447021484375,0.6276965141296387,0,0,1.4766526222229004,0.3573138117790222,0.1262933313846588,-0.25054478645324707,1,0.2293166220188141,1.1996090412139893,0.24492204189300537,0,0,0.6161169409751892,1.1073675155639648,0.13881655037403107,-0.7203699946403503,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.8489033579826355,0.5856748819351196,0.021379845216870308,0.0,-127.48462677001953,instruct,0.34301504492759705,0.00045709777623414993,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646868310192058,33.39990891534093,1,0.391061931848526,0.10055764764547348,0.030327433720231056,0,0,0.091881662607193,0.037857431918382645,0.07418541610240936,-0.11051339656114578,127.48462677001953,18.731810742989182,0.14414356462657452,1234,0.013482366688549519,4.913937118544709e-06,0.9965195059776306,1.6926319599151611,1,0.24897147715091705,0.9069997668266296,0.24442820250988007,0,0,0.7107627987861633,0.44927701354026794,0.1108943521976471,-0.794594943523407,0.002366666216403246,6.576742453034967e-05,127.48462677001953,1.792731761932373
127.5050048828125,127.5050048828125,1.7941808700561523,1.0,0.0,2.505300760269165,0.6761982440948486,1.458437442779541,,1,1.2559863328933716,2.476597785949707,0.6298472881317139,0,0,1.5054030418395996,0.3560238480567932,0.1283642202615738,-0.2522141933441162,1,0.23157893121242523,1.2140446901321411,0.2468298375606537,0,0,0.6184786558151245,1.1160253286361694,0.13928495347499847,-0.7086535096168518,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.8412106037139893,0.5856756567955017,0.021486153826117516,0.0,-127.5050048828125,instruct,0.34301596879959106,0.00046165482490323484,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646856612980097,33.3568262112816,1,0.07971975952386856,0.09619291126728058,0.02705150470137596,0,0,0.08736979216337204,0.041206005960702896,0.07311724871397018,-0.10502848774194717,127.5050048828125,18.879268700256944,0.14455638080835342,1234,0.01350266020745039,4.914012606604956e-06,0.996484637260437,1.2994476556777954,1,0.22600547969341278,0.9243294596672058,0.2462308704853058,0,0,0.7186693549156189,0.44698306918144226,0.11093445867300034,-0.8048880696296692,0.0023667658679187298,6.582307105418295e-05,127.5050048828125,1.7941808700561523
127.48788452148438,127.48788452148438,1.8168050050735474,1.0,0.0,2.539731025695801,0.6785707473754883,1.4935473203659058,,1,1.478102445602417,2.507573127746582,0.6376495361328125,0,0,1.5327144861221313,0.3557877242565155,0.1304580569267273,-0.25366199016571045,1,0.1762598305940628,1.2248176336288452,0.2472020536661148,0,0,0.6183635592460632,1.1209346055984497,0.14017964899539948,-0.7066887617111206,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.8348433375358582,0.5856775641441345,0.0215986967086792,0.0,-127.48788452148438,instruct,0.34301823377609253,0.00046650366857647896,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646827936077617,33.31144936620039,1,0.12321819365024567,0.090396948158741,0.023744646459817886,0,0,0.08139066398143768,0.04280579835176468,0.07287044823169708,-0.10293510556221008,127.48788452148438,19.026534404605627,0.14435813203454018,1234,0.013667454943060875,4.914222699881066e-06,0.9964478611946106,1.5081238746643066,1,0.20832812786102295,0.9320703744888306,0.2462828904390335,0,0,0.7208061814308167,0.4456920921802521,0.11097382009029388,-0.8127875924110413,0.0023662899620831013,6.662031955784187e-05,127.48788452148438,1.8168050050735474
127.48440551757812,127.48440551757812,1.8376884460449219,1.0,0.0,2.5612635612487793,0.6833772659301758,1.525726556777954,,1,1.559200644493103,2.527374267578125,0.6456547975540161,0,0,1.5659856796264648,0.35603398084640503,0.13148535788059235,-0.2558119297027588,1,0.22305749356746674,1.232280969619751,0.24816332757472992,0,0,0.6220208406448364,1.121622920036316,0.1413128674030304,-0.714962899684906,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.8246569633483887,0.585686206817627,0.02181592956185341,0.0,-127.48440551757812,instruct,0.34302836656570435,0.00047593482304364443,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646699646990175,33.224525177219185,1,0.40420880913734436,0.08812195062637329,0.0226912721991539,0,0,0.07900753617286682,0.037184376269578934,0.07219886034727097,-0.1072133406996727,127.48440551757812,19.17327175103128,0.1438524555414915,1234,0.013875109143555164,4.914335931971436e-06,0.9963759183883667,1.6474272012710571,1,0.2641400992870331,0.9383187294006348,0.24657152593135834,0,0,0.7269079089164734,0.44610750675201416,0.11147100478410721,-0.8196858167648315,0.0023659858852624893,6.732725887559354e-05,127.48440551757812,1.8376884460449219
127.5025634765625,127.5025634765625,1.8412561416625977,1.0,0.0,2.5659775733947754,0.6837517023086548,1.541204571723938,,1,1.5295770168304443,2.5332348346710205,0.6506274342536926,0,0,1.5842825174331665,0.3568290174007416,0.13189511001110077,-0.25764772295951843,1,0.18857213854789734,1.2361748218536377,0.24962711334228516,0,0,0.6264278292655945,1.1195544004440308,0.14226983487606049,-0.7247498631477356,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.8158624768257141,0.5856932997703552,0.021884161978960037,0.0,-127.5025634765625,instruct,0.34303662180900574,0.0004789165686815977,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646595131917303,33.197401377694256,1,0.32922348380088806,0.09323107451200485,0.026027075946331024,0,0,0.08461707830429077,0.02814747393131256,0.07330746948719025,-0.11846745759248734,127.5025634765625,19.33066144399345,0.15432442538440228,1234,0.013985035941004753,4.914355940854875e-06,0.9963532090187073,1.5904080867767334,1,0.21411292254924774,0.9447853565216064,0.24757131934165955,0,0,0.7371957898139954,0.4492236375808716,0.11219815164804459,-0.8256462216377258,0.002365517197176814,6.775316433049738e-05,127.5025634765625,1.8412561416625977
