Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023988429456949234,0.0023988429456949234,9.676121408119798e-05,8192.0,0.0,3.935941457748413,0.9693776369094849,2.118082284927368,,1,4.12957051594276e-05,3.943274974822998,0.9722641706466675,0,0,2.158515453338623,0.3891530930995941,0.1963108777999878,-0.5493556261062622,1,3.3747146517271176e-06,1.6324782371520996,0.2624947428703308,0,0,0.8658760786056519,1.2571243047714233,0.13683004677295685,-1.0330860614776611,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.6292051672935486,0.5853180289268494,0.02627677284181118,0.0,-0.0023988429456949234,instruct,0.34259718656539917,0.0006904688198119402,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6521620781574855,31.608559285109333,1,5.523183062905446e-06,0.2167157530784607,0.1254614144563675,0,0,0.21193373203277588,-0.04071080684661865,0.13123920559883118,-0.2217676043510437,0.0023988429456949234,23.220531158149242,0.18841886147856712,1234,0.017242910340428352,4.922766947856871e-06,0.9947348833084106,4.2168001527898014e-05,1,5.559759301831946e-06,0.8598780035972595,0.2527019679546356,0,0,0.5867427587509155,0.7919060587882996,0.11193696409463882,-0.49358057975769043,0.0023988429456949234,9.676121408119798e-05,127.23321533203125,2.7708547115325928
0.0023970380425453186,0.0023970380425453186,9.695006156107411e-05,8192.0,0.0,3.9041266441345215,0.9713287353515625,2.1095762252807617,,1,2.8942249628016725e-05,3.9117672443389893,0.9729651212692261,0,0,2.157494306564331,0.3877549469470978,0.1956247240304947,-0.5526304841041565,1,2.790675580399693e-06,1.6330240964889526,0.263282835483551,0,0,0.8682126402854919,1.2535297870635986,0.1370997428894043,-1.0377259254455566,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.6321800351142883,0.5853222012519836,0.02632872760295868,0.0,-0.0023970380425453186,instruct,0.34260210394859314,0.0006932019023224711,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6520997432305204,31.591402541418795,1,3.4573881748656277e-06,0.21583762764930725,0.12539705634117126,0,0,0.2112051248550415,-0.042116597294807434,0.13222897052764893,-0.22234134376049042,0.0023970380425453186,23.412788009271026,0.18826784752309322,1234,0.01715918630361557,4.922577318211552e-06,0.9947139620780945,2.9501836252165958e-05,1,3.600433046813123e-06,0.8652219176292419,0.2536128759384155,0,0,0.5894696712493896,0.7975124716758728,0.11208909004926682,-0.4951722323894501,0.0023970380425453186,9.695006156107411e-05,127.23119354248047,2.76845383644104
0.002397483680397272,0.002397483680397272,9.693852916825563e-05,8192.0,0.0,3.881615400314331,0.9725269079208374,2.097977638244629,,1,3.470109368208796e-05,3.8886492252349854,0.9727332592010498,0,0,2.1528024673461914,0.3849914073944092,0.19513192772865295,-0.551730751991272,1,4.404589162732009e-06,1.6321951150894165,0.2641478180885315,0,0,0.8712033033370972,1.2518614530563354,0.1372983306646347,-1.043898582458496,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.6344738006591797,0.5853188633918762,0.0263548344373703,0.0,-0.002397483680397272,instruct,0.34259819984436035,0.0006945772911421955,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65214923331147,31.582794198344345,1,4.124057340959553e-06,0.21665021777153015,0.12651804089546204,0,0,0.21219047904014587,-0.04189736023545265,0.13195279240608215,-0.22200822830200195,0.002397483680397272,23.605190444737673,0.18866300955414772,1234,0.017077121883630753,4.9225745897274464e-06,0.9947037100791931,3.556056981324218e-05,1,4.896925474895397e-06,0.8740905523300171,0.25422990322113037,0,0,0.5926554203033447,0.8015037178993225,0.11198493838310242,-0.4954738914966583,0.002397483680397272,9.693852916825563e-05,127.23579406738281,2.764190196990967
0.002398176584392786,0.002398176584392786,9.671497537055984e-05,8192.0,0.0,3.871816873550415,0.970300555229187,2.0866408348083496,,1,2.8712025596178137e-05,3.8781557083129883,0.9714400768280029,0,0,2.1468920707702637,0.3824242651462555,0.19483965635299683,-0.5493969917297363,1,4.13865063819685e-06,1.6316848993301392,0.2647572159767151,0,0,0.873769998550415,1.2504373788833618,0.13739730417728424,-1.0506596565246582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.635621190071106,0.5853103995323181,0.02631142921745777,0.0,-0.002398176584392786,instruct,0.34258827567100525,0.0006922913016751409,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652275038880607,31.597111250666224,1,4.983912276657065e-06,0.21629512310028076,0.12623286247253418,0,0,0.2118198722600937,-0.0398942269384861,0.13027946650981903,-0.22066470980644226,0.002398176584392786,23.797610353678465,0.1886973325163126,1234,0.01701417565345764,4.922731477563502e-06,0.994720995426178,2.9772794732707553e-05,1,4.480075403989758e-06,0.8796917200088501,0.25404614210128784,0,0,0.5939978957176208,0.8034427762031555,0.11162472516298294,-0.4952392280101776,0.002398176584392786,9.671497537055984e-05,127.23440551757812,2.755969762802124
0.0023984448052942753,0.0023984448052942753,9.622621291782707e-05,8192.0,0.0,3.875563144683838,0.9657164812088013,2.079184055328369,,1,2.5243463824153878e-05,3.881159543991089,0.9699379205703735,0,0,2.1406049728393555,0.38045457005500793,0.1944074034690857,-0.550104558467865,1,2.8752674552379176e-06,1.6315361261367798,0.2651382088661194,0,0,0.8748351335525513,1.2458410263061523,0.1374986320734024,-1.0556782484054565,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.635534405708313,0.5852993130683899,0.026235507801175117,0.0,-0.0023984448052942753,instruct,0.3425752818584442,0.0006883018650114536,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6524397627931044,31.62221053687461,1,4.643360625777859e-06,0.2146441787481308,0.12439727783203125,0,0,0.20994748175144196,-0.03923894092440605,0.13034668564796448,-0.2214544266462326,0.0023984448052942753,23.991989405825734,0.1906388569623232,1234,0.016986891627311707,4.922965217701858e-06,0.9947513937950134,2.6109872123925015e-05,1,3.829497927654302e-06,0.8815836310386658,0.25310850143432617,0,0,0.5932013988494873,0.8033559918403625,0.111127108335495,-0.49532827734947205,0.0023984448052942753,9.622621291782707e-05,127.236328125,2.7461748123168945
0.0023988543543964624,0.0023988543543964624,9.57851589191705e-05,8192.0,0.0,3.8912911415100098,0.960736870765686,2.076540231704712,,1,5.6018136092461646e-05,3.8956398963928223,0.9691205024719238,0,0,2.1362593173980713,0.3836607038974762,0.1944243162870407,-0.5519567131996155,1,9.710919584904332e-06,1.6296156644821167,0.26533055305480957,0,0,0.8776341080665588,1.237147331237793,0.13824674487113953,-1.059023141860962,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.6343758702278137,0.5852897763252258,0.026139182969927788,0.0,-0.0023988543543964624,instruct,0.34256410598754883,0.0006832568906247616,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6525814454681,31.65415979766702,1,6.698619472444989e-06,0.21525636315345764,0.12435363978147507,0,0,0.21042947471141815,-0.04120270535349846,0.13121835887432098,-0.2212340235710144,0.0023988543543964624,24.184277195483446,0.18862135708332062,1234,0.016988251358270645,4.923165306536248e-06,0.9947898983955383,5.811378650832921e-05,1,1.000035263132304e-05,0.8801853060722351,0.2518289387226105,0,0,0.591429591178894,0.8019941449165344,0.1108626127243042,-0.4983169734477997,0.0023988543543964624,9.57851589191705e-05,127.22509002685547,2.735801935195923
0.0023984061554074287,0.0023984061554074287,9.581790072843432e-05,8192.0,0.0,3.9158146381378174,0.9620434045791626,2.090023994445801,,1,2.8936237868038006e-05,3.921351671218872,0.9717453718185425,0,0,2.1448609828948975,0.3864131569862366,0.19497981667518616,-0.5550943613052368,1,6.187372036947636e-06,1.6249158382415771,0.2661379277706146,0,0,0.878562331199646,1.2281540632247925,0.13881991803646088,-1.0611847639083862,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.6316106915473938,0.5852980017662048,0.026127470657229424,0.0,-0.0023984061554074287,instruct,0.34257373213768005,0.0006826447206549346,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652459409181339,31.65805264112643,1,6.753875823051203e-06,0.21543359756469727,0.12545664608478546,0,0,0.21089604496955872,-0.040609657764434814,0.12994356453418732,-0.21927747130393982,0.0023984061554074287,24.37662293948233,0.18833830580115318,1234,0.017044922336935997,4.922977950627683e-06,0.9947946071624756,3.123872011201456e-05,1,7.392797215288738e-06,0.8773948550224304,0.2518223524093628,0,0,0.5930835604667664,0.8013157248497009,0.1108483076095581,-0.5022647976875305,0.0023984061554074287,9.581790072843432e-05,127.23133850097656,2.741544246673584
0.002397937700152397,0.002397937700152397,9.6284449682571e-05,8192.0,0.0,3.952183723449707,0.9656513929367065,2.1011509895324707,,1,2.4946288249338977e-05,3.959407329559326,0.9766546487808228,0,0,2.159855604171753,0.38549283146858215,0.195733442902565,-0.554983913898468,1,3.583493025871576e-06,1.6199384927749634,0.2665415108203888,0,0,0.8791303634643555,1.2263858318328857,0.1396602839231491,-1.064833164215088,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.6276293992996216,0.5853046178817749,0.02615978941321373,0.0,-0.002397937700152397,instruct,0.34258151054382324,0.0006843345472589135,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652360800321457,31.647315349632255,1,1.91460480891692e-06,0.21348366141319275,0.12420707195997238,0,0,0.20895375311374664,-0.039480432868003845,0.12883275747299194,-0.21818506717681885,0.002397937700152397,24.571603490039706,0.19125687144696712,1234,0.017120670527219772,4.9227814997721e-06,0.9947819113731384,2.5703677238197997e-05,1,4.67488416688866e-06,0.8755080103874207,0.2524949312210083,0,0,0.5944812893867493,0.8013703227043152,0.11123378574848175,-0.5037527680397034,0.002397937700152397,9.6284449682571e-05,127.23999786376953,2.753251314163208
0.0023978848475962877,0.0023978848475962877,9.662193042458966e-05,8192.0,0.0,3.994770050048828,0.9677004218101501,2.109771490097046,,1,4.548584547592327e-05,4.00287389755249,0.9797940254211426,0,0,2.17032790184021,0.3783298432826996,0.1959379017353058,-0.5571449398994446,1,3.0533544759236975e-06,1.6200554370880127,0.2674448788166046,0,0,0.8806115388870239,1.2305454015731812,0.14051999151706696,-1.0659420490264893,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.6232559084892273,0.5853106379508972,0.02615785412490368,0.0,-0.0023978848475962877,instruct,0.34258854389190674,0.000684233324136585,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652271638682174,31.647957782418633,1,8.840745977067854e-06,0.21223893761634827,0.12302054464817047,0,0,0.2075999230146408,-0.04016091674566269,0.1308695673942566,-0.2215782254934311,0.0023978848475962877,24.775911036878824,0.20050130039453506,1234,0.017197411507368088,4.922645075566834e-06,0.994782567024231,4.66463461634703e-05,1,4.408839231473394e-06,0.8740828037261963,0.2533988058567047,0,0,0.5958179831504822,0.802162230014801,0.11172374337911606,-0.5041388273239136,0.0023978848475962877,9.662193042458966e-05,127.2427978515625,2.762500762939453
0.002398710697889328,0.002398710697889328,9.636586037231609e-05,8192.0,0.0,4.0315752029418945,0.9667076468467712,2.105556011199951,,1,2.6856720069190487e-05,4.039610862731934,0.979343056678772,0,0,2.169149160385132,0.37412503361701965,0.19601354002952576,-0.5552278161048889,1,4.213509328110376e-06,1.6244728565216064,0.26856449246406555,0,0,0.8843948245048523,1.2352350950241089,0.14149317145347595,-1.065321445465088,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.6195739507675171,0.5853104591369629,0.026072116568684578,0.0,-0.002398710697889328,instruct,0.3425883650779724,0.0006797552923671901,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6522739054808335,31.67647402443045,1,2.983117610710906e-06,0.21555262804031372,0.12497445195913315,0,0,0.21085090935230255,-0.04139544069766998,0.13374356925487518,-0.22609169781208038,0.002398710697889328,24.969730278477073,0.19009037129580975,1234,0.017213162034749985,4.922705556964502e-06,0.9948166608810425,2.7903100999537855e-05,1,5.535981927096145e-06,0.8738459348678589,0.2545032203197479,0,0,0.5977741479873657,0.8023766875267029,0.11246049404144287,-0.5055959820747375,0.002398710697889328,9.636586037231609e-05,127.25662231445312,2.7504968643188477
0.002398085780441761,0.002398085780441761,9.623506048228592e-05,8192.0,0.0,4.045576095581055,0.9653010368347168,2.1079087257385254,,1,4.90553502459079e-05,4.052700042724609,0.9774386882781982,0,0,2.1718626022338867,0.37753936648368835,0.19649623334407806,-0.548201858997345,1,5.3583330554829445e-06,1.6300084590911865,0.2697434425354004,0,0,0.8876255750656128,1.239739179611206,0.14267012476921082,-1.0656574964523315,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.6183498501777649,0.5853087902069092,0.026003573089838028,0.0,-0.002398085780441761,instruct,0.34258636832237244,0.0006761857657693326,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652299218146246,31.699339757070423,1,8.505930054525379e-06,0.22002476453781128,0.12777522206306458,0,0,0.21528643369674683,-0.04073434695601463,0.13338182866573334,-0.22602932155132294,0.002398085780441761,25.162817761301994,0.18937388807535172,1234,0.017238959670066833,4.9227828640141524e-06,0.9948439002037048,5.054315261077136e-05,1,6.864431725261966e-06,0.8742921352386475,0.25625455379486084,0,0,0.6015740036964417,0.8015396595001221,0.11333303898572922,-0.5087686777114868,0.002398085780441761,9.623506048228592e-05,127.2449951171875,2.74281907081604
0.002397931180894375,0.002397931180894375,9.607991523807868e-05,8192.0,0.0,4.033474445343018,0.9661259651184082,2.1191635131835938,,1,2.8801625376218e-05,4.041214466094971,0.9765799045562744,0,0,2.1813669204711914,0.3824627697467804,0.19689205288887024,-0.5449110865592957,1,4.183833880233578e-06,1.6359949111938477,0.271221399307251,0,0,0.8911480903625488,1.2432336807250977,0.14370189607143402,-1.067238450050354,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.6193907856941223,0.5853137373924255,0.02603031136095524,0.0,-0.002397931180894375,instruct,0.34259217977523804,0.0006775771034881473,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652225547366026,31.690412779972434,1,9.797284974411014e-07,0.21983706951141357,0.12734204530715942,0,0,0.2150077521800995,-0.03979066386818886,0.1327468454837799,-0.22570303082466125,0.002397931180894375,25.356019651517272,0.18947198055684566,1234,0.017292384058237076,4.922650987282395e-06,0.9948334097862244,2.9555518267443404e-05,1,5.05279376739054e-06,0.8754222989082336,0.25861218571662903,0,0,0.6076439023017883,0.8017159700393677,0.11383561044931412,-0.5126919150352478,0.002397931180894375,9.607991523807868e-05,127.24937438964844,2.743765354156494
0.002398372394964099,0.002398372394964099,9.706184209790081e-05,8192.0,0.0,4.0253801345825195,0.968813419342041,2.1312267780303955,,1,5.6644650612724945e-05,4.032872676849365,0.9777901768684387,0,0,2.189753532409668,0.3840496242046356,0.19687071442604065,-0.5516796708106995,1,5.233217962086201e-06,1.6398890018463135,0.27289852499961853,0,0,0.8948230743408203,1.2454798221588135,0.14427727460861206,-1.0675278902053833,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.6202310919761658,0.5853188633918762,0.026143139228224754,0.0,-0.002398372394964099,instruct,0.34259819984436035,0.000683463760651648,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65214923331147,31.652845081133684,1,4.755478585138917e-06,0.21934674680233002,0.1266162097454071,0,0,0.21439871191978455,-0.03985484316945076,0.13382914662361145,-0.22780343890190125,0.002398372394964099,25.553198654204607,0.1905403435230255,1234,0.01734035275876522,4.92249455419369e-06,0.9947887063026428,5.749017873313278e-05,1,6.819301688665291e-06,0.878213107585907,0.26024511456489563,0,0,0.6117771863937378,0.7993667721748352,0.11408092081546783,-0.5171007513999939,0.002398372394964099,9.706184209790081e-05,127.24597930908203,2.7663631439208984
0.002397239673882723,0.002397239673882723,9.751663310453296e-05,8192.0,0.0,4.005145072937012,0.9715776443481445,2.123194456100464,,1,9.366499580210075e-05,4.011867046356201,0.9807605147361755,0,0,2.190229654312134,0.3807471990585327,0.19656933844089508,-0.5539534091949463,1,1.5549390809610486e-05,1.6404633522033691,0.27384883165359497,0,0,0.8964533805847168,1.2474004030227661,0.1444046050310135,-1.0680935382843018,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.6223399639129639,0.5853143334388733,0.026263834908604622,0.0,-0.002397239673882723,instruct,0.34259283542633057,0.0006897890707477927,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65221723586927,31.612836910233213,1,4.122798600292299e-06,0.22132816910743713,0.12760700285434723,0,0,0.21629059314727783,-0.041569434106349945,0.13581694662570953,-0.23006446659564972,0.002397239673882723,25.748440861701965,0.19149824604392052,1234,0.017311908304691315,4.922589596390026e-06,0.9947403073310852,9.654901805333793e-05,1,1.70235271070851e-05,0.8777502179145813,0.2611166536808014,0,0,0.6126046776771545,0.7859481573104858,0.11440858244895935,-0.5178567171096802,0.002397239673882723,9.751663310453296e-05,127.23810577392578,2.782412528991699
0.0023981230333447456,0.0023981230333447456,9.63471902650781e-05,8192.0,0.0,3.967512369155884,0.9659242630004883,2.1151278018951416,,1,4.913097291137092e-05,3.972529411315918,0.979308009147644,0,0,2.1864898204803467,0.3803330063819885,0.19630396366119385,-0.55533367395401,1,7.309682132472517e-06,1.6398940086364746,0.2730146646499634,0,0,0.8946602940559387,1.2487634420394897,0.14434093236923218,-1.0715337991714478,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.6263509392738342,0.5853132605552673,0.02608286775648594,0.0,-0.0023981230333447456,instruct,0.3425915837287903,0.0006803160067647696,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65223310328597,31.672893106536748,1,1.6288233382510953e-05,0.2237827479839325,0.12968146800994873,0,0,0.21888256072998047,-0.03865029290318489,0.13192173838615417,-0.22519317269325256,0.0023981230333447456,25.942487286403775,0.19033961184322834,1234,0.017236441373825073,4.922404968965566e-06,0.9948127269744873,5.298758696881123e-05,1,8.665679160912987e-06,0.868655800819397,0.26038873195648193,0,0,0.611523449420929,0.7795677781105042,0.11434752494096756,-0.521468997001648,0.0023981230333447456,9.63471902650781e-05,127.23878479003906,2.7534875869750977
0.0023966683074831963,0.0023966683074831963,9.541902545606717e-05,8192.0,0.0,3.9228179454803467,0.9614104628562927,2.1023013591766357,,1,5.409081859397702e-05,3.9281105995178223,0.9783955216407776,0,0,2.1809935569763184,0.3835411071777344,0.19597914814949036,-0.5583755373954773,1,9.486091585131362e-06,1.6400084495544434,0.2728356122970581,0,0,0.8946526646614075,1.2484800815582275,0.1440538614988327,-1.0777226686477661,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.6306358575820923,0.5853146910667419,0.02600150741636753,0.0,-0.0023966683074831963,instruct,0.3425932824611664,0.0006760784308426082,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6522115689487835,31.700029192856807,1,2.7416169814387104e-06,0.21864591538906097,0.12568673491477966,0,0,0.2135598212480545,-0.034912966191768646,0.12800167500972748,-0.2210903912782669,0.0023966683074831963,26.135364703834057,0.1891173217445612,1234,0.017177578061819077,4.922218977299053e-06,0.9948449730873108,5.6075416068779305e-05,1,1.1006048225681297e-05,0.8661165833473206,0.2595846652984619,0,0,0.609994113445282,0.780069887638092,0.11401421576738358,-0.5332204699516296,0.0023966683074831963,9.541902545606717e-05,127.23037719726562,2.7340755462646484
0.00239805830642581,0.00239805830642581,9.504047920927405e-05,8192.0,0.0,3.88004994392395,0.9602815508842468,2.0880074501037598,,1,5.3426658269017935e-05,3.8852760791778564,0.9785423874855042,0,0,2.1750752925872803,0.38974201679229736,0.1950017362833023,-0.5579104423522949,1,9.555922588333488e-06,1.6391229629516602,0.2734020948410034,0,0,0.8960921168327332,1.2461782693862915,0.14414536952972412,-1.084134578704834,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.6347668170928955,0.5853084921836853,0.026046838611364365,0.0,-0.00239805830642581,instruct,0.34258604049682617,0.0006784377619624138,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652303373971084,31.684899871730913,1,1.6921032511163503e-05,0.21406953036785126,0.12153898924589157,0,0,0.20864522457122803,-0.036992914974689484,0.13019198179244995,-0.22339105606079102,0.00239805830642581,26.328193590044975,0.1890434641391039,1234,0.01712188497185707,4.922401330986759e-06,0.9948268532752991,5.807413617731072e-05,1,1.1855820957862306e-05,0.8694371581077576,0.2589995861053467,0,0,0.6080203652381897,0.788038969039917,0.11381562799215317,-0.5437192916870117,0.00239805830642581,9.504047920927405e-05,127.22215270996094,2.7222530841827393
0.0023993069771677256,0.0023993069771677256,9.559224417898804e-05,8192.0,0.0,3.8324735164642334,0.9622043967247009,2.081144332885742,,1,3.504146297927946e-05,3.836345911026001,0.9784843325614929,0,0,2.169041872024536,0.3922167420387268,0.1939924955368042,-0.5561478734016418,1,5.736015737056732e-06,1.6357513666152954,0.2749234139919281,0,0,0.8977904915809631,1.2444872856140137,0.14444969594478607,-1.0905301570892334,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.6396126747131348,0.5852956175804138,0.026170458644628525,0.0,-0.0023993069771677256,instruct,0.342570960521698,0.0006848928751423955,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652494546212679,31.64377351679483,1,5.390268142946297e-06,0.216632679104805,0.12385520339012146,0,0,0.21139580011367798,-0.04081329330801964,0.13388079404830933,-0.2269483059644699,0.0023993069771677256,26.520825082436204,0.1888815239071846,1234,0.017059408128261566,4.9228187890548725e-06,0.9947775602340698,3.6630448448704556e-05,1,7.20616753824288e-06,0.8774828314781189,0.2597053050994873,0,0,0.6103046536445618,0.8013855814933777,0.11384183913469315,-0.5499652028083801,0.0023993069771677256,9.559224417898804e-05,127.22787475585938,2.7367448806762695
0.002398032695055008,0.002398032695055008,9.676898480392992e-05,8192.0,0.0,3.807090997695923,0.9655564427375793,2.076493263244629,,1,0.00012445374159142375,3.8097050189971924,0.9798851013183594,0,0,2.1635992527008057,0.3859572410583496,0.19338078796863556,-0.5500246286392212,1,2.0974204744561575e-05,1.632168173789978,0.2769128084182739,0,0,0.899660050868988,1.2459280490875244,0.1446465700864792,-1.0977855920791626,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.6422359347343445,0.5852851271629333,0.026318609714508057,0.0,-0.002398032695055008,instruct,0.34255871176719666,0.000692669244017452,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652649832626503,31.59474095530542,1,1.6003416021703742e-05,0.22071392834186554,0.12780669331550598,0,0,0.21585266292095184,-0.041075848042964935,0.13159412145614624,-0.22211238741874695,0.002398032695055008,26.71391444839537,0.18905804492533207,1234,0.017006993293762207,4.9231430239160545e-06,0.9947179555892944,0.00012925158080179244,1,2.28300614253385e-05,0.8893671631813049,0.26110851764678955,0,0,0.6147341728210449,0.8020119667053223,0.11458683013916016,-0.5515294075012207,0.002398032695055008,9.676898480392992e-05,127.24462890625,2.771109104156494
0.002397560980170965,0.002397560980170965,9.576277807354927e-05,8192.0,0.0,3.789738655090332,0.9595907926559448,2.066474199295044,,1,5.7557568652555346e-05,3.7942423820495605,0.9765510559082031,0,0,2.1531949043273926,0.38514891266822815,0.1937529444694519,-0.5474701523780823,1,1.0242883035971317e-05,1.6327399015426636,0.27720680832862854,0,0,0.9007196426391602,1.2422987222671509,0.14468637108802795,-1.106126308441162,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.6435409188270569,0.5852886438369751,0.026109840720891953,0.0,-0.002397560980170965,instruct,0.34256279468536377,0.0006817238172516227,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652598069871624,31.663915328751486,1,1.093662649509497e-05,0.21623216569423676,0.12577684223651886,0,0,0.21163535118103027,-0.0372166708111763,0.12618513405323029,-0.21515360474586487,0.002397560980170965,26.906513525173068,0.18885467574000359,1234,0.01692909002304077,4.922914285998559e-06,0.9948017001152039,6.0644091718131676e-05,1,1.1845066183013842e-05,0.8920943140983582,0.2616821229457855,0,0,0.6182960867881775,0.8023265600204468,0.11558748036623001,-0.5670727491378784,0.002397560980170965,9.576277807354927e-05,127.23038482666016,2.742918014526367
0.002396182157099247,0.002396182157099247,9.547725494485348e-05,8192.0,0.0,3.7919976711273193,0.9610401391983032,2.064338207244873,,1,4.857318344875239e-05,3.798755168914795,0.9771770238876343,0,0,2.1561532020568848,0.38484224677085876,0.1938837468624115,-0.5515561103820801,1,7.504084351239726e-06,1.6321457624435425,0.27803879976272583,0,0,0.9014285802841187,1.236161231994629,0.14450623095035553,-1.1109412908554077,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.642980694770813,0.5852961540222168,0.026131566613912582,0.0,-0.002396182157099247,instruct,0.34257155656814575,0.0006828587502241135,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652486989837859,31.656691211242112,1,6.664494776487118e-06,0.2089548110961914,0.12026068568229675,0,0,0.20413659512996674,-0.03443159535527229,0.12350934743881226,-0.21258710324764252,0.002396182157099247,27.099988030269742,0.18971889466047287,1234,0.016949668526649475,4.922715561406221e-06,0.9947931170463562,5.0476595788495615e-05,1,9.370469342684373e-06,0.8959532380104065,0.26332712173461914,0,0,0.6237213611602783,0.8072590827941895,0.11629699170589447,-0.5812854170799255,0.002396182157099247,9.547725494485348e-05,127.22518157958984,2.735280990600586
