Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002365509048104286,0.002365509048104286,8.452339534414932e-05,8192.0,0.0,2.0246806144714355,0.8369430303573608,1.785615086555481,,1,0.00010470342385815457,1.918921709060669,0.699718713760376,0,0,1.3547027111053467,0.24570077657699585,0.13421182334423065,-0.3712519109249115,1,1.9622810214059427e-05,0.42569199204444885,0.14395558834075928,0,0,0.32885807752609253,0.3084467947483063,0.06438590586185455,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,300,0.8230267763137817,0.5851300358772278,0.02579047530889511,0.0,-0.002365509048104286,instruct,0.3423771262168884,0.0006651486037299037,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6549525769119215,31.770813162457404,1,3.0304470783448778e-05,0.2198280394077301,0.1521664559841156,0,0,0.21945863962173462,-0.11292841285467148,0.13971680402755737,-0.16650520265102386,0.002365509048104286,2.6658160854130983,0.18791129812598228,1234,0.015956783667206764,4.925632765662158e-06,0.9949273467063904,0.00011293294664938003,1,2.208229670941364e-05,0.44903677701950073,0.16041946411132812,0,0,0.35372450947761536,0.3245503306388855,0.06413137912750244,-0.036139387637376785,0.002365509048104286,8.452339534414932e-05,126.8111343383789,2.400003433227539
0.002364516258239746,0.002364516258239746,8.292468555737287e-05,8192.0,0.0,2.0844569206237793,0.8328710198402405,1.8101305961608887,,1,0.0002700620098039508,2.0311331748962402,0.705978274345398,0,0,1.4488301277160645,0.24240346252918243,0.13163955509662628,-0.36797380447387695,1,2.148600651707966e-05,0.42600393295288086,0.14444288611412048,0,0,0.3293100595474243,0.3155130445957184,0.06417291611433029,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,300,0.8126298189163208,0.5851330757141113,0.025457242503762245,0.0,-0.002364516258239746,instruct,0.34238070249557495,0.0006480712327174842,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.654907213192541,31.883772560493004,1,4.739028008771129e-05,0.2088632881641388,0.14459794759750366,0,0,0.2084978222846985,-0.11352652311325073,0.14226675033569336,-0.1710069626569748,0.002364516258239746,2.857679583132267,0.18814681470394135,1234,0.01605827920138836,4.925371740682749e-06,0.9950578212738037,0.0002762035292107612,1,2.5444194761803374e-05,0.4520425498485565,0.1614980399608612,0,0,0.35510385036468506,0.3326830267906189,0.06449859589338303,-0.05931584909558296,0.002364516258239746,8.292468555737287e-05,126.8001708984375,2.3737900257110596
0.002367293694987893,0.002367293694987893,8.163241727743298e-05,8192.0,0.0,2.168076753616333,0.8202176094055176,1.7731306552886963,,1,8.923900168156251e-05,2.1122448444366455,0.694014847278595,0,0,1.4316471815109253,0.22998155653476715,0.13311424851417542,-0.3651677370071411,1,1.5931291272863746e-05,0.4212302565574646,0.14411479234695435,0,0,0.32887133955955505,0.3255615830421448,0.06423917412757874,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,300,0.8056615591049194,0.5850777626037598,0.024846430867910385,0.0,-0.002367293694987893,instruct,0.34231600165367126,0.0006173450965434313,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.655727991751181,32.094719970251035,1,2.749535815382842e-05,0.21234893798828125,0.14700360596179962,0,0,0.2119830995798111,-0.11944182217121124,0.14855115115642548,-0.1776604801416397,0.002367293694987893,3.0496927723288536,0.18823683634400368,1234,0.015911370515823364,4.926523160975194e-06,0.9952918887138367,9.666222467785701e-05,1,1.9240227629779838e-05,0.4492016136646271,0.16065505146980286,0,0,0.35249200463294983,0.34278345108032227,0.06499050557613373,-0.08331310749053955,0.002367293694987893,8.163241727743298e-05,126.81151580810547,2.322953224182129
0.0023684478364884853,0.0023684478364884853,8.093583164736629e-05,8192.0,0.0,2.277988910675049,0.8146994113922119,1.7304699420928955,,1,7.322660530917346e-05,2.1857528686523438,0.6861769556999207,0,0,1.3973734378814697,0.21542304754257202,0.1357516497373581,-0.3621843457221985,1,1.3022463463130407e-05,0.4187791049480438,0.1445496678352356,0,0,0.3300524353981018,0.3376084268093109,0.06503122299909592,-6.76505733281374e-05,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,300,0.7997711300849915,0.5850276350975037,0.024423444643616676,0.0,-0.0023684478364884853,instruct,0.3422573506832123,0.0005965046584606171,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.656472157231885,32.24386160315785,1,5.244851763563929e-06,0.2219272255897522,0.15364089608192444,0,0,0.22158318758010864,-0.1258557289838791,0.15467795729637146,-0.18350018560886383,0.0023684478364884853,3.2413022331893444,0.18760540150105953,1234,0.015851877629756927,4.927553618472302e-06,0.9954505562782288,7.601438119309023e-05,1,1.4797199582972098e-05,0.4478963315486908,0.16025419533252716,0,0,0.3526356518268585,0.3543376326560974,0.06599052995443344,-0.104608915746212,0.0023684478364884853,8.093583164736629e-05,126.84634399414062,2.281442880630493
0.0023670769296586514,0.0023670769296586514,8.13199148979038e-05,8192.0,0.0,2.4271762371063232,0.8169275522232056,1.7218371629714966,,1,9.618655167287216e-05,2.2622339725494385,0.6879814863204956,0,0,1.3987268209457397,0.2166508287191391,0.13822562992572784,-0.3552960157394409,1,1.9445253201411106e-05,0.4205363690853119,0.14643599092960358,0,0,0.33322563767433167,0.35438188910484314,0.06735429912805557,-0.012468469329178333,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,300,0.7956280708312988,0.5849947929382324,0.024306083098053932,0.0,-0.0023670769296586514,instruct,0.34221887588500977,0.0005907856393605471,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.656960396031735,32.28570069931298,1,1.3410453902906738e-05,0.23141852021217346,0.16021493077278137,0,0,0.231059730052948,-0.12927787005901337,0.15789958834648132,-0.18652130663394928,0.0023670769296586514,3.4334105402231216,0.18807185627520084,1234,0.015964969992637634,4.9282621148449834e-06,0.9954943060874939,0.00010150717571377754,1,2.2223783162189648e-05,0.449910044670105,0.16146109998226166,0,0,0.3545186221599579,0.3721019923686981,0.06791647523641586,-0.12066028267145157,0.0023670769296586514,8.13199148979038e-05,126.84231567382812,2.2834980487823486
0.0023678881116211414,0.0023678881116211414,8.215884008677676e-05,8192.0,0.0,2.5587620735168457,0.8258571624755859,1.7469810247421265,,1,9.381312702316791e-05,2.390920400619507,0.6967425346374512,0,0,1.4403271675109863,0.21733348071575165,0.14096936583518982,-0.34875014424324036,1,1.2950284144608304e-05,0.434846431016922,0.15053392946720123,0,0,0.34193193912506104,0.3690250515937805,0.06974577903747559,-0.027399247512221336,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,300,0.791929304599762,0.5849863290786743,0.02440423145890236,0.0,-0.0023678881116211414,instruct,0.34220898151397705,0.0005955665255896747,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657085962830201,32.250697201882225,1,1.6466374290757813e-05,0.23642826080322266,0.16367962956428528,0,0,0.23601612448692322,-0.12932047247886658,0.15810707211494446,-0.18689365684986115,0.0023678881116211414,3.624654196202755,0.18750431574881077,1234,0.016182739287614822,4.928721409669379e-06,0.9954574108123779,9.722541290102527e-05,1,1.4595417269447353e-05,0.46537426114082336,0.16509023308753967,0,0,0.36089351773262024,0.38638433814048767,0.0696122869849205,-0.12846305966377258,0.0023678881116211414,8.215884008677676e-05,126.88195037841797,2.2877345085144043
0.002369397785514593,0.002369397785514593,8.380856888834387e-05,8192.0,0.0,2.6762521266937256,0.8378612399101257,1.76807701587677,,1,0.00011999262642348185,2.5096781253814697,0.7095379829406738,0,0,1.484415054321289,0.22399619221687317,0.14281204342842102,-0.3468690812587738,1,2.0297951778047718e-05,0.4469849765300751,0.15456616878509521,0,0,0.3503260314464569,0.37968605756759644,0.0712306797504425,-0.04128144681453705,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,300,0.7889450192451477,0.5849934816360474,0.02467247284948826,0.0,-0.002369397785514593,instruct,0.3422173857688904,0.0006087309448048472,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.656979306461948,32.15574620349187,1,1.279957632505102e-05,0.23670876026153564,0.16387438774108887,0,0,0.23630501329898834,-0.12672191858291626,0.15682783722877502,-0.18693377077579498,0.002369397785514593,3.8169752322137356,0.18860944360494614,1234,0.01644890010356903,4.929042461299105e-06,0.9953567981719971,0.00012453699309844524,1,2.313867116754409e-05,0.47738638520240784,0.16870734095573425,0,0,0.3653198182582855,0.39540451765060425,0.0703999251127243,-0.1307261884212494,0.002369397785514593,8.380856888834387e-05,126.8826904296875,2.3380937576293945
0.002370143309235573,0.002370143309235573,8.371909643756226e-05,8192.0,0.0,2.7561707496643066,0.8425347805023193,1.7510069608688354,,1,9.75395378191024e-05,2.592416286468506,0.7170633673667908,0,0,1.526066541671753,0.22655785083770752,0.14423514902591705,-0.3506026566028595,1,1.0686200766940601e-05,0.4512724280357361,0.15751296281814575,0,0,0.3556671142578125,0.39033281803131104,0.07300075143575668,-0.053224798291921616,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,300,0.7842526435852051,0.5850221514701843,0.024828890338540077,0.0,-0.002370143309235573,instruct,0.3422509431838989,0.0006164737860672176,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.656553463524872,32.10085385910751,1,1.703914131212514e-05,0.23443427681922913,0.16230089962482452,0,0,0.2340266853570938,-0.12600575387477875,0.1588943600654602,-0.19178295135498047,0.002370143309235573,4.008173320442438,0.1871630661189556,1234,0.016552910208702087,4.9288787522527855e-06,0.9952974915504456,0.0001005773083306849,1,1.4046606338524725e-05,0.47975248098373413,0.1711663156747818,0,0,0.36512520909309387,0.4041630029678345,0.07137861102819443,-0.12862741947174072,0.002370143309235573,8.371909643756226e-05,126.90702056884766,2.3200440406799316
0.0023719666060060263,0.0023719666060060263,8.493862696923316e-05,8192.0,0.0,2.793860912322998,0.8495748043060303,1.739519476890564,,1,9.24829873838462e-05,2.6283483505249023,0.7230087518692017,0,0,1.556947112083435,0.22284755110740662,0.14551636576652527,-0.3592694401741028,1,1.3364388905756641e-05,0.4559856057167053,0.1614784598350525,0,0,0.3656723201274872,0.4006761908531189,0.07486678659915924,-0.07062092423439026,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,300,0.7796355485916138,0.5850553512573242,0.02507375366985798,0.0,-0.0023719666060060263,instruct,0.3422897756099701,0.0006286931456997991,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.656060732912457,32.015612745010635,1,1.664367846387904e-05,0.23699572682380676,0.16405892372131348,0,0,0.23663774132728577,-0.127817764878273,0.16385114192962646,-0.1998845338821411,0.0023719666060060263,4.204294832423329,0.19210082106292248,1234,0.01661565899848938,4.928461748932023e-06,0.9952042102813721,9.633899026084691e-05,1,1.65069450304145e-05,0.4824764132499695,0.17436274886131287,0,0,0.36776643991470337,0.41315987706184387,0.07217796891927719,-0.1236492320895195,0.0023719666060060263,8.493862696923316e-05,126.904052734375,2.354365348815918
0.0023733889684081078,0.0023733889684081078,8.518288086634129e-05,8192.0,0.0,2.7986466884613037,0.855415403842926,1.7377656698226929,,1,8.388217247556895e-05,2.6275999546051025,0.7265843749046326,0,0,1.561668872833252,0.21658262610435486,0.14665089547634125,-0.3693966567516327,1,1.2249847713974304e-05,0.4630509614944458,0.16564905643463135,0,0,0.3773482143878937,0.4057070314884186,0.07641267776489258,-0.09162135422229767,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,300,0.7799291610717773,0.585091769695282,0.025332622230052948,0.0,-0.0023733889684081078,instruct,0.3423323631286621,0.0006417417898774147,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.655520419552921,31.92639678766753,1,1.0715706594055519e-05,0.24394896626472473,0.16883882880210876,0,0,0.2435768097639084,-0.13109423220157623,0.17034213244915009,-0.20959003269672394,0.0023733889684081078,4.397040201351047,0.18870818614959717,1234,0.016661152243614197,4.927913778374204e-06,0.995104968547821,8.673105912748724e-05,1,1.4871870916977059e-05,0.4882367253303528,0.1772003471851349,0,0,0.37340444326400757,0.4159177243709564,0.07251393049955368,-0.11964235454797745,0.0023733889684081078,8.518288086634129e-05,126.93659210205078,2.3580379486083984
0.0023755116853863,0.0023755116853863,8.658286969875917e-05,8192.0,0.0,2.7879478931427,0.8609864711761475,1.743835210800171,,1,6.125699292169884e-05,2.6085376739501953,0.7310026288032532,0,0,1.5457340478897095,0.23264020681381226,0.14733125269412994,-0.38154906034469604,1,1.1511588127177674e-05,0.4795464873313904,0.16871652007102966,0,0,0.38623344898223877,0.40635332465171814,0.07761348783969879,-0.1126166358590126,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.7851603031158447,0.5851283073425293,0.025555182248353958,0.0,-0.0023755116853863,instruct,0.34237515926361084,0.000653067312669009,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.654977527159558,31.85042053006567,1,3.2228742838924518e-06,0.2532627284526825,0.1752423346042633,0,0,0.25287795066833496,-0.13377782702445984,0.17562662065029144,-0.21747541427612305,0.0023755116853863,4.591460805386305,0.19036680832505226,1234,0.016719862818717957,4.927339887217386e-06,0.9950185418128967,6.368775211740285e-05,1,1.268097730644513e-05,0.4916837513446808,0.17866793274879456,0,0,0.37915927171707153,0.4122205078601837,0.07234898209571838,-0.11582282185554504,0.0023755116853863,8.658286969875917e-05,126.95280456542969,2.3970861434936523
0.0023743920028209686,0.0023743920028209686,8.774485468165949e-05,8192.0,0.0,2.767226219177246,0.8647100925445557,1.751312255859375,,1,6.363706779666245e-05,2.5802392959594727,0.7375921607017517,0,0,1.5373563766479492,0.2507571280002594,0.1484556943178177,-0.3933611214160919,1,1.4330181329569314e-05,0.5018922090530396,0.17030665278434753,0,0,0.3912130892276764,0.4041869342327118,0.0787157192826271,-0.13096000254154205,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.7907387018203735,0.5851580500602722,0.02571861818432808,0.0,-0.0023743920028209686,instruct,0.3424099087715149,0.000661447353195399,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.654536760552663,31.795047170496073,1,1.943761162692681e-05,0.2608602046966553,0.1804581731557846,0,0,0.2604929208755493,-0.13355126976966858,0.1766340732574463,-0.2197168916463852,0.0023743920028209686,4.788083529099822,0.19261042401194572,1234,0.016774140298366547,4.926806923322147e-06,0.9949547052383423,6.974661664571613e-05,1,1.5223008631437551e-05,0.4913868010044098,0.1787547767162323,0,0,0.38378578424453735,0.40996554493904114,0.07196784019470215,-0.10867400467395782,0.0023743920028209686,8.774485468165949e-05,126.95537567138672,2.4334168434143066
0.002375965937972069,0.002375965937972069,8.919353422243148e-05,8192.0,0.0,2.7457275390625,0.8683732151985168,1.7702497243881226,,1,6.958697485970333e-05,2.556861162185669,0.7486259937286377,0,0,1.5330363512039185,0.2630525529384613,0.1496187001466751,-0.40468424558639526,1,1.4727816960657947e-05,0.5240507125854492,0.17120978236198425,0,0,0.39468806982040405,0.4048697352409363,0.07968825101852417,-0.14453931152820587,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.7969195246696472,0.585183322429657,0.02589314803481102,0.0,-0.002375965937972069,instruct,0.3424395024776459,0.00067045510513708,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6541614259734505,31.736302979675113,1,2.8292010028962977e-05,0.2621801495552063,0.18133479356765747,0,0,0.2617751955986023,-0.12908576428890228,0.17222395539283752,-0.21536214649677277,0.002375965937972069,4.98146534524858,0.1896376609802246,1234,0.01687910407781601,4.926404926663963e-06,0.994886040687561,7.834607094991952e-05,1,1.668571712798439e-05,0.49487605690956116,0.17814041674137115,0,0,0.38905394077301025,0.41158148646354675,0.07184169441461563,-0.10222797095775604,0.002375965937972069,8.919353422243148e-05,126.9522705078125,2.4749903678894043
0.002376970136538148,0.002376970136538148,8.988102490548044e-05,8192.0,0.0,2.720693826675415,0.8701248168945312,1.7965012788772583,,1,8.838209032546729e-05,2.5378808975219727,0.7595807313919067,0,0,1.5406783819198608,0.2645105719566345,0.1505027413368225,-0.41798141598701477,1,1.7929125533555634e-05,0.5450707077980042,0.17236626148223877,0,0,0.3990444839000702,0.4208177328109741,0.08076299726963043,-0.14888711273670197,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.8045973181724548,0.5852077603340149,0.026040876284241676,0.0,-0.002376970136538148,instruct,0.34246814250946045,0.0006781272822991014,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.653798217652536,31.686887828113022,1,2.0581326680257916e-05,0.25543832778930664,0.17662689089775085,0,0,0.2550520896911621,-0.12157344818115234,0.16450944542884827,-0.207445427775383,0.002376970136538148,5.174669042229652,0.18914527632296085,1234,0.016963068395853043,4.926043402520008e-06,0.9948277473449707,9.488128125667572e-05,1,2.111916728608776e-05,0.5032806396484375,0.17803123593330383,0,0,0.39603620767593384,0.41891077160835266,0.07220831513404846,-0.08910030871629715,0.002376970136538148,8.988102490548044e-05,126.96771240234375,2.496953010559082
0.0023792346473783255,0.0023792346473783255,9.01344683370553e-05,8192.0,0.0,2.693695545196533,0.8679207563400269,1.8141177892684937,,1,0.0001137223225669004,2.5225870609283447,0.765882134437561,0,0,1.554860234260559,0.2667587399482727,0.15190859138965607,-0.4221689701080322,1,2.791155748127494e-05,0.5657509565353394,0.17490974068641663,0,0,0.40698888897895813,0.4362861216068268,0.08198457211256027,-0.14827214181423187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.8110811114311218,0.5852225422859192,0.026173945516347885,0.0,-0.0023792346473783255,instruct,0.3424854278564453,0.0006850754143670201,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.653579022333622,31.642616179372325,1,1.8940843801829033e-05,0.2437146008014679,0.16843914985656738,0,0,0.24333815276622772,-0.11177858710289001,0.15401428937911987,-0.19625000655651093,0.0023792346473783255,5.367996193468571,0.18927164003252983,1234,0.01698315143585205,4.925847861159127e-06,0.9947748184204102,0.00012201032950542867,1,2.856474202417303e-05,0.5113003253936768,0.17926795780658722,0,0,0.40424051880836487,0.42374712228775024,0.07324618101119995,-0.07956089824438095,0.0023792346473783255,9.01344683370553e-05,127.00698852539062,2.4892213344573975
0.0023754364810884,0.0023754364810884,9.077962022274733e-05,8192.0,0.0,2.668750286102295,0.8712133169174194,1.8490443229675293,,1,0.00010754938557511196,2.5128400325775146,0.7761886715888977,0,0,1.574346661567688,0.2743137776851654,0.15276457369327545,-0.42222052812576294,1,1.8951857782667503e-05,0.5878555774688721,0.1782972365617752,0,0,0.41751760244369507,0.452409952878952,0.08298374712467194,-0.14942364394664764,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.8200306296348572,0.5852386355400085,0.026394382119178772,0.0,-0.0023754364810884,instruct,0.34250426292419434,0.0006966634537093341,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.653340187615323,31.569769715361552,1,8.017839718377218e-06,0.22786149382591248,0.15736806392669678,0,0,0.22756394743919373,-0.10348591208457947,0.1435975432395935,-0.18370918929576874,0.0023754364810884,5.5637069046497345,0.19168326817452908,1234,0.01701146364212036,4.925528628518805e-06,0.9946862459182739,0.00011147226905450225,1,2.0874349502264522e-05,0.5261175036430359,0.18143720924854279,0,0,0.41487738490104675,0.43205127120018005,0.07332362979650497,-0.06670546531677246,0.0023754364810884,9.077962022274733e-05,127.01727294921875,2.5074644088745117
0.0023767633829265833,0.0023767633829265833,9.056787530425936e-05,8192.0,0.0,2.682452440261841,0.8676034212112427,1.8620697259902954,,1,7.271705544553697e-05,2.5420305728912354,0.7814731597900391,0,0,1.5886837244033813,0.2851155996322632,0.1532534658908844,-0.42076003551483154,1,1.4012272913532797e-05,0.6103794574737549,0.18032945692539215,0,0,0.426054984331131,0.46626216173171997,0.08363247662782669,-0.15455839037895203,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.826784610748291,0.5852535367012024,0.0264301598072052,0.0,-0.0023767633829265833,instruct,0.3425217270851135,0.0006985533400438726,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6531187481712575,31.558004264828416,1,1.9068385881837457e-05,0.2123510241508484,0.1466076374053955,0,0,0.2120489627122879,-0.09933527559041977,0.13768593966960907,-0.17603659629821777,0.0023767633829265833,5.75593657232821,0.18846800923347473,1234,0.016950102522969246,4.925192115479149e-06,0.9946718811988831,7.794018893036991e-05,1,1.5065032130223699e-05,0.5377315878868103,0.1820351481437683,0,0,0.42308977246284485,0.44381633400917053,0.07282929867506027,-0.05187664553523064,0.0023767633829265833,9.056787530425936e-05,127.04351806640625,2.502676486968994
0.002375614130869508,0.002375614130869508,8.986959437606856e-05,8192.0,0.0,2.707977056503296,0.8607843518257141,1.865238070487976,,1,0.0003603294608183205,2.577195644378662,0.7826338410377502,0,0,1.5939505100250244,0.29811859130859375,0.14969924092292786,-0.40162599086761475,1,2.106943793478422e-05,0.632847785949707,0.18161141872406006,0,0,0.43316635489463806,0.4793788194656372,0.083824023604393,-0.16147062182426453,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.8225435018539429,0.5852558612823486,0.026357153430581093,0.0,-0.002375614130869508,instruct,0.3425244092941284,0.0006946995272301137,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65308473970051,31.582029966797297,1,2.338640479138121e-05,0.20362377166748047,0.14058959484100342,0,0,0.20332546532154083,-0.09953884780406952,0.13673076033592224,-0.17392268776893616,0.002375614130869508,5.948629500344396,0.18895955197513103,1234,0.016876032575964928,4.925127541355323e-06,0.994701623916626,0.0003623190859798342,1,2.1141415345482528e-05,0.548504650592804,0.18148905038833618,0,0,0.43053072690963745,0.45719051361083984,0.07190071791410446,-0.03800471872091293,0.002375614130869508,8.986959437606856e-05,127.02867889404297,2.513551712036133
0.002377110533416271,0.002377110533416271,8.903552952688187e-05,8192.0,0.0,2.7378313541412354,0.8442634344100952,1.7846307754516602,,1,6.44659812678583e-05,2.6099812984466553,0.7706360816955566,0,0,1.5399948358535767,0.310753732919693,0.1463773548603058,-0.38541391491889954,1,1.1472061487438623e-05,0.6555025577545166,0.18211576342582703,0,0,0.43835294246673584,0.49287381768226624,0.08446304500102997,-0.16983014345169067,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.8239148259162903,0.5852159261703491,0.025953922420740128,0.0,-0.002377110533416271,instruct,0.3424776792526245,0.0006736060604453087,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65367728093608,31.715940141359077,1,2.329230665054638e-05,0.20233510434627533,0.1397566795349121,0,0,0.20205309987068176,-0.1025749072432518,0.14036135375499725,-0.1781477928161621,0.002377110533416271,6.140607492998242,0.1881586853414774,1234,0.016630548983812332,4.9259829211223405e-06,0.9948620796203613,7.065783574944362e-05,1,1.2748590961564332e-05,0.5554339289665222,0.17970451712608337,0,0,0.43583446741104126,0.4746308922767639,0.07125753909349442,-0.03223543241620064,0.002377110533416271,8.903552952688187e-05,127.01222229003906,2.465780735015869
0.002375242533162236,0.002375242533162236,8.79540602909401e-05,8192.0,0.0,2.76227068901062,0.83281010389328,1.7560940980911255,,1,8.656887075630948e-05,2.630763292312622,0.7611199617385864,0,0,1.5407572984695435,0.3178395628929138,0.14488501846790314,-0.37296706438064575,1,1.3213493730290793e-05,0.6784968972206116,0.18277427554130554,0,0,0.44444677233695984,0.5064776539802551,0.08570051938295364,-0.17997659742832184,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.8251683712005615,0.5851730108261108,0.025692077353596687,0.0,-0.002375242533162236,instruct,0.34242746233940125,0.0006600827910006046,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.654314126158162,31.804015895797278,1,2.0840956494794227e-05,0.2077649086713791,0.14353030920028687,0,0,0.20745284855365753,-0.10659255087375641,0.14736585319042206,-0.1881391555070877,0.002375242533162236,6.332115741446614,0.1877616848796606,1234,0.016450611874461174,4.926637302560266e-06,0.994965136051178,9.129721001954749e-05,1,1.5233783415169455e-05,0.5654008388519287,0.17860890924930573,0,0,0.4425830543041229,0.49684786796569824,0.07110553234815598,-0.033889561891555786,0.002375242533162236,8.79540602909401e-05,126.96762084960938,2.4305968284606934
0.0023763515055179596,0.0023763515055179596,8.796475594863296e-05,8192.0,0.0,2.7809958457946777,0.8279623985290527,1.74907386302948,,1,7.937895861687139e-05,2.640589714050293,0.7539615631103516,0,0,1.5420812368392944,0.323635995388031,0.14438296854496002,-0.36446744203567505,1,1.4295841538114473e-05,0.7012121677398682,0.1840135157108307,0,0,0.45292022824287415,0.5257425904273987,0.08715146780014038,-0.19035910069942474,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.8264764547348022,0.5851184129714966,0.02554234303534031,0.0,-0.0023763515055179596,instruct,0.34236353635787964,0.0006524112541228533,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.655124963367137,31.85478555968215,1,1.1137414730910677e-05,0.21797630190849304,0.1505172848701477,0,0,0.21766558289527893,-0.11081943660974503,0.15569330751895905,-0.20056718587875366,0.0023763515055179596,6.528414664790034,0.19263732247054577,1234,0.016311587765812874,4.927559984935215e-06,0.9950236082077026,8.323078509420156e-05,1,1.72606814885512e-05,0.5803878903388977,0.17874911427497864,0,0,0.4513312876224518,0.5226470232009888,0.07143822312355042,-0.04269298166036606,0.0023763515055179596,8.796475594863296e-05,126.94541931152344,2.4370312690734863
