Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.63894653320312,127.63894653320312,1.3815722465515137,1.0,0.0,1.6630173921585083,0.46486276388168335,1.0270397663116455,,1,1.8222702741622925,1.4787352085113525,0.5309399962425232,0,0,1.0664598941802979,0.21327413618564606,0.09719943255186081,-0.2707951068878174,1,0.24988959729671478,1.7316697835922241,0.28122982382774353,0,0,0.8820988535881042,1.7363314628601074,0.16628165543079376,-1.3600916862487793,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,300,0.8754986524581909,0.5853356122970581,0.017862379550933838,0.0,-127.63894653320312,instruct,0.3426177501678467,0.00031906459480524063,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.6519014107786845,34.96121384881395,1,0.015026736073195934,0.06010894477367401,0.033786267042160034,0,0,0.05983853340148926,0.05151045694947243,0.06707021594047546,-0.0826299712061882,127.63894653320312,40.41361513361335,0.14669661968946457,1234,0.009918957948684692,4.918387276120484e-06,0.9975692629814148,1.85680091381073,1,0.25371235609054565,1.0836213827133179,0.31831419467926025,0,0,0.7868987321853638,0.9506006836891174,0.12074531614780426,-0.9249910712242126,0.0023703279439359903,5.0168237066827714e-05,127.63894653320312,1.3815722465515137
127.62889099121094,127.62889099121094,1.3861764669418335,1.0,0.0,1.654049277305603,0.46940428018569946,1.0147793292999268,,1,2.4257829189300537,1.4511860609054565,0.5383567214012146,0,0,1.0722671747207642,0.2106495201587677,0.0977974608540535,-0.2701432704925537,1,0.27209925651550293,1.7378325462341309,0.28101417422294617,0,0,0.8811076879501343,1.7356650829315186,0.1649436205625534,-1.360344409942627,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,300,0.8777317404747009,0.5853524804115295,0.018016941845417023,0.0,-127.62889099121094,instruct,0.3426375091075897,0.0003246102132834494,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.65165095816603,34.88637819990795,1,0.15567028522491455,0.058506906032562256,0.03293035924434662,0,0,0.058208491653203964,0.054890722036361694,0.0689784437417984,-0.08306616544723511,127.62889099121094,40.563282523304224,0.1465694084763527,1234,0.009914549067616463,4.918163085676497e-06,0.9975268840789795,2.4624807834625244,1,0.28481245040893555,1.0765131711959839,0.3180672526359558,0,0,0.7838441133499146,0.9536659717559814,0.12087196856737137,-0.9321404695510864,0.0023702778853476048,5.0457907491363585e-05,127.62889099121094,1.3861764669418335
127.6144790649414,127.6144790649414,1.3973759412765503,1.0,0.0,1.6483250856399536,0.4723650813102722,1.0054042339324951,,1,2.3284597396850586,1.4121359586715698,0.5436419248580933,0,0,1.0741175413131714,0.2068985402584076,0.09717517346143723,-0.26918482780456543,1,0.3233504593372345,1.735872507095337,0.2802553176879883,0,0,0.8791610598564148,1.7305573225021362,0.16367997229099274,-1.361251711845398,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,300,0.8813337683677673,0.5853582620620728,0.018188567832112312,0.0,-127.6144790649414,instruct,0.3426443040370941,0.00033082402660511434,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651564833003151,34.804029566675695,1,0.3831840455532074,0.057465240359306335,0.03248234838247299,0,0,0.0571652390062809,0.05077202245593071,0.06937362998723984,-0.08797524124383926,127.6144790649414,40.71324319392443,0.14689593389630318,1234,0.009850136935710907,4.918361355521483e-06,0.9974795579910278,2.408653497695923,1,0.3584713339805603,1.0763708353042603,0.3186681866645813,0,0,0.7830123901367188,0.9647058844566345,0.12151772528886795,-0.9443382620811462,0.0023724078200757504,5.0869355618488044e-05,127.6144790649414,1.3973759412765503
127.6087875366211,127.6087875366211,1.3911452293395996,1.0,0.0,1.6391193866729736,0.46824294328689575,0.9934263825416565,,1,2.2041120529174805,1.3747351169586182,0.5392897725105286,0,0,1.0625042915344238,0.21405677497386932,0.09554759413003922,-0.2665805518627167,1,0.29990655183792114,1.7301355600357056,0.27948737144470215,0,0,0.8767690658569336,1.729539155960083,0.16304217278957367,-1.366349697113037,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,300,0.8855623602867126,0.585360050201416,0.018051158636808395,0.0,-127.6087875366211,instruct,0.34264636039733887,0.00032584433211013675,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.65153876914577,34.86989828925555,1,0.24912326037883759,0.06407754868268967,0.03594400733709335,0,0,0.06377638131380081,0.04218696430325508,0.06865767389535904,-0.0951283797621727,127.6087875366211,40.86612111888826,0.14696227945387363,1234,0.009726203978061676,4.918497779726749e-06,0.9975177049636841,2.266101360321045,1,0.35369443893432617,1.0861423015594482,0.32133495807647705,0,0,0.7873134016990662,0.972166895866394,0.12172111123800278,-0.9517818093299866,0.0023723000194877386,5.0562171963974833e-05,127.6087875366211,1.3911452293395996
127.64443969726562,127.64443969726562,1.3883676528930664,1.0,0.0,1.638718843460083,0.4615348279476166,0.9948086142539978,,1,1.8051602840423584,1.344341516494751,0.5323249697685242,0,0,1.0569120645523071,0.22549131512641907,0.09423340857028961,-0.2651885449886322,1,0.2784803807735443,1.7288624048233032,0.2794687747955322,0,0,0.8771142959594727,1.730564832687378,0.16247855126857758,-1.38083815574646,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,300,0.889158308506012,0.5853608250617981,0.017785493284463882,0.0,-127.64443969726562,instruct,0.3426473140716553,0.0003163237706758082,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651526681612831,34.998681710768864,1,0.2249690145254135,0.07498376071453094,0.04210080951452255,0,0,0.0746631845831871,0.039177678525447845,0.06931782513856888,-0.09945797175168991,127.64443969726562,41.01557929068804,0.1465191263705492,1234,0.009547349996864796,4.918441391055239e-06,0.9975903034210205,1.866416096687317,1,0.31103527545928955,1.0915932655334473,0.3232831358909607,0,0,0.7913751006126404,0.9716573357582092,0.12187611311674118,-0.9548335075378418,0.002373978728428483,5.011560278944671e-05,127.64443969726562,1.3883676528930664
127.63859558105469,127.63859558105469,1.380021333694458,1.0,0.0,1.6552083492279053,0.4559158980846405,1.007093906402588,,1,2.2703287601470947,1.3315517902374268,0.5284061431884766,0,0,1.0595052242279053,0.23236656188964844,0.0933690294623375,-0.26986584067344666,1,0.26698750257492065,1.7296857833862305,0.279092401266098,0,0,0.8793346881866455,1.7313045263290405,0.1621280014514923,-1.3934377431869507,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,272,300,0.8904086947441101,0.5853520631790161,0.017446275800466537,0.0,-127.63859558105469,instruct,0.3426370620727539,0.00030437251552939415,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651656624355046,35.16594566398262,1,0.342996746301651,0.08065198361873627,0.04546555131673813,0,0,0.08028808236122131,0.04215823486447334,0.07044908404350281,-0.09873992949724197,127.63859558105469,41.16573053970933,0.1470917072147131,1234,0.009471996687352657,4.918619652016787e-06,0.997681200504303,2.3376357555389404,1,0.34816575050354004,1.0881707668304443,0.32475292682647705,0,0,0.7941891551017761,0.9664129614830017,0.12205564230680466,-0.9574922919273376,0.002372301183640957,4.99603665957693e-05,127.63859558105469,1.380021333694458
127.65145874023438,127.65145874023438,1.3870753049850464,1.0,0.0,1.6520429849624634,0.4517834782600403,1.0158427953720093,,1,1.9552011489868164,1.353124976158142,0.526526689529419,0,0,1.0556501150131226,0.23481951653957367,0.09355580061674118,-0.27718308568000793,1,0.21729758381843567,1.7308173179626465,0.2784663438796997,0,0,0.8806446194648743,1.7310515642166138,0.16211043298244476,-1.4038763046264648,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,273,300,0.8878322243690491,0.5853316187858582,0.017122650519013405,0.0,-127.65145874023438,instruct,0.3426130712032318,0.00029318517772480845,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651960720676895,35.328579896756665,1,0.29680922627449036,0.07857391983270645,0.044166386127471924,0,0,0.07822728157043457,0.05007857456803322,0.0722038596868515,-0.09432914108037949,127.65145874023438,41.31475182622671,0.14592306315898895,1234,0.009427202865481377,4.918904778605793e-06,0.997766375541687,2.005932569503784,1,0.2562028169631958,1.0820387601852417,0.32636547088623047,0,0,0.7980005145072937,0.9578438401222229,0.12253059446811676,-0.9591599106788635,0.002372132847085595,5.0336508138570935e-05,127.65145874023438,1.3870753049850464
127.65388488769531,127.65388488769531,1.3939824104309082,1.0,0.0,1.641249418258667,0.4533524513244629,1.0248606204986572,,1,4.77586030960083,1.402625322341919,0.5282307863235474,0,0,1.0546009540557861,0.23584578931331635,0.09439857304096222,-0.26899072527885437,1,0.23629304766654968,1.7313604354858398,0.2780945599079132,0,0,0.8822516798973083,1.7393736839294434,0.16262690722942352,-1.415498971939087,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,274,300,0.8824285268783569,0.5853158235549927,0.01713866926729679,0.0,-127.65388488769531,instruct,0.34259462356567383,0.0002937339886557311,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.6521945682316925,35.32045797326099,1,0.2595893144607544,0.07063859701156616,0.039568595588207245,0,0,0.07033631205558777,0.05954916775226593,0.07716765999794006,-0.0947861522436142,127.65388488769531,41.46388944610953,0.14604216814041138,1234,0.009451789781451225,4.919018465443514e-06,0.9977623224258423,4.799354553222656,1,0.3189697861671448,1.07476806640625,0.32759785652160645,0,0,0.8011507391929626,0.948137640953064,0.12248507142066956,-0.9527282118797302,0.0023706567008048296,5.064562355983071e-05,127.65388488769531,1.3939824104309082
127.62033081054688,127.62033081054688,1.3822734355926514,1.0,0.0,1.6208213567733765,0.4522814154624939,1.0176246166229248,,1,1.7074408531188965,1.4049735069274902,0.5304467678070068,0,0,1.042959451675415,0.22781965136528015,0.09434794634580612,-0.26282545924186707,1,0.3227481245994568,1.740045189857483,0.27849459648132324,0,0,0.8868167996406555,1.7436745166778564,0.1633511334657669,-1.4271845817565918,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,275,300,0.8814786672592163,0.5853519439697266,0.017137877643108368,0.0,-127.62033081054688,instruct,0.34263691306114197,0.00029370683478191495,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651658513086362,35.32085946995984,1,0.21645179390907288,0.06691315025091171,0.03768046200275421,0,0,0.06658346205949783,0.06410804390907288,0.08097049593925476,-0.09783294796943665,127.62033081054688,41.61281824670732,0.14584168419241905,1234,0.009487124159932137,4.918459580949275e-06,0.9977626800537109,1.7863917350769043,1,0.3533036410808563,1.0652751922607422,0.3265231251716614,0,0,0.8002253770828247,0.9499068856239319,0.12319725751876831,-0.9474887847900391,0.002370406873524189,5.011783287045546e-05,127.62033081054688,1.3822734355926514
127.61497497558594,127.61497497558594,1.347992181777954,1.0,0.0,1.586671233177185,0.4500056505203247,1.0023014545440674,,1,2.2646515369415283,1.4215880632400513,0.5290006995201111,0,0,1.0216708183288574,0.21748720109462738,0.09351503849029541,-0.26324814558029175,1,0.30384567379951477,1.7443650960922241,0.2798502445220947,0,0,0.8925900459289551,1.7437384128570557,0.16438737511634827,-1.434898018836975,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,276,300,0.8799315094947815,0.5853819847106934,0.017037149518728256,0.0,-127.61497497558594,instruct,0.34267207980155945,0.0002902644919231534,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651212795271994,35.372060881952734,1,0.15596944093704224,0.06791475415229797,0.03836093842983246,0,0,0.06757480651140213,0.06539969146251678,0.08396091312170029,-0.10252213478088379,127.61497497558594,41.76398107036948,0.1480624582618475,1234,0.009564798325300217,4.9179484449268784e-06,0.997789204120636,2.31874418258667,1,0.3623257577419281,1.0692622661590576,0.32643961906433105,0,0,0.8016748428344727,0.9610345959663391,0.1242368295788765,-0.9455230832099915,0.002370391972362995,4.885185990133323e-05,127.61497497558594,1.347992181777954
127.62025451660156,127.62025451660156,1.330909252166748,1.0,0.0,1.5283927917480469,0.44637399911880493,0.981204628944397,,1,1.7345330715179443,1.4391677379608154,0.5239076614379883,0,0,0.9961549043655396,0.2029331773519516,0.0936359167098999,-0.2666594684123993,1,0.23503144085407257,1.7443140745162964,0.2818307876586914,0,0,0.8954392075538635,1.7410187721252441,0.16553336381912231,-1.4433043003082275,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,277,300,0.8785390853881836,0.5854024887084961,0.016755852848291397,0.0,-127.62025451660156,instruct,0.34269604086875916,0.00028075859881937504,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650909128995266,35.51666933685854,1,0.04919414594769478,0.07194206118583679,0.040552690625190735,0,0,0.07161259651184082,0.06732836365699768,0.0866880863904953,-0.10604780912399292,127.62025451660156,41.91344112716615,0.14634288847446442,1234,0.00966041162610054,4.917448677588254e-06,0.9978618025779724,1.7750004529953003,1,0.2904509902000427,1.083107829093933,0.32709360122680664,0,0,0.805998682975769,0.9681508541107178,0.12525643408298492,-0.9462857246398926,0.0023693484254181385,4.797813016921282e-05,127.62025451660156,1.330909252166748
127.62130737304688,127.62130737304688,1.3181507587432861,1.0,0.0,1.4885640144348145,0.4472004473209381,0.9686446189880371,,1,4.052649974822998,1.4523544311523438,0.5220180749893188,0,0,0.99066561460495,0.19844715297222137,0.09530732780694962,-0.26920151710510254,1,0.35184597969055176,1.7412407398223877,0.2836616635322571,0,0,0.9002963900566101,1.7388916015625,0.1668359786272049,-1.4499320983886719,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,278,300,0.8774933218955994,0.5854190587997437,0.01664658822119236,0.0,-127.62130737304688,instruct,0.34271544218063354,0.0002771089202724397,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650663265513275,35.57349493839769,1,0.1374036967754364,0.07455591857433319,0.04201293736696243,0,0,0.07420635223388672,0.06704643368721008,0.08915409445762634,-0.1112617552280426,127.62130737304688,42.063425946980715,0.14689491502940655,1234,0.00982680730521679,4.91710807182244e-06,0.9978897571563721,4.084750175476074,1,0.3442912697792053,1.095816731452942,0.3275451064109802,0,0,0.8102056384086609,0.970123291015625,0.12558895349502563,-0.9459969401359558,0.0023718152660876513,4.720035212812945e-05,127.62130737304688,1.3181507587432861
127.61699676513672,127.61699676513672,1.3642371892929077,1.0,0.0,1.480790376663208,0.45423993468284607,0.9705694317817688,,1,1.9979175329208374,1.4590545892715454,0.5256890058517456,0,0,0.9989339709281921,0.19802922010421753,0.09673472493886948,-0.27050167322158813,1,0.3124462366104126,1.738517165184021,0.2860727310180664,0,0,0.9047412872314453,1.7397488355636597,0.16742031276226044,-1.4531450271606445,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,279,300,0.877345085144043,0.5854355096817017,0.016832850873470306,0.0,-127.61699676513672,instruct,0.34273475408554077,0.00028334485250525177,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650418548864738,35.476846727308704,1,0.16757555305957794,0.07979004085063934,0.04483150690793991,0,0,0.07943928241729736,0.06843385845422745,0.09077529609203339,-0.11311673372983932,127.61699676513672,42.21568754315376,0.1491662971675396,1234,0.010040564462542534,4.916779289487749e-06,0.9978424310684204,2.0554966926574707,1,0.32815852761268616,1.1039366722106934,0.3271039128303528,0,0,0.8127703070640564,0.9706390500068665,0.12617070972919464,-0.9420844316482544,0.0023732625413686037,4.853175050811842e-05,127.61699676513672,1.3642371892929077
127.60830688476562,127.60830688476562,1.4061596393585205,1.0,0.0,1.4735863208770752,0.4607328474521637,0.9796860814094543,,1,1.9496887922286987,1.4625165462493896,0.5327705144882202,0,0,1.0115103721618652,0.206673726439476,0.09705013036727905,-0.26902228593826294,1,0.26888975501060486,1.7384016513824463,0.2878597676753998,0,0,0.9069133996963501,1.742142915725708,0.1673480123281479,-1.4542944431304932,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,280,300,0.8773429989814758,0.5854392051696777,0.01698802039027214,0.0,-127.60830688476562,instruct,0.3427390456199646,0.00028859282610937953,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650364169259857,35.39714468876044,1,0.2503645122051239,0.08100176602602005,0.045520275831222534,0,0,0.08064649999141693,0.06351255625486374,0.08908355236053467,-0.1146545559167862,127.60830688476562,42.366320786997676,0.1474036406725645,1234,0.010154230520129204,4.916680609312607e-06,0.9978026151657104,2.005079507827759,1,0.28995513916015625,1.1105127334594727,0.3267006278038025,0,0,0.8150585889816284,0.9725520014762878,0.1272200047969818,-0.9387698769569397,0.0023732460103929043,5.010020322515629e-05,127.60830688476562,1.4061596393585205
127.61713409423828,127.61713409423828,1.388571858406067,1.0,0.0,1.4675248861312866,0.4612933397293091,0.9910279512405396,,1,1.9495525360107422,1.4755353927612305,0.5362755656242371,0,0,1.027301549911499,0.22065287828445435,0.09666874259710312,-0.2679997682571411,1,0.3106638193130493,1.7402006387710571,0.28904107213020325,0,0,0.9111232757568359,1.74509859085083,0.1671648621559143,-1.4586033821105957,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,281,300,0.8767374157905579,0.5854275822639465,0.01696547120809555,0.0,-127.61713409423828,instruct,0.3427254855632782,0.00028782719164155424,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650535996029181,35.40868179746028,1,0.1672435849905014,0.0846850723028183,0.04745911806821823,0,0,0.0842890590429306,0.06065131723880768,0.08691171556711197,-0.11317211389541626,127.61713409423828,42.515995958819985,0.14660559594631195,1234,0.010115819051861763,4.91688751935726e-06,0.9978081583976746,2.010200023651123,1,0.34009864926338196,1.117636799812317,0.3276488482952118,0,0,0.8185201287269592,0.9763849377632141,0.12875334918498993,-0.9362069964408875,0.0023739063180983067,4.9964575737249106e-05,127.61713409423828,1.388571858406067
127.63288879394531,127.63288879394531,1.3826934099197388,1.0,0.0,1.4750022888183594,0.4604659676551819,1.0016586780548096,,1,1.3334379196166992,1.487889289855957,0.5359702706336975,0,0,1.0400065183639526,0.23448358476161957,0.09665196388959885,-0.2675732374191284,1,0.18911397457122803,1.7430788278579712,0.29016339778900146,0,0,0.9155188202857971,1.7436549663543701,0.1663563847541809,-1.4635483026504517,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,282,300,0.875971794128418,0.5854150056838989,0.017067352309823036,0.0,-127.63288879394531,instruct,0.3427107036113739,0.0002912945346906781,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.65072331383487,35.35667663590481,1,0.13987262547016144,0.08449637144804001,0.04733441025018692,0,0,0.08411809802055359,0.05970630794763565,0.08462545275688171,-0.10954460501670837,127.63288879394531,42.665774658322334,0.1467021368443966,1234,0.010033436119556427,4.916962097922806e-06,0.9977817535400391,1.3714878559112549,1,0.21816027164459229,1.125950574874878,0.33046239614486694,0,0,0.8243734836578369,0.9798591136932373,0.13050922751426697,-0.9363435506820679,0.0023723344784229994,5.023790799896233e-05,127.63288879394531,1.3826934099197388
