Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023617399856448174,0.0023617399856448174,8.376490586670116e-05,8192.0,0.0,2.131422281265259,0.831366777420044,1.8818907737731934,,1,9.20084203244187e-05,1.9766225814819336,0.6867715716362,0,0,1.4235024452209473,0.21483197808265686,0.13929104804992676,-0.32275694608688354,1,1.3730472346651368e-05,0.36802423000335693,0.12328042089939117,0,0,0.28909897804260254,0.2955600321292877,0.056294552981853485,-0.07908453792333603,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,500,0.8313085436820984,0.5851930379867554,0.025367695838212967,0.0,-0.0023617399856448174,instruct,0.34245091676712036,0.0006435200339183211,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654016668132056,31.91437928192783,1,2.288506948389113e-05,0.20636841654777527,0.1426941454410553,0,0,0.20597851276397705,-0.11359799653291702,0.13135859370231628,-0.14911918342113495,0.0023617399856448174,2.1169639248400927,0.14626122824847698,1234,0.016314800828695297,4.9245327318203636e-06,0.9950925707817078,9.732935723150149e-05,1,1.7181406292365864e-05,0.41589969396591187,0.14339444041252136,0,0,0.33510586619377136,0.29558613896369934,0.05827364698052406,-0.14020775258541107,0.0023617399856448174,8.376490586670116e-05,126.8506088256836,2.3759751319885254
0.0023642550222575665,0.0023642550222575665,8.192466339096427e-05,8192.0,0.0,2.2264485359191895,0.8233171105384827,1.8746687173843384,,1,8.640073792776093e-05,2.0882391929626465,0.6904679536819458,0,0,1.4540235996246338,0.22442132234573364,0.14108043909072876,-0.3271319568157196,1,1.5787034499226138e-05,0.36089515686035156,0.11974027007818222,0,0,0.28123411536216736,0.29873618483543396,0.05609102174639702,-0.07843371480703354,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,500,0.8258302211761475,0.5851823687553406,0.02509222738444805,0.0,-0.0023642550222575665,instruct,0.34243839979171753,0.0006296198698692024,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654175410668017,32.009215747430446,1,2.370182119193487e-05,0.19822603464126587,0.1371321976184845,0,0,0.19788199663162231,-0.11224569380283356,0.13116708397865295,-0.15008845925331116,0.0023642550222575665,2.265582215040922,0.1456337496638298,1234,0.01631263643503189,4.924866061628563e-06,0.9951986074447632,9.295222844230011e-05,1,1.9079368939856067e-05,0.4107274115085602,0.14044785499572754,0,0,0.3268900513648987,0.29640230536460876,0.05803960561752319,-0.15777865052223206,0.0023642550222575665,8.192466339096427e-05,126.8755111694336,2.308466911315918
0.002366810105741024,0.002366810105741024,8.169789362000301e-05,8192.0,0.0,2.3028109073638916,0.820647656917572,1.8659902811050415,,1,6.30693684797734e-05,2.166154146194458,0.6932042837142944,0,0,1.4995176792144775,0.2263387143611908,0.14317500591278076,-0.3295704424381256,1,1.4539170479110908e-05,0.3555348217487335,0.1181344985961914,0,0,0.2786594033241272,0.3029141128063202,0.056639716029167175,-0.07789089530706406,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,500,0.8230266571044922,0.5851701498031616,0.024959232658147812,0.0,-0.002366810105741024,instruct,0.34242409467697144,0.0006229632999747992,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6543568378142925,32.055375377516,1,2.8849259251728654e-05,0.19761955738067627,0.1367429792881012,0,0,0.19724926352500916,-0.11591135710477829,0.13622671365737915,-0.15654206275939941,0.002366810105741024,2.4264139607548714,0.15785104595124722,1234,0.016326390206813812,4.925039775116602e-06,0.9952491521835327,7.296296098502353e-05,1,1.738336868584156e-05,0.405761182308197,0.13918840885162354,0,0,0.32151955366134644,0.2981199622154236,0.0585404634475708,-0.1746109575033188,0.002366810105741024,8.169789362000301e-05,126.90487670898438,2.3028621673583984
0.0023665055632591248,0.0023665055632591248,8.274467836599797e-05,8192.0,0.0,2.3406879901885986,0.8234162926673889,1.8739776611328125,,1,9.990450053010136e-05,2.2581775188446045,0.6965519785881042,0,0,1.5568913221359253,0.22186556458473206,0.14620332419872284,-0.3383198380470276,1,2.235070314782206e-05,0.3545345366001129,0.11854113638401031,0,0,0.2799243927001953,0.31159624457359314,0.05776841565966606,-0.0731169581413269,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8250290155410767,0.5851567983627319,0.02505730651319027,0.0,-0.0023665055632591248,instruct,0.34240850806236267,0.0006278686341829598,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654554526437476,32.021312120228835,1,1.545705526950769e-05,0.2050665318965912,0.14191174507141113,0,0,0.2047266811132431,-0.12158404290676117,0.14362142980098724,-0.16565881669521332,0.0023665055632591248,2.5952927451580763,0.16572251170873642,1234,0.016457557678222656,4.92511071570334e-06,0.9952117800712585,0.00010651091724867001,1,2.500384289305657e-05,0.40423494577407837,0.13983942568302155,0,0,0.32025349140167236,0.3056756258010864,0.05966378375887871,-0.18811781704425812,0.0023665055632591248,8.274467836599797e-05,126.90216064453125,2.3397085666656494
0.0023667302448302507,0.0023667302448302507,8.443661499768496e-05,8192.0,0.0,2.416834831237793,0.8260807991027832,1.8726897239685059,,1,0.00010645967995515093,2.354619264602661,0.6973200440406799,0,0,1.6205973625183105,0.2215176373720169,0.1499602347612381,-0.34620150923728943,1,2.2062204152462073e-05,0.3623509407043457,0.12104986608028412,0,0,0.28359276056289673,0.3277471661567688,0.05968976765871048,-0.06894262135028839,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8282895684242249,0.585139274597168,0.025281840935349464,0.0,-0.0023667302448302507,instruct,0.34238800406455994,0.0006391715141944587,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.65481459707007,31.94382588362131,1,4.779130449605873e-06,0.2160377949476242,0.1495162844657898,0,0,0.21565815806388855,-0.12608927488327026,0.1494053155183792,-0.17272135615348816,0.0023667302448302507,2.7552738543599844,0.1571778729557991,1234,0.016664478927850723,4.925251232634764e-06,0.9951256513595581,0.00011157701374031603,1,2.462084376020357e-05,0.4036131501197815,0.14255446195602417,0,0,0.32181912660598755,0.32192981243133545,0.06171393766999245,-0.19598877429962158,0.0023667302448302507,8.443661499768496e-05,126.91345977783203,2.3941915035247803
0.0023658638820052147,0.0023658638820052147,8.606501796748489e-05,8192.0,0.0,2.5149035453796387,0.8378833532333374,1.9076794385910034,,1,8.513774810126051e-05,2.4639229774475098,0.7038894891738892,0,0,1.6957701444625854,0.21874584257602692,0.15303316712379456,-0.3476570248603821,1,1.0015013685915619e-05,0.38512367010116577,0.12608462572097778,0,0,0.29119178652763367,0.35286620259284973,0.06182066723704338,-0.06897049397230148,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8143822550773621,0.5851249694824219,0.025749633088707924,0.0,-0.0023658638820052147,instruct,0.34237122535705566,0.0006630435818806291,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.655027428084853,31.784579244636944,1,4.702128535427619e-06,0.2246379554271698,0.1554751694202423,0,0,0.2242189347743988,-0.1299871951341629,0.1552678346633911,-0.18054848909378052,0.0023658638820052147,2.91832816042006,0.16029421985149384,1234,0.017049424350261688,4.925464054394979e-06,0.9949435591697693,8.651503594592214e-05,1,1.0677360478439368e-05,0.40985527634620667,0.14786985516548157,0,0,0.3296356797218323,0.34405165910720825,0.06380455940961838,-0.20251305401325226,0.0023658638820052147,8.606501796748489e-05,126.90474700927734,2.4149796962738037
0.0023674240801483393,0.0023674240801483393,8.89375078259036e-05,8192.0,0.0,2.5791921615600586,0.8501656651496887,1.9442018270492554,,1,8.017665095394477e-05,2.53064227104187,0.7113352417945862,0,0,1.7532535791397095,0.2207396775484085,0.1561071276664734,-0.34285399317741394,1,1.0493332410987932e-05,0.4105163812637329,0.13176079094409943,0,0,0.298691987991333,0.3785203993320465,0.06471788138151169,-0.0724535658955574,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8038809895515442,0.5851122140884399,0.02619965560734272,0.0,-0.0023674240801483393,instruct,0.34235629439353943,0.0006864219321869314,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.655216829996668,31.634088485923503,1,4.846036063099746e-06,0.23318403959274292,0.1614084243774414,0,0,0.2328096628189087,-0.13262075185775757,0.15972599387168884,-0.1868312507867813,0.0023674240801483393,3.1102149039506912,0.18811536207795143,1234,0.01732826605439186,4.925791017740266e-06,0.9947651624679565,8.190874359570444e-05,1,1.2130671166232787e-05,0.4195566177368164,0.15370413661003113,0,0,0.337740421295166,0.36419856548309326,0.06590178608894348,-0.21365554630756378,0.0023674240801483393,8.89375078259036e-05,126.90730285644531,2.5134077072143555
0.0023702424950897694,0.0023702424950897694,9.065215999726206e-05,8192.0,0.0,2.6024019718170166,0.8637107610702515,1.9804338216781616,,1,7.745871698716655e-05,2.5529866218566895,0.7224303483963013,0,0,1.8000719547271729,0.22125890851020813,0.1587405949831009,-0.33631739020347595,1,1.2304105439397972e-05,0.4377998411655426,0.13744118809700012,0,0,0.3069821298122406,0.4086887538433075,0.06745897978544235,-0.0784597247838974,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.7951441407203674,0.5851058959960938,0.02662191540002823,0.0,-0.0023702424950897694,instruct,0.3423489034175873,0.0007087264093570411,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.655310588889759,31.49521383769685,1,6.682265393465059e-06,0.2396085262298584,0.1658676266670227,0,0,0.23918433487415314,-0.13587896525859833,0.16505563259124756,-0.1942322999238968,0.0023702424950897694,3.3022171165794134,0.18764576129615307,1234,0.01759222522377968,4.9261229833064135e-06,0.9945948123931885,7.997532520676032e-05,1,1.4147662113828119e-05,0.43024343252182007,0.15971185266971588,0,0,0.34564992785453796,0.3820275664329529,0.06768577545881271,-0.2290453016757965,0.0023702424950897694,9.065215999726206e-05,126.88768005371094,2.5713157653808594
0.0023718117736279964,0.0023718117736279964,9.228059207089245e-05,8192.0,0.0,2.7019898891448975,0.8765965700149536,2.009122133255005,,1,6.888344796607271e-05,2.545919179916382,0.7342444658279419,0,0,1.8380240201950073,0.22398723661899567,0.16057653725147247,-0.33034151792526245,1,1.2767925909429323e-05,0.4685310125350952,0.1425449103116989,0,0,0.3147768974304199,0.43654200434684753,0.0701133981347084,-0.09234531223773956,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.7876379489898682,0.5851069688796997,0.027022115886211395,0.0,-0.0023718117736279964,instruct,0.34235018491744995,0.0007301947916857898,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.655294332162435,31.36561269099505,1,5.756194696004968e-06,0.24731910228729248,0.17121602594852448,0,0,0.24690797924995422,-0.13755276799201965,0.1693437695503235,-0.2011347860097885,0.0023718117736279964,3.4944562409073114,0.18823381513357162,1234,0.017830677330493927,4.926292149320943e-06,0.9944310784339905,7.181714317994192e-05,1,1.4717960766574834e-05,0.44037023186683655,0.1650557816028595,0,0,0.3514564335346222,0.3938538134098053,0.06918344646692276,-0.24503031373023987,0.0023718117736279964,9.228059207089245e-05,126.88936614990234,2.631126880645752
0.002373448805883527,0.002373448805883527,9.250137372873724e-05,8192.0,0.0,2.798201322555542,0.8872305750846863,2.0224955081939697,,1,9.011250222101808e-05,2.636831283569336,0.744882345199585,0,0,1.854967474937439,0.22587740421295166,0.1606934666633606,-0.3204486072063446,1,1.3485732779372483e-05,0.49847859144210815,0.14729663729667664,0,0,0.3218480944633484,0.4707123041152954,0.07313406467437744,-0.1301225870847702,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.7832968235015869,0.5851117968559265,0.027316128835082054,0.0,-0.002373448805883527,instruct,0.3423558175563812,0.0007461708737537265,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6552228788964305,31.271617073387592,1,1.3540531654143706e-05,0.25330686569213867,0.17536810040473938,0,0,0.25289881229400635,-0.13605910539627075,0.17139017581939697,-0.2067212611436844,0.002373448805883527,3.689252005890012,0.19084852561354637,1234,0.017982229590415955,4.926382189296419e-06,0.9943089485168457,9.347011655336246e-05,1,1.5848916518734768e-05,0.447250097990036,0.16982825100421906,0,0,0.355699360370636,0.4006143808364868,0.07058735191822052,-0.2644902765750885,0.002373448805883527,9.250137372873724e-05,126.90841674804688,2.6074633598327637
0.002373800380155444,0.002373800380155444,9.289123408962041e-05,8192.0,0.0,2.8719191551208496,0.8897885084152222,1.9982272386550903,,1,0.00010536769696045667,2.7072367668151855,0.7482813596725464,0,0,1.8300737142562866,0.23328164219856262,0.16038526594638824,-0.30880916118621826,1,1.1995912245765794e-05,0.5356968641281128,0.1516922116279602,0,0,0.3286348879337311,0.5003747940063477,0.07569827139377594,-0.16035377979278564,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.7868134379386902,0.5851119756698608,0.027392568066716194,0.0,-0.002373800380155444,instruct,0.3423560559749603,0.0007503528031520545,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.655219854445496,31.24734490694089,1,6.6249308474652935e-06,0.25566497445106506,0.17698386311531067,0,0,0.25526848435401917,-0.1332070380449295,0.17239892482757568,-0.21159079670906067,0.002373800380155444,3.8810245972126722,0.18771636113524437,1234,0.017991896718740463,4.926500423607649e-06,0.9942771196365356,0.00010714401287259534,1,1.3773048522125464e-05,0.4513574242591858,0.17450326681137085,0,0,0.36163803935050964,0.40192562341690063,0.07196777313947678,-0.2810707092285156,0.002373800380155444,9.289123408962041e-05,126.91474914550781,2.597407817840576
0.0023740327451378107,0.0023740327451378107,9.101045725401491e-05,8192.0,0.0,2.8897619247436523,0.886509895324707,1.9670368432998657,,1,7.013104186626151e-05,2.722874641418457,0.7449171543121338,0,0,1.7919468879699707,0.24191130697727203,0.16007885336875916,-0.3058697581291199,1,1.2815645277441945e-05,0.5694068670272827,0.1552981436252594,0,0,0.33379584550857544,0.5224583745002747,0.07752847671508789,-0.17933210730552673,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.7986881136894226,0.5851259231567383,0.027265051379799843,0.0,-0.0023740327451378107,instruct,0.3423723578453064,0.000743383017834276,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6550130626081945,31.2878736433944,1,5.9204830904491246e-06,0.2564224898815155,0.17744281888008118,0,0,0.2560470998287201,-0.1302069127559662,0.17218263447284698,-0.21415835618972778,0.0023740327451378107,4.072886755689979,0.18780663795769215,1234,0.01777350902557373,4.926353085465962e-06,0.9943302869796753,7.340960291912779e-05,1,1.647161116125062e-05,0.45223772525787354,0.17829924821853638,0,0,0.3666113317012787,0.4013071358203888,0.07350508123636246,-0.2969810664653778,0.0023740327451378107,9.101045725401491e-05,126.93299865722656,2.515662670135498
0.002375577576458454,0.002375577576458454,9.179599874187261e-05,8192.0,0.0,2.8699564933776855,0.8851380944252014,1.9329229593276978,,1,6.894682883284986e-05,2.703056573867798,0.7444735765457153,0,0,1.759540319442749,0.24877458810806274,0.15965954959392548,-0.3035595715045929,1,1.2975347999599762e-05,0.5958302021026611,0.15791359543800354,0,0,0.33736714720726013,0.5386227369308472,0.07881635427474976,-0.18895868957042694,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.806509792804718,0.5851470828056335,0.027199434116482735,0.0,-0.002375577576458454,instruct,0.3423970937728882,0.0007398092420771718,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654699302208024,31.30880247556924,1,1.2303176845307462e-05,0.25557661056518555,0.17676830291748047,0,0,0.2551802396774292,-0.13031233847141266,0.1731794774532318,-0.21604663133621216,0.002375577576458454,4.269867409020662,0.19298097118735313,1234,0.01758040115237236,4.926037490804447e-06,0.9943576455116272,7.312658271985129e-05,1,1.6556072296225466e-05,0.4518764615058899,0.1809089183807373,0,0,0.36967185139656067,0.40077832341194153,0.07466918975114822,-0.30409085750579834,0.002375577576458454,9.179599874187261e-05,126.94485473632812,2.506943941116333
0.0023755328729748726,0.0023755328729748726,9.255687473341823e-05,8192.0,0.0,2.8195440769195557,0.8852816820144653,1.8975664377212524,,1,7.144611299736425e-05,2.6523520946502686,0.7448424696922302,0,0,1.726933240890503,0.26619866490364075,0.15857425332069397,-0.3056781589984894,1,1.4220587218005676e-05,0.615769624710083,0.15999509394168854,0,0,0.34118205308914185,0.5498127937316895,0.07920096814632416,-0.1958284080028534,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.812477171421051,0.5851706862449646,0.027191776782274246,0.0,-0.0023755328729748726,instruct,0.34242475032806396,0.000739392708055675,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654348522237692,31.311248367853604,1,1.1422600437072106e-05,0.2569413185119629,0.17768825590610504,0,0,0.2565881013870239,-0.1327744871377945,0.1744002103805542,-0.2160259485244751,0.0023755328729748726,4.462095156311989,0.18814237229526043,1234,0.017339184880256653,4.925665507471422e-06,0.9943608045578003,7.557850767625496e-05,1,1.6579017028561793e-05,0.45302072167396545,0.1825772225856781,0,0,0.3725900650024414,0.40147843956947327,0.07500223070383072,-0.30700263381004333,0.0023755328729748726,9.255687473341823e-05,126.9493637084961,2.5161428451538086
0.002376212738454342,0.002376212738454342,9.419833077117801e-05,8192.0,0.0,2.7576286792755127,0.8840752840042114,1.8682241439819336,,1,7.501368236262351e-05,2.5919251441955566,0.7452242374420166,0,0,1.7018818855285645,0.2851346433162689,0.1574578434228897,-0.31226420402526855,1,1.6887795936781913e-05,0.6308404207229614,0.16068308055400848,0,0,0.34380730986595154,0.5549929738044739,0.07868777960538864,-0.2054194062948227,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8152788281440735,0.5851972103118896,0.027169227600097656,0.0,-0.002376212738454342,instruct,0.34245580434799194,0.0007381669129244983,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653954684526493,31.31845425215074,1,1.0548391401243862e-05,0.25902608036994934,0.17918699979782104,0,0,0.2586568593978882,-0.13596966862678528,0.17435047030448914,-0.2127312868833542,0.002376212738454342,4.653856420889497,0.18804382719099522,1234,0.017094962298870087,4.925208941131132e-06,0.9943701028823853,7.956206536618993e-05,1,1.75100976775866e-05,0.4548921585083008,0.1826936900615692,0,0,0.37403082847595215,0.40567612648010254,0.07450078427791595,-0.3071122169494629,0.002376212738454342,9.419833077117801e-05,126.95732879638672,2.583423137664795
0.0023757119197398424,0.0023757119197398424,9.483310714131221e-05,8192.0,0.0,2.6862194538116455,0.882758378982544,1.8447462320327759,,1,9.943674376700073e-05,2.524583101272583,0.7484728097915649,0,0,1.673896074295044,0.30132412910461426,0.1561775952577591,-0.31333351135253906,1,1.9022954802494496e-05,0.6414806246757507,0.1597280502319336,0,0,0.3459351062774658,0.5678054094314575,0.07780870050191879,-0.218443363904953,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8193085193634033,0.5852295160293579,0.027139397338032722,0.0,-0.0023757119197398424,instruct,0.34249359369277954,0.0007365468773059547,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653475475289152,31.327996073991752,1,1.3666802942680079e-06,0.25957322120666504,0.17965161800384521,0,0,0.259174644947052,-0.1391838639974594,0.17437323927879333,-0.20956259965896606,0.0023757119197398424,4.844741253182292,0.18689347989857197,1234,0.016870079562067986,4.924501809000503e-06,0.9943825602531433,0.00010416281293146312,1,2.4463939553243108e-05,0.46157974004745483,0.1810230165719986,0,0,0.3749421238899231,0.41228166222572327,0.0736343190073967,-0.2986782193183899,0.0023757119197398424,9.483310714131221e-05,126.97439575195312,2.620002508163452
0.002375782933086157,0.002375782933086157,9.522606706013903e-05,8192.0,0.0,2.6303153038024902,0.877286970615387,1.8425052165985107,,1,9.936447168001905e-05,2.4722676277160645,0.7508639097213745,0,0,1.679102897644043,0.3057861924171448,0.15527811646461487,-0.3103125989437103,1,1.8989421732840128e-05,0.6598832011222839,0.15831910073757172,0,0,0.3486576974391937,0.5934271216392517,0.07721823453903198,-0.23449090123176575,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8144976496696472,0.5852497816085815,0.027137544006109238,0.0,-0.002375782933086157,instruct,0.34251731634140015,0.0007364462944678962,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653174673791096,31.328589187014245,1,3.0853461794322357e-05,0.26027947664260864,0.1801849752664566,0,0,0.2598334848880768,-0.13611246645450592,0.1684367060661316,-0.20076094567775726,0.002375782933086157,5.039248760789633,0.19075855426490307,1234,0.016674797981977463,4.923921551380772e-06,0.9943837523460388,0.00010823732009157538,1,2.3010503355180845e-05,0.46934205293655396,0.1787470430135727,0,0,0.3776171803474426,0.4189927875995636,0.07326390594244003,-0.2900351583957672,0.002375782933086157,9.522606706013903e-05,127.00172424316406,2.632594585418701
0.0023773089051246643,0.0023773089051246643,9.366316226078197e-05,8192.0,0.0,2.5889081954956055,0.8636918067932129,1.8280888795852661,,1,8.373278251383454e-05,2.441498279571533,0.7466751337051392,0,0,1.6729958057403564,0.3072771430015564,0.1562158316373825,-0.314775288105011,1,1.4085656403040048e-05,0.6912620663642883,0.15767917037010193,0,0,0.3536493480205536,0.6152145862579346,0.07646606117486954,-0.24776366353034973,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.810948371887207,0.5852558612823486,0.026946725323796272,0.0,-0.0023773089051246643,instruct,0.3425244092941284,0.0007261260179802775,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.65308473970051,31.389880016633718,1,1.4135262063064147e-05,0.2517901062965393,0.17431652545928955,0,0,0.25135162472724915,-0.13008750975131989,0.16084155440330505,-0.19159558415412903,0.0023773089051246643,5.230763664469123,0.18777624890208244,1234,0.016496866941452026,4.923878350382438e-06,0.9944624304771423,8.742533827899024e-05,1,1.5290534065570682e-05,0.47755488753318787,0.1777854561805725,0,0,0.38362643122673035,0.4265241026878357,0.07280556857585907,-0.27839770913124084,0.0023773089051246643,9.366316226078197e-05,127.03813934326172,2.5886497497558594
0.0023778588511049747,0.0023778588511049747,9.297479846281931e-05,8192.0,0.0,2.5621893405914307,0.855057954788208,1.8470312356948853,,1,7.182933040894568e-05,2.426121473312378,0.7479283809661865,0,0,1.6925567388534546,0.3035387098789215,0.15859779715538025,-0.3255234360694885,1,1.2099628293071873e-05,0.719886839389801,0.15686804056167603,0,0,0.3595297336578369,0.6339165568351746,0.07598260790109634,-0.2549855411052704,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8080567717552185,0.5852552056312561,0.026767613366246223,0.0,-0.0023778588511049747,instruct,0.3425236642360687,0.0007165051065385342,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653094186471226,31.447807100348093,1,1.66767968039494e-05,0.24046200513839722,0.16647420823574066,0,0,0.24003836512565613,-0.12094774842262268,0.15108609199523926,-0.18122445046901703,0.0023778588511049747,5.423022212460637,0.18786988966166973,1234,0.01641695201396942,4.924118456983706e-06,0.9945358633995056,7.601865218020976e-05,1,1.3959463103674352e-05,0.48891180753707886,0.17685800790786743,0,0,0.3908819854259491,0.4345394968986511,0.07256637513637543,-0.26261550188064575,0.0023778588511049747,9.297479846281931e-05,127.05884552001953,2.587087631225586
0.002377680502831936,0.002377680502831936,9.298324584960938e-05,8192.0,0.0,2.545905351638794,0.8509109020233154,1.8867292404174805,,1,9.19349113246426e-05,2.433990001678467,0.7540042400360107,0,0,1.7349376678466797,0.30096471309661865,0.16199344396591187,-0.3381296694278717,1,9.959532690118067e-06,0.7465821504592896,0.1570184826850891,0,0,0.367978572845459,0.6474976539611816,0.07573451846837997,-0.2567877471446991,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8030389547348022,0.5852497220039368,0.02670923061668873,0.0,-0.002377680502831936,instruct,0.34251725673675537,0.0007133829640224576,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653175429547646,31.46677266064922,1,1.9292496290290728e-05,0.22559624910354614,0.15617778897285461,0,0,0.22523283958435059,-0.1094561368227005,0.1383153647184372,-0.1671745926141739,0.002377680502831936,5.614839205518365,0.1878003515303135,1234,0.016422143206000328,4.924521817883942e-06,0.9945595264434814,9.554526332067326e-05,1,1.4334445950225927e-05,0.5020076632499695,0.1769389659166336,0,0,0.3991626501083374,0.44369620084762573,0.07243619859218597,-0.24593015015125275,0.002377680502831936,9.298324584960938e-05,127.08822631835938,2.599909782409668
0.0023805848322808743,0.0023805848322808743,9.312306065112352e-05,8192.0,0.0,2.6620748043060303,0.8500485420227051,1.927483320236206,,1,6.882375600980595e-05,2.5688834190368652,0.7641000747680664,0,0,1.785354733467102,0.3036775588989258,0.16426265239715576,-0.34946760535240173,1,9.93004778138129e-06,0.7702367305755615,0.15795372426509857,0,0,0.377530038356781,0.6562068462371826,0.07564675807952881,-0.252567321062088,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.7987670302391052,0.5852391123771667,0.02673722431063652,0.0,-0.0023805848322808743,instruct,0.3425048291683197,0.0007148791919462383,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653333007661017,31.457673437989598,1,1.8664444723981433e-05,0.2062520682811737,0.14277434349060059,0,0,0.20593991875648499,-0.10208336263895035,0.13066621124744415,-0.15924905240535736,0.0023805848322808743,5.80688264220953,0.1882761251181364,1234,0.016415856778621674,4.924832865071949e-06,0.9945479035377502,7.309624197660014e-05,1,1.2624757800949737e-05,0.5158963799476624,0.17782291769981384,0,0,0.4070727825164795,0.45598286390304565,0.07230736315250397,-0.22930118441581726,0.0023805848322808743,9.312306065112352e-05,127.08047485351562,2.606456995010376
