Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0024536587297916412,0.0024536587297916412,0.00014796893810853362,8192.0,0.0,1.7225147485733032,0.720384955406189,1.3215672969818115,,0.00010631362238200381,1.5782508850097656,0.5376911163330078,0,0,1.231161117553711,0.2664135694503784,0.1021040827035904,-0.36041101813316345,2.0504305211943574e-05,0.4154559075832367,0.14002206921577454,0,0,0.33872154355049133,0.37972748279571533,0.06405140459537506,-0.05099589005112648,face_002,0.00012517553113866597,0.8824208378791809,0.17500454187393188,0.22444145381450653,0,0,0,0.001169911352917552,0.0,0.0,11,150,0.857155978679657,0.5723488330841064,0.04073963314294815,55705.67578125,-0.0024536587297916412,instruct,0.3275831937789917,0.0016597177600488067,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.846783872421174,27.799657587520706,1.5918792996671982e-05,0.2341129183769226,0.1619715690612793,0,0,0.23371964693069458,-0.11502549797296524,0.1368470937013626,-0.15866868197917938,0.0024536587297916412,2.7931181974709034,0.2030684519559145,1234,0.01417626067996025,5.20425419381354e-06,0.9884410500526428,0.00016805771156214178,2.4455273887724616e-05,0.43191227316856384,0.15990141034126282,0,0,0.3600102663040161,0.3826625943183899,0.06260036677122116,-0.07889533042907715,0.0024536587297916412,0.00014796893810853362,128.44049072265625,3.8689844608306885
0.0024767774157226086,0.0024767774157226086,0.00016979333304334432,8192.0,0.0,1.7079031467437744,0.7100657224655151,1.3282390832901,,0.00010416559962322935,1.6477829217910767,0.5414404273033142,0,0,1.2421857118606567,0.2606595456600189,0.1023673415184021,-0.3658868670463562,2.090046473313123e-05,0.42833569645881653,0.1390644758939743,0,0,0.34088996052742004,0.38358744978904724,0.0636969730257988,-0.06507881730794907,face_002,0.00010709561320254579,0.9937034845352173,0.1884741634130478,0.24326050281524658,0,0,0,0.00234420970082283,0.0,0.0,12,150,0.8538644909858704,0.5656221508979797,0.053036853671073914,59993.1875,-0.0024767774157226086,instruct,0.3199284076690674,0.0028129080310463905,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.949471955327554,25.508444670036596,1.714223799353931e-05,0.20563703775405884,0.142332524061203,0,0,0.20528337359428406,-0.10242833942174911,0.12216676771640778,-0.14190520346164703,0.0024767774157226086,2.999245587736368,0.20207231678068638,1234,0.014043809846043587,5.329861778591294e-06,0.9813624620437622,0.00015349051682278514,2.2554573661182076e-05,0.4420931935310364,0.1583164781332016,0,0,0.3601202368736267,0.3893854320049286,0.06172583997249603,-0.08296770602464676,0.0024767774157226086,0.00016979333304334432,129.36253356933594,4.607715129852295
0.002497975481674075,0.002497975481674075,0.0001942707021953538,8192.0,0.0,1.7130274772644043,0.6990521550178528,1.32388436794281,,0.00011208395153516904,1.6435703039169312,0.5425444841384888,0,0,1.2433680295944214,0.2440582811832428,0.10159403830766678,-0.3650137782096863,1.6681173292454332e-05,0.43634647130966187,0.13795366883277893,0,0,0.3415009379386902,0.3824855089187622,0.06299646198749542,-0.07446236163377762,face_002,7.452088902937248e-05,1.1086751222610474,0.20253610610961914,0.262896865606308,0,0,0,0.004544810391962528,0.0,0.0,13,150,0.8577048182487488,0.5576521158218384,0.07059787958860397,64469.2421875,-0.002497975481674075,instruct,0.3109758794307709,0.0049840607680380344,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.072732953344641,23.02416671191843,3.359291804372333e-05,0.18351131677627563,0.1270226240158081,0,0,0.18321320414543152,-0.09919082373380661,0.11347134411334991,-0.12775187194347382,0.002497975481674075,3.206725634634495,0.20338954776525497,1234,0.013833456672728062,5.453406174638076e-06,0.9682590365409851,0.00014124532754067332,2.067176319542341e-05,0.44903314113616943,0.15688270330429077,0,0,0.3608204126358032,0.39163240790367126,0.06091272085905075,-0.08889704942703247,0.002497975481674075,0.0001942707021953538,130.432373046875,5.5172576904296875
0.0025162785314023495,0.0025162785314023495,0.0002246602816740051,8192.0,0.0,1.6291651725769043,0.684497594833374,1.3162095546722412,,0.00011794863530667499,1.5523231029510498,0.5389366149902344,0,0,1.226209044456482,0.23400527238845825,0.1039152666926384,-0.36815425753593445,1.5169786820479203e-05,0.43873825669288635,0.13660269975662231,0,0,0.33761659264564514,0.37788209319114685,0.062167514115571976,-0.07667755335569382,face_002,4.139969314564951e-05,1.224487066268921,0.21720895171165466,0.2835066616535187,0,0,0,0.008150419220328331,0.0,0.0,14,150,0.8692924380302429,0.5491077899932861,0.09247544407844543,69139.7578125,-0.0025162785314023495,instruct,0.30151936411857605,0.008551707491278648,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.206847914515423,20.67947162464405,3.4873548429459333e-05,0.17152434587478638,0.11862809956073761,0,0,0.17122364044189453,-0.10358496755361557,0.11087802052497864,-0.1181710809469223,0.0025162785314023495,3.411294834688306,0.2008794229477644,1234,0.013447376899421215,5.5481450544903055e-06,0.9472909569740295,0.00013193166523706168,1.827184132707771e-05,0.44957438111305237,0.15575699508190155,0,0,0.3566233217716217,0.3898196816444397,0.0604897104203701,-0.09538397938013077,0.0025162785314023495,0.0002246602816740051,131.6241455078125,6.705758094787598
0.0025270935148000717,0.0025270935148000717,0.00025924210785888135,8192.0,0.0,1.6249314546585083,0.6775511503219604,1.3428460359573364,,9.71915724221617e-05,1.5694818496704102,0.5426604151725769,0,0,1.24623703956604,0.2340407371520996,0.10604976117610931,-0.3684512674808502,1.599187817191705e-05,0.43870821595191956,0.1356290578842163,0,0,0.3322089612483978,0.3696834146976471,0.06142711639404297,-0.07391485571861267,face_002,3.337095404276624e-05,1.336875319480896,0.23224113881587982,0.30479350686073303,0,0,0,0.013318747282028198,0.0,0.0,15,150,0.8753740191459656,0.540865957736969,0.11700595915317535,73924.6484375,-0.0025270935148000717,instruct,0.2925359606742859,0.013690395280718803,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.338207396246791,18.635840123658873,3.706377901835367e-05,0.16957667469978333,0.11697950959205627,0,0,0.16926956176757812,-0.11422356963157654,0.11447083204984665,-0.11471809446811676,0.0025270935148000717,3.617703987285495,0.20226332545280457,1234,0.013195978477597237,5.59370619157562e-06,0.9182497262954712,0.00011193915270268917,1.8468541384208947e-05,0.44625911116600037,0.15551124513149261,0,0,0.35000938177108765,0.382975697517395,0.060052283108234406,-0.10400810837745667,0.0025270935148000717,0.00025924210785888135,132.9241943359375,8.167548179626465
0.002536145970225334,0.002536145970225334,0.00029569596517831087,8192.0,0.0,1.6905834674835205,0.6740304231643677,1.3658064603805542,,9.024137398228049e-05,1.6246811151504517,0.5477228760719299,0,0,1.2673438787460327,0.24380061030387878,0.10880714654922485,-0.369817316532135,1.252687525266083e-05,0.43732476234436035,0.13461022078990936,0,0,0.32366639375686646,0.35869452357292175,0.061445750296115875,-0.08471477031707764,face_002,2.818903885781765e-05,1.4435721635818481,0.24726900458335876,0.32618945837020874,0,0,0,0.019992532208561897,0.0,0.0,16,150,0.8796727061271667,0.5335589051246643,0.14260469377040863,78708.1640625,-0.002536145970225334,instruct,0.2846851050853729,0.020336098968982697,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.456352548356702,16.917323532191347,1.5057090422487818e-05,0.1774701029062271,0.12193167209625244,0,0,0.17709873616695404,-0.11476243287324905,0.12037551403045654,-0.12598860263824463,0.002536145970225334,3.8286741115152836,0.20693381689488888,1234,0.013007131405174732,5.586770839727251e-06,0.8826864361763,9.74388312897645e-05,1.3136156667314935e-05,0.4388226866722107,0.15537302196025848,0,0,0.3399711549282074,0.372114360332489,0.05963403731584549,-0.11370336264371872,0.002536145970225334,0.00029569596517831087,134.2621612548828,9.790843963623047
0.002542923204600811,0.002542923204600811,0.00033769369474612176,8192.0,0.0,1.7479572296142578,0.6792524456977844,1.398065209388733,,9.54961942625232e-05,1.7384767532348633,0.5592562556266785,0,0,1.29874587059021,0.2573016881942749,0.11084628850221634,-0.3723158538341522,1.9341270672157407e-05,0.434565931558609,0.13421906530857086,0,0,0.3159520924091339,0.3511112630367279,0.06310965120792389,-0.0956922173500061,face_002,2.6593350412440486e-05,1.5440452098846436,0.26226508617401123,0.3475695550441742,0,0,0,0.02797054313123226,0.0,0.0,17,150,0.877448558807373,0.5275086164474487,0.16821236908435822,83481.5625,-0.002542923204600811,instruct,0.2782653570175171,0.028295403346419334,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.555408583178751,15.482841108866072,2.4012484573177062e-05,0.1887034922838211,0.12915807962417603,0,0,0.18828296661376953,-0.11240790784358978,0.12210405617952347,-0.13180020451545715,0.002542923204600811,4.038199895992875,0.20521723665297031,1234,0.013023043051362038,5.5382797654601745e-06,0.8428496718406677,0.00010605606075841933,2.1690430003218353e-05,0.4293259382247925,0.15579339861869812,0,0,0.3289109766483307,0.36297354102134705,0.06087504327297211,-0.13871848583221436,0.002542923204600811,0.00033769369474612176,135.75575256347656,11.644777297973633
0.0025515416637063026,0.0025515416637063026,0.00038185183075256646,8192.0,0.0,1.7936885356903076,0.6948665380477905,1.4255295991897583,,0.0001108501382987015,1.821954607963562,0.5695439577102661,0,0,1.3294442892074585,0.27533894777297974,0.11160442978143692,-0.3717348277568817,1.542700374557171e-05,0.44106367230415344,0.13765740394592285,0,0,0.3240773677825928,0.33671092987060547,0.06579522788524628,-0.1136588454246521,face_002,3.841371290036477e-05,1.6401557922363281,0.27722346782684326,0.36889851093292236,0,0,0,0.037159934639930725,0.0,0.0,18,150,0.872130811214447,0.5227469205856323,0.19355948269367218,88242.96875,-0.0025515416637063026,instruct,0.2732643187046051,0.03746527433395386,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.63417072300589,14.263710829968515,1.3712176951230504e-05,0.1928899735212326,0.13165120780467987,0,0,0.19246961176395416,-0.11179013550281525,0.12310101091861725,-0.13441188633441925,0.0025515416637063026,4.243199130520225,0.20123514160513878,1234,0.01320512592792511,5.462047738546971e-06,0.8003438711166382,0.00012039916327921674,1.7509268218418583e-05,0.4292111396789551,0.1601552516222,0,0,0.3332667052745819,0.3475709557533264,0.06363582611083984,-0.16321885585784912,0.0025515416637063026,0.00038185183075256646,137.38705444335938,13.593790054321289
0.002564133144915104,0.002564133144915104,0.00043559272307902575,8192.0,0.0,1.8333110809326172,0.7121518850326538,1.44263756275177,,9.150632104137912e-05,1.863540530204773,0.5747509598731995,0,0,1.353201150894165,0.2959955632686615,0.11231359094381332,-0.3661881983280182,1.1510606782394461e-05,0.44569867849349976,0.14261367917060852,0,0,0.337178498506546,0.3215736448764801,0.06804870814085007,-0.13784624636173248,face_002,5.635511479340494e-05,1.7346723079681396,0.2921091318130493,0.39018744230270386,0,0,0,0.04781101644039154,0.0,0.0,19,150,0.8626213073730469,0.5191727876663208,0.21931017935276031,92981.21875,-0.002564133144915104,instruct,0.269540399312973,0.04809695482254028,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.693761325782647,13.178824193773602,1.8859402189264074e-05,0.19504526257514954,0.13297106325626373,0,0,0.19457468390464783,-0.11255975812673569,0.12275929749011993,-0.13295882940292358,0.002564133144915104,4.449813710525632,0.20262104459106922,1234,0.013339659199118614,5.367369340092409e-06,0.755068302154541,0.00011069468746427447,1.4691389878862537e-05,0.4281119704246521,0.16585035622119904,0,0,0.3443527817726135,0.3309793174266815,0.0665474385023117,-0.18999791145324707,0.002564133144915104,0.00043559272307902575,139.2186279296875,15.901972770690918
0.0025745565071702003,0.0025745565071702003,0.0005011106841266155,8192.0,0.0,1.8586918115615845,0.7264347076416016,1.4532291889190674,,0.00011895421630470082,1.8873108625411987,0.5794024467468262,0,0,1.3715029954910278,0.311111181974411,0.11313026398420334,-0.36296048760414124,1.3623904123960529e-05,0.45089733600616455,0.1470566689968109,0,0,0.34811654686927795,0.3501201570034027,0.07025103271007538,-0.1587819755077362,face_002,9.726588905323297e-05,1.831385850906372,0.30681759119033813,0.4115678369998932,0,0,0,0.060410916805267334,0.0,0.0,20,150,0.8527383208274841,0.5168017148971558,0.24631373584270477,97663.0703125,-0.0025745565071702003,instruct,0.267084002494812,0.060670457780361176,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.733521240950402,12.170227281359793,2.090770794893615e-05,0.19409416615962982,0.13242967426776886,0,0,0.19368289411067963,-0.11690863221883774,0.12253820896148682,-0.1281677782535553,0.0025745565071702003,4.65419758670032,0.20032521523535252,1234,0.013492448255419731,5.260367288428824e-06,0.7062667608261108,0.00015656667528674006,1.672196958679706e-05,0.42770135402679443,0.1709933578968048,0,0,0.3534602224826813,0.32951274514198303,0.06896926462650299,-0.2181902676820755,0.0025745565071702003,0.0005011106841266155,141.320556640625,18.54233741760254
0.0026045229751616716,0.0026045229751616716,0.0005924293072894216,8192.0,0.0,1.8726688623428345,0.7380179166793823,1.4593136310577393,,5.372280429583043e-05,1.893872857093811,0.5845892429351807,0,0,1.3843486309051514,0.3263135850429535,0.11475031077861786,-0.3598316013813019,8.852020982885733e-06,0.4618770480155945,0.15111011266708374,0,0,0.3576061725616455,0.3796873688697815,0.07239218801259995,-0.18014858663082123,face_002,0.000728236511349678,1.9346730709075928,0.32157590985298157,0.4334564805030823,0,0,0,0.07502326369285583,0.0,0.0,21,150,0.8418726325035095,0.5158243179321289,0.274323433637619,102360.78125,-0.0026045229751616716,instruct,0.2660747170448303,0.07525335252285004,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.74996391023893,11.234741475647919,9.435399988433346e-06,0.19206300377845764,0.1314651072025299,0,0,0.19163963198661804,-0.12359566241502762,0.12382490932941437,-0.12405415624380112,0.0026045229751616716,4.861154602840543,0.2028813324868679,1234,0.013627288863062859,5.152091489435406e-06,0.654543399810791,0.0007304053870029747,1.0493514309928287e-05,0.42938780784606934,0.17555922269821167,0,0,0.3608931303024292,0.32995572686195374,0.0708957314491272,-0.24909307062625885,0.0026045229751616716,0.0005924293072894216,143.57699584960938,21.780269622802734
0.0025946188252419233,0.0025946188252419233,0.000601630425080657,8192.0,0.0,1.902464509010315,0.7460986375808716,1.4656991958618164,,5.572036388912238e-05,1.9126991033554077,0.5915449857711792,0,0,1.395719051361084,0.33556368947029114,0.11535552889108658,-0.36198195815086365,6.634323653997853e-06,0.4778028726577759,0.1551477015018463,0,0,0.3649657964706421,0.4085299074649811,0.07459893077611923,-0.203711599111557,face_002,8.785298268776387e-05,2.027275562286377,0.33576899766921997,0.4548003077507019,0,0,0,0.07662981748580933,0.0,0.0,22,150,0.8306052684783936,0.5157684683799744,0.27720779180526733,106878.5859375,-0.0025946188252419233,instruct,0.2660171389579773,0.07684415578842163,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.750903817332577,11.143891562104589,5.375484306568978e-06,0.19214202463626862,0.13197465240955353,0,0,0.1917658895254135,-0.12076716125011444,0.12595124542713165,-0.13113532960414886,0.0025946188252419233,5.067184220999479,0.20201555080711842,1234,0.013817897066473961,5.13909435539972e-06,0.6502188444137573,0.00010469893459230661,8.127172804961447e-06,0.4320266544818878,0.1797252595424652,0,0,0.3659181594848633,0.3435172140598297,0.07233718782663345,-0.28031599521636963,0.0025946188252419233,0.000601630425080657,143.77667236328125,22.402177810668945
0.002588585251942277,0.002588585251942277,0.0006047436618246138,8192.0,0.0,1.960837960243225,0.7508714199066162,1.4742995500564575,,0.00013567997666541487,1.9593031406402588,0.5963965654373169,0,0,1.4056938886642456,0.34589436650276184,0.1166008934378624,-0.37822556495666504,1.7750922779669054e-05,0.49022170901298523,0.1588970422744751,0,0,0.3715363144874573,0.4367326498031616,0.07696615159511566,-0.23118995130062103,face_002,4.933687159791589e-05,2.104116439819336,0.34955477714538574,0.4753730893135071,0,0,0,0.07686999440193176,0.0,0.0,23,150,0.8214657306671143,0.5157674551010132,0.2776346802711487,111266.7421875,-0.002588585251942277,instruct,0.2660160958766937,0.07708101719617844,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.750920846511056,11.130525628311611,4.9991122068604454e-06,0.19362309575080872,0.13337677717208862,0,0,0.19320496916770935,-0.11708223819732666,0.12696510553359985,-0.13684795796871185,0.002588585251942277,5.272951127961278,0.20195207186043262,1234,0.013997150585055351,5.136881100042956e-06,0.6496098041534424,0.00014675901911687106,1.8839822587324306e-05,0.4368310570716858,0.18323248624801636,0,0,0.36886534094810486,0.3569542169570923,0.07302843034267426,-0.30576106905937195,0.002588585251942277,0.0006047436618246138,143.8345489501953,22.575721740722656
0.002589816227555275,0.002589816227555275,0.0006121051264926791,8192.0,0.0,2.1681525707244873,0.7580384016036987,1.4920600652694702,,8.026235445868224e-05,2.1590628623962402,0.6056491732597351,0,0,1.432763695716858,0.3498727083206177,0.11741524189710617,-0.3948019742965698,1.0372244105383288e-05,0.5015063285827637,0.16267281770706177,0,0,0.3776339888572693,0.46444275975227356,0.07914526015520096,-0.2602696418762207,face_002,2.5798892238526605e-05,2.1705892086029053,0.3630244731903076,0.4953613877296448,0,0,0,0.07699637860059738,0.0,0.0,24,150,0.7989678978919983,0.5157625675201416,0.2778955101966858,115554.2734375,-0.002589816227555275,instruct,0.26601099967956543,0.07722590863704681,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.7510040471717,11.122369731044145,9.241395673598163e-06,0.1937064826488495,0.13370749354362488,0,0,0.19333744049072266,-0.11237035691738129,0.12617461383342743,-0.13997887074947357,0.002589816227555275,5.477899929508567,0.20116003043949604,1234,0.014325116761028767,5.136339041200699e-06,0.6490572690963745,8.625550981378183e-05,1.1806695511040743e-05,0.4436973035335541,0.18610632419586182,0,0,0.3717268705368042,0.3754139244556427,0.07360663264989853,-0.3284909725189209,0.002589816227555275,0.0006121051264926791,143.92263793945312,22.757659912109375
0.0025917605962604284,0.0025917605962604284,0.0006225490942597389,8192.0,0.0,2.413808584213257,0.7628805637359619,1.5085779428482056,,6.143880455056205e-05,2.3991551399230957,0.6114236116409302,0,0,1.4564424753189087,0.346487432718277,0.11809092015028,-0.40442535281181335,7.51188918002299e-06,0.5142378211021423,0.1666664183139801,0,0,0.38611501455307007,0.4874359369277954,0.08114998042583466,-0.2897076904773712,face_002,2.1678170014638454e-05,2.2295000553131104,0.3763081729412079,0.5150740742683411,0,0,0,0.07709106802940369,0.0,0.0,25,150,0.775708019733429,0.515752911567688,0.27810823917388916,119782.6015625,-0.0025917605962604284,instruct,0.26600104570388794,0.07734418660402298,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.751166560661677,11.115723234730059,8.437235010205768e-06,0.19131381809711456,0.1322396844625473,0,0,0.19098049402236938,-0.10722292959690094,0.12388009577989578,-0.14053726196289062,0.0025917605962604284,5.6827189195901155,0.20107273571193218,1234,0.014580555260181427,5.1364381761231925e-06,0.6485162973403931,6.66697378619574e-05,8.518755748809781e-06,0.4548327922821045,0.189255952835083,0,0,0.3786352276802063,0.3965790271759033,0.07414627075195312,-0.3508566915988922,0.0025917605962604284,0.0006225490942597389,143.97755432128906,22.996746063232422
0.0025955508463084698,0.0025955508463084698,0.0006313299527391791,8192.0,0.0,2.612910747528076,0.7644952535629272,1.5147857666015625,,8.721542690182105e-05,2.592301845550537,0.614425778388977,0,0,1.4685871601104736,0.3316633105278015,0.11947178095579147,-0.4177411198616028,1.4618947716371622e-05,0.5261649489402771,0.17067588865756989,0,0,0.3924287259578705,0.5060001015663147,0.08363165706396103,-0.3180656135082245,face_002,1.4333855688164476e-05,2.2823843955993652,0.3890632390975952,0.5341225266456604,0,0,0,0.07717710733413696,0.0,0.0,26,150,0.7569726705551147,0.5157436728477478,0.2783060073852539,123842.671875,-0.0025955508463084698,instruct,0.2659915089607239,0.07745423167943954,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.751322267913428,11.109548497598393,2.0844925074925413e-06,0.1869659274816513,0.12933972477912903,0,0,0.18663537502288818,-0.10293757915496826,0.12214997410774231,-0.14136236906051636,0.0025955508463084698,5.886987958103418,0.20050220377743244,1234,0.01472657360136509,5.136666004545987e-06,0.6479763984680176,9.131700062425807e-05,1.757116842782125e-05,0.46412497758865356,0.192627415060997,0,0,0.3855242431163788,0.4134533107280731,0.07543483376502991,-0.37061649560928345,0.0025955508463084698,0.0006313299527391791,144.05943298339844,23.178804397583008
0.0025960830971598625,0.0025960830971598625,0.0006406286847777665,8192.0,0.0,2.7964251041412354,0.7691259384155273,1.5298885107040405,,9.029167995322496e-05,2.770671844482422,0.6160978674888611,0,0,1.4842289686203003,0.3082349896430969,0.12176846712827682,-0.43100041151046753,1.751064155541826e-05,0.5388798713684082,0.17552533745765686,0,0,0.4013248682022095,0.5199467539787292,0.08600866049528122,-0.34015193581581116,face_002,1.3847905393049587e-05,2.330411434173584,0.4015335440635681,0.552791178226471,0,0,0,0.07725422084331512,0.0,0.0,27,150,0.739732027053833,0.5157272219657898,0.2784782350063324,127812.0859375,-0.0025960830971598625,instruct,0.2659745514392853,0.07755012810230255,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.751599148659711,11.104174804541522,2.5943006676243385e-06,0.18361994624137878,0.12708863615989685,0,0,0.1832861602306366,-0.09905786067247391,0.12018060684204102,-0.14130334556102753,0.0025960830971598625,6.093415159732103,0.2024737484753132,1234,0.01486147753894329,5.137246716913069e-06,0.6474918723106384,9.511913231108338e-05,1.9746994439628907e-05,0.4730421006679535,0.1964198797941208,0,0,0.3950316905975342,0.4255985617637634,0.07670833170413971,-0.38469845056533813,0.0025960830971598625,0.0006406286847777665,144.10238647460938,23.395915985107422
0.0025950265116989613,0.0025950265116989613,0.0006468159845098853,8192.0,0.0,2.9392435550689697,0.7735386490821838,1.5449081659317017,,8.473961497657001e-05,2.90978741645813,0.6161079406738281,0,0,1.4977998733520508,0.2915456295013428,0.1241375282406807,-0.4332013428211212,1.5656180039513856e-05,0.5604572892189026,0.1798032820224762,0,0,0.4133152663707733,0.5272873044013977,0.0871763601899147,-0.35161107778549194,face_002,1.5763014744152315e-05,2.373806953430176,0.41372060775756836,0.5710641741752625,0,0,0,0.07732131332159042,0.0,0.0,28,150,0.7263142466545105,0.5157030820846558,0.27861693501472473,131691.34375,-0.0025950265116989613,instruct,0.26594969630241394,0.07762739807367325,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.75200501279709,11.099849703377245,1.2332307960605249e-05,0.1801072061061859,0.12468549609184265,0,0,0.17981557548046112,-0.09804745018482208,0.12050795555114746,-0.14296846091747284,0.0025950265116989613,6.299169924110174,0.202019851654768,1234,0.014920941554009914,5.138162578077754e-06,0.6470956206321716,9.04113330761902e-05,1.8647584511199966e-05,0.48135918378829956,0.19915656745433807,0,0,0.4031962752342224,0.4307558238506317,0.0773945227265358,-0.39496204257011414,0.0025950265116989613,0.0006468159845098853,144.1060333251953,23.57724380493164
0.0025978130288422108,0.0025978130288422108,0.0006549990503117442,8192.0,0.0,3.001455068588257,0.7758620977401733,1.5490953922271729,,6.572743586730212e-05,2.9709155559539795,0.6183609962463379,0,0,1.5028072595596313,0.2806544303894043,0.12634515762329102,-0.4296151101589203,1.3949374988442287e-05,0.5813165903091431,0.1817898452281952,0,0,0.4226062595844269,0.5287356376647949,0.08729717135429382,-0.35488051176071167,face_002,1.5583493222948164e-05,2.4131503105163574,0.4259208142757416,0.5892500281333923,0,0,0,0.07738693803548813,0.0,0.0,29,150,0.7205184102058411,0.5156877040863037,0.27872997522354126,135574.796875,-0.0025978130288422108,instruct,0.2659337818622589,0.07769039273262024,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.7522649025597055,11.096326831447614,2.4569280867581256e-05,0.1802944839000702,0.12482088804244995,0,0,0.18001459538936615,-0.10172221809625626,0.12529566884040833,-0.1488691121339798,0.0025978130288422108,6.509536042809486,0.2066445779055357,1234,0.014920638874173164,5.1387614803388715e-06,0.6467669010162354,7.501987420255318e-05,1.633417559787631e-05,0.4855745732784271,0.19971905648708344,0,0,0.40765079855918884,0.42944154143333435,0.07702416926622391,-0.40044689178466797,0.0025978130288422108,0.0006549990503117442,144.1744384765625,23.806438446044922
0.0025992183946073055,0.0025992183946073055,0.000661470287013799,8192.0,0.0,3.027531862258911,0.7747206687927246,1.5516606569290161,,7.369973900495097e-05,2.9953219890594482,0.6215637922286987,0,0,1.5030211210250854,0.274792343378067,0.1287144124507904,-0.4264751672744751,1.3860246326657943e-05,0.5945279002189636,0.18180488049983978,0,0,0.42700663208961487,0.5266936421394348,0.08698480576276779,-0.36063939332962036,face_002,1.4960768567107152e-05,2.448845863342285,0.43795475363731384,0.6070770025253296,0,0,0,0.07744550704956055,0.0,0.0,30,150,0.7182953357696533,0.5156759023666382,0.27882957458496094,139405.328125,-0.0025992183946073055,instruct,0.2659216523170471,0.07774592936038971,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.752462993778328,11.093223405982398,1.1549020200618543e-05,0.18740732967853546,0.1297447681427002,0,0,0.18710209429264069,-0.10284014791250229,0.12753908336162567,-0.15223801136016846,0.0025992183946073055,6.715827915817499,0.2024963404983282,1234,0.01484416238963604,5.139233053341741e-06,0.646473228931427,7.91344209574163e-05,1.6771835362305865e-05,0.48439821600914,0.19819580018520355,0,0,0.4092606008052826,0.4245351254940033,0.07624207437038422,-0.3982250392436981,0.0025992183946073055,0.000661470287013799,144.24160766601562,23.963924407958984
