Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
130.33038330078125,130.33038330078125,6.354866981506348,1.0,0.0,17.987106323242188,3.839043617248535,12.450276374816895,"delaunay,tps",1,2.1259727478027344,13.715723037719727,2.8300600051879883,0,0,6.738259792327881,1.5190603733062744,0.5194134712219238,-1.8978363275527954,1,0.21987305581569672,7.685159683227539,1.3225891590118408,1,0,4.2782816886901855,7.679999828338623,0.6777299642562866,-2.9986507892608643,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,239,300,0.6715056300163269,0.6291669011116028,0.06412661820650101,0.0,-130.33038330078125,instruct,0.3958509862422943,0.004112222697585821,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.024682687006423,23.85923374140755,1,0.5430700182914734,0.3303524851799011,0.1861346811056137,0,0,0.32878997921943665,0.4796146750450134,0.38040927052497864,-0.28120386600494385,130.33038330078125,34.32295739278197,0.14518830552697182,1234,0.07466180622577667,4.095233634870965e-06,0.9692937731742859,2.222670555114746,1,0.2779119908809662,4.249287128448486,1.0325267314910889,1,0,3.292250633239746,4.0960001945495605,0.3731979429721832,-1.3190051317214966,0.0028541269712150097,0.00034978456096723676,130.33038330078125,6.354866981506348
130.31890869140625,130.31890869140625,6.420769691467285,1.0,0.0,18.1481876373291,3.867335081100464,12.573951721191406,"delaunay,tps",1,1.3525264263153076,13.869036674499512,2.8505983352661133,0,0,6.846334457397461,1.5605252981185913,0.5230363011360168,-1.9013673067092896,1,0.2517624795436859,7.683627605438232,1.3293322324752808,1,0,4.2959885597229,7.679999828338623,0.6810459494590759,-3.002814769744873,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,240,300,0.6670559644699097,0.6292203068733215,0.06452828645706177,0.0,-130.31890869140625,instruct,0.39591819047927856,0.004163899924606085,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.023945441096606,23.80499716892922,1,0.34004727005958557,0.347389817237854,0.19496847689151764,0,0,0.34566378593444824,0.4958435893058777,0.3775395154953003,-0.2592354714870453,130.31890869140625,34.4724937081337,0.146171348169446,1234,0.07524986565113068,4.0938816709967796e-06,0.9689103960990906,1.445263147354126,1,0.2836214601993561,4.253921985626221,1.0372036695480347,1,0,3.303266763687134,4.0960001945495605,0.375313937664032,-1.3261826038360596,0.0028546100948005915,0.0003532450064085424,130.31890869140625,6.420769691467285
130.32379150390625,130.32379150390625,6.457334995269775,1.0,0.0,18.30598258972168,3.8942887783050537,12.696195602416992,"delaunay,tps",1,0.9340833425521851,14.007649421691895,2.8702566623687744,0,0,6.941432476043701,1.6010485887527466,0.5255830883979797,-1.9123284816741943,1,0.1304887980222702,7.68206262588501,1.3345775604248047,1,0,4.302537441253662,7.679999828338623,0.684313952922821,-3.0079944133758545,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,241,300,0.6609485745429993,0.629254937171936,0.06491576880216599,0.0,-130.32379150390625,instruct,0.3959617614746094,0.004214057233184576,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.023467524139228,23.75299570320835,1,0.030750934034585953,0.3731035590171814,0.20898646116256714,0,0,0.3714808523654938,0.5096810460090637,0.3745402693748474,-0.2393994927406311,130.32379150390625,34.62249236740172,0.14706220105290413,1234,0.07579107582569122,4.092773451702669e-06,0.968536913394928,0.9553576111793518,1,0.149075448513031,4.259135723114014,1.03987717628479,1,0,3.314758539199829,4.0960001945495605,0.37764716148376465,-1.3314852714538574,0.002853963291272521,0.00035699515137821436,130.32379150390625,6.457334995269775
130.3472137451172,130.3472137451172,6.47824764251709,1.0,0.0,18.46053123474121,3.9189367294311523,12.815253257751465,"delaunay,tps",1,1.0907642841339111,14.133708000183105,2.888772487640381,0,0,7.038594722747803,1.6348050832748413,0.5285995006561279,-1.9319981336593628,1,0.20141880214214325,7.6808061599731445,1.3397612571716309,1,0,4.314242839813232,7.679999828338623,0.687336266040802,-3.009783983230591,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,242,300,0.6555941104888916,0.6292776465415955,0.06528258323669434,0.0,-130.3472137451172,instruct,0.39599037170410156,0.004261815920472145,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.023153735861395,23.704053125874832,1,0.04035194590687752,0.39568856358528137,0.22185775637626648,0,0,0.39383891224861145,0.5212060213088989,0.3710422217845917,-0.22087842226028442,130.3472137451172,34.772261176258326,0.14661850593984127,1234,0.07630352675914764,4.0918635022535454e-06,0.9681801795959473,1.1270149946212769,1,0.19544410705566406,4.26470422744751,1.0428812503814697,1,0,3.3273022174835205,4.0960001945495605,0.3800804913043976,-1.3324378728866577,0.002855321392416954,0.0003601099888328463,130.3472137451172,6.47824764251709
130.35008239746094,130.35008239746094,6.516742706298828,1.0,0.0,18.62196922302246,3.9465746879577637,12.932692527770996,"delaunay,tps",1,1.0129584074020386,14.252967834472656,2.9136176109313965,0,0,7.144496917724609,1.6651287078857422,0.5326751470565796,-1.955541968345642,1,0.22955763339996338,7.679853439331055,1.34492826461792,1,0,4.326787948608398,7.679999828338623,0.6903204917907715,-3.0086398124694824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,243,300,0.6502560973167419,0.6292997002601624,0.06565738469362259,0.0,-130.35008239746094,instruct,0.3960181176662445,0.004310892429202795,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.0228494482579045,23.6543281407177,1,0.28840118646621704,0.4155137836933136,0.23361380398273468,0,0,0.4137294292449951,0.5248941779136658,0.367024302482605,-0.2091544270515442,130.35008239746094,34.9219709597528,0.14635876938700676,1234,0.07689602673053741,4.091083155799424e-06,0.9678131937980652,1.111673355102539,1,0.2717736065387726,4.2704997062683105,1.046346664428711,1,0,3.339895009994507,4.0960001945495605,0.3830394744873047,-1.3323482275009155,0.0028558073099702597,0.00036318672937341034,130.35008239746094,6.516742706298828
130.33969116210938,130.33969116210938,6.5627288818359375,1.0,0.0,18.76580810546875,3.976684093475342,13.042689323425293,"delaunay,tps",1,1.3648346662521362,14.365729331970215,2.9426326751708984,0,0,7.252049922943115,1.6832059621810913,0.5378531217575073,-1.9882532358169556,1,0.19629718363285065,7.679204940795898,1.350567102432251,1,0,4.340205669403076,7.679999828338623,0.6930512189865112,-3.009312868118286,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,244,300,0.6448392868041992,0.6293285489082336,0.06603821367025375,0.0,-130.33969116210938,instruct,0.39605438709259033,0.0043610455468297005,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.022451716695701,23.604093775243467,1,0.3067522346973419,0.42454442381858826,0.23922419548034668,0,0,0.422675222158432,0.521988034248352,0.36385855078697205,-0.20572908222675323,130.33969116210938,35.07919633388519,0.1538194827735424,1234,0.07753214240074158,4.090285528945969e-06,0.967438280582428,1.432143211364746,1,0.23586225509643555,4.276639461517334,1.0510811805725098,1,0,3.354247570037842,4.0960001945495605,0.38611358404159546,-1.3312649726867676,0.0028548273257911205,0.00036700896453112364,130.33969116210938,6.5627288818359375
130.3708038330078,130.3708038330078,6.617426872253418,1.0,0.0,18.891992568969727,4.0096821784973145,13.138080596923828,"delaunay,tps",1,1.0462794303894043,14.47549819946289,2.9781763553619385,0,0,7.355185508728027,1.6963610649108887,0.5437973141670227,-2.023210048675537,1,0.19001807272434235,7.678750038146973,1.3562431335449219,1,0,4.3533525466918945,7.679999828338623,0.6961742043495178,-3.0112881660461426,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,245,300,0.6390887498855591,0.6293848752975464,0.0663830041885376,0.0,-130.3708038330078,instruct,0.39612528681755066,0.004406703636050224,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.021674333472803,23.558861561059118,1,0.1674436330795288,0.423236608505249,0.23858433961868286,0,0,0.42132365703582764,0.5156367421150208,0.36074405908584595,-0.20585137605667114,130.3708038330078,35.25348043628037,0.17068523168563843,1234,0.07825503498315811,4.089237791049527e-06,0.9670999646186829,1.0981332063674927,1,0.2169136106967926,4.281994342803955,1.0566177368164062,1,0,3.3666369915008545,4.0960001945495605,0.3894326686859131,-1.3360443115234375,0.002855089958757162,0.0003705571871250868,130.3708038330078,6.617426872253418
130.37588500976562,130.37588500976562,6.6668806076049805,1.0,0.0,19.003938674926758,4.045654296875,13.223784446716309,"delaunay,tps",1,1.646935224533081,14.594499588012695,3.0144481658935547,0,0,7.45023250579834,1.7087976932525635,0.5505142211914062,-2.054574489593506,1,0.3454269468784332,7.678472995758057,1.3624354600906372,1,0,4.360044479370117,7.679999828338623,0.7000599503517151,-3.0150115489959717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,246,300,0.6335272192955017,0.6294564604759216,0.0667414516210556,0.0,-130.37588500976562,instruct,0.39621540904045105,0.004454421810805798,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.020686385119881,23.512086599037968,1,0.10766293108463287,0.41687944531440735,0.23488858342170715,0,0,0.4150537848472595,0.507727324962616,0.3581007719039917,-0.20847424864768982,130.37588500976562,35.42749849148095,0.16986146941781044,1234,0.0789889544248581,4.087986781087238e-06,0.9667477011680603,1.7272025346755981,1,0.3740617334842682,4.287322044372559,1.0629379749298096,1,0,3.3784656524658203,4.0960001945495605,0.3930506110191345,-1.3526992797851562,0.0028551951982080936,0.00037367461482062936,130.37588500976562,6.6668806076049805
130.43185424804688,130.43185424804688,6.740108489990234,1.0,0.0,19.104839324951172,4.084826469421387,13.304914474487305,"delaunay,tps",1,6.739313125610352,14.724320411682129,3.0482311248779297,0,0,7.540815830230713,1.7148964405059814,0.5550001263618469,-2.090475082397461,1,0.3333454728126526,7.678462028503418,1.3694865703582764,1,0,4.373178005218506,7.679999828338623,0.7031654119491577,-2.995058536529541,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,247,300,0.6277507543563843,0.629539430141449,0.06712716817855835,0.0,-130.43185424804688,instruct,0.3963198661804199,0.0045060571283102036,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.019541574001312,23.46203306541925,1,0.12849819660186768,0.40782657265663147,0.2295471429824829,0,0,0.4061872363090515,0.5014689564704895,0.35385721921920776,-0.20624548196792603,130.43185424804688,35.602236703038216,0.17076063342392445,1234,0.07968655228614807,4.086649369128281e-06,0.966366708278656,6.769526958465576,1,0.5296502709388733,4.293150901794434,1.0700466632843018,1,0,3.3894729614257812,4.0960001945495605,0.3954482972621918,-1.362939476966858,0.00285732583142817,0.0003777619276661426,130.43185424804688,6.740108489990234
130.43954467773438,130.43954467773438,6.6975250244140625,1.0,0.0,19.18891143798828,4.09355354309082,13.387771606445312,"delaunay,tps",1,1.1831986904144287,14.871125221252441,3.059990644454956,0,0,7.615998268127441,1.7244584560394287,0.5596322417259216,-2.119628429412842,1,0.17468440532684326,7.678725719451904,1.3757585287094116,1,0,4.390139102935791,7.679999828338623,0.706085741519928,-2.9759514331817627,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,248,300,0.643210232257843,0.6296018362045288,0.06707271188497543,0.0,-130.43954467773438,instruct,0.39639848470687866,0.004498749040067196,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.018680143398877,23.46908233007788,1,0.11339164525270462,0.40264278650283813,0.2266170084476471,0,0,0.4010330140590668,0.494148850440979,0.35092827677726746,-0.2077077180147171,130.43954467773438,35.776421312242746,0.16995801217854023,1234,0.07981099933385849,4.085882665094687e-06,0.9664281010627747,1.2194594144821167,1,0.20916475355625153,4.298299312591553,1.075568675994873,1,0,3.398559093475342,4.0960001945495605,0.3971896767616272,-1.3703454732894897,0.002856277860701084,0.00037627614801749587,130.43954467773438,6.6975250244140625
130.4654998779297,130.4654998779297,6.661901473999023,1.0,0.0,19.26416015625,4.102585315704346,13.462140083312988,"delaunay,tps",1,1.0748019218444824,15.026998519897461,3.073474884033203,0,0,7.68126916885376,1.7417240142822266,0.5649197697639465,-2.1387789249420166,1,0.19941550493240356,7.679163455963135,1.3820185661315918,1,0,4.4076972007751465,7.679999828338623,0.7092409133911133,-2.9572808742523193,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,249,300,0.6406949162483215,0.6296592354774475,0.0670214593410492,0.0,-130.4654998779297,instruct,0.39647072553634644,0.004491875879466534,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.017888744431998,23.475722527684436,1,0.13170386850833893,0.3947204649448395,0.2219882309436798,0,0,0.39307543635368347,0.48645657300949097,0.3500564396381378,-0.21365629136562347,130.4654998779297,35.95082241855562,0.17022576183080673,1234,0.07991008460521698,4.0851982703316025e-06,0.9664856791496277,1.123026728630066,1,0.22108206152915955,4.302894115447998,1.0808039903640747,1,0,3.407637596130371,4.0960001945495605,0.3987230658531189,-1.378949761390686,0.002854736987501383,0.0003757153754122555,130.4654998779297,6.661901473999023
130.45098876953125,130.45098876953125,6.680915832519531,1.0,0.0,19.33851432800293,4.115295886993408,13.538379669189453,"delaunay,tps",1,1.5783650875091553,15.184173583984375,3.0890731811523438,0,0,7.750260353088379,1.76639723777771,0.5704130530357361,-2.1507692337036133,1,0.32936036586761475,7.679901599884033,1.3889819383621216,1,0,4.420825958251953,7.679999828338623,0.7130505442619324,-2.9673454761505127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,250,300,0.6384780406951904,0.6297122240066528,0.06704191863536835,0.0,-130.45098876953125,instruct,0.3965374827384949,0.004494618624448776,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.017157546840692,23.47307152946144,1,0.23499040305614471,0.38438931107521057,0.21587537229061127,0,0,0.3826931118965149,0.4751032590866089,0.35009002685546875,-0.225076824426651,130.45098876953125,36.12453796155751,0.16957559995353222,1234,0.0800432488322258,4.0845538933353964e-06,0.9664705395698547,1.6774243116378784,1,0.39851853251457214,4.307619571685791,1.0861371755599976,1,0,3.4159300327301025,4.0960001945495605,0.40092992782592773,-1.3885104656219482,0.002854126738384366,0.00037677044747397304,130.45098876953125,6.680915832519531
130.4632568359375,130.4632568359375,6.723320007324219,1.0,0.0,19.411739349365234,4.133794784545898,13.618163108825684,"delaunay,tps",1,1.1841506958007812,15.336445808410645,3.105097770690918,0,0,7.825969219207764,1.787467122077942,0.5760868191719055,-2.1586828231811523,1,0.16590182483196259,7.680909633636475,1.3971021175384521,1,0,4.439663410186768,7.679999828338623,0.7172017693519592,-2.984412670135498,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,251,300,0.6365957856178284,0.6297652721405029,0.06718263030052185,0.0,-130.4632568359375,instruct,0.3966042995452881,0.004513505846261978,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.016425819646248,23.45485990670135,1,0.034044694155454636,0.3679769039154053,0.20629049837589264,0,0,0.36627593636512756,0.46576064825057983,0.3505600392818451,-0.23535943031311035,130.4632568359375,36.2984503377229,0.17013110034167767,1234,0.08028799295425415,4.0837285268935375e-06,0.9663336873054504,1.2076084613800049,1,0.16559810936450958,4.313026428222656,1.0926177501678467,1,0,3.426438093185425,4.0960001945495605,0.40347403287887573,-1.3984166383743286,0.0028535376768559217,0.0003791052440647036,130.4632568359375,6.723320007324219
130.486083984375,130.486083984375,6.775335311889648,1.0,0.0,19.480308532714844,4.158232688903809,13.693486213684082,"delaunay,tps",1,1.2726472616195679,15.495075225830078,3.124394178390503,0,0,7.890091896057129,1.8037112951278687,0.5823463797569275,-2.1695024967193604,1,0.22711557149887085,7.6818084716796875,1.4058599472045898,1,0,4.463909149169922,7.679999828338623,0.7218435406684875,-3.002201795578003,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,252,300,0.6333579421043396,0.6298255920410156,0.06736989319324493,0.0,-130.486083984375,instruct,0.3966802954673767,0.0045387027785182,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.01559371954198,23.430682565336163,1,0.08610520511865616,0.35411882400512695,0.19836536049842834,0,0,0.35246360301971436,0.45957162976264954,0.3524029850959778,-0.24523435533046722,130.486083984375,36.47511230036616,0.17288739793002605,1234,0.0806543231010437,4.082824034412624e-06,0.9661501049995422,1.3216090202331543,1,0.26081356406211853,4.317952632904053,1.0993977785110474,1,0,3.4365501403808594,4.0960001945495605,0.4064369201660156,-1.4125852584838867,0.0028546592220664024,0.0003818143159151077,130.486083984375,6.775335311889648
130.5188751220703,130.5188751220703,6.825244903564453,1.0,0.0,19.57878875732422,4.190000534057617,13.785821914672852,"delaunay,tps",1,0.8252145648002625,15.662590026855469,3.1490769386291504,0,0,7.9700541496276855,1.8191863298416138,0.5880826711654663,-2.1852235794067383,1,0.15910884737968445,7.682960510253906,1.4160256385803223,1,0,4.47943115234375,7.679999828338623,0.7264297604560852,-3.0209760665893555,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,253,300,0.6277182698249817,0.629910945892334,0.06762554496526718,0.0,-130.5188751220703,instruct,0.39678776264190674,0.004573213867843151,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.014417304166653,23.397784882208303,1,0.1269475817680359,0.34359532594680786,0.19247406721115112,0,0,0.3420883119106293,0.4572230279445648,0.3550315201282501,-0.2528400123119354,130.5188751220703,36.65016933903098,0.1709133628755808,1234,0.08115191757678986,4.0816858017933555e-06,0.9658985137939453,0.863131046295166,1,0.15028251707553864,4.324057102203369,1.1074031591415405,1,0,3.4471192359924316,4.0960001945495605,0.4094020128250122,-1.4226561784744263,0.002854746300727129,0.0003842694277409464,130.5188751220703,6.825244903564453
