Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
130.96664428710938,130.96664428710938,6.737452983856201,1.0,0.0,29.7326602935791,4.6979875564575195,17.135047912597656,"delaunay,tps",1,1.200571060180664,29.336673736572266,3.9233460426330566,0,0,10.830371856689453,2.8071768283843994,0.7398843169212341,-3.445159912109375,1,0.2817598283290863,7.665354251861572,1.4209375381469727,1,0,4.645472049713135,7.679999828338623,0.5824964642524719,-2.2852232456207275,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,465,500,0.62892746925354,0.6308571100234985,0.06974496692419052,0.0,-130.96664428710938,instruct,0.397980660200119,0.0048643602058291435,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.001380318771769,23.129742730421093,1,0.10192698985338211,0.6204627752304077,0.2965204119682312,0,0,0.5910701155662537,0.011996053159236908,0.33234214782714844,-0.6526882648468018,130.96664428710938,228.90831828303635,0.23816560208797455,1234,0.0863105058670044,4.05307855544379e-06,0.9638635516166687,1.276920199394226,1,0.31524038314819336,4.639880180358887,1.255325436592102,2,0,3.951770782470703,4.0960001945495605,0.4562598168849945,-1.2075799703598022,0.002865188755095005,0.0003992810961790383,130.96664428710938,6.737452983856201
130.99819946289062,130.99819946289062,6.716412544250488,1.0,0.0,29.895544052124023,4.706458568572998,17.19951629638672,"delaunay,tps",1,2.5929980278015137,29.51070785522461,3.9487550258636475,0,0,10.910320281982422,2.8484795093536377,0.7444981932640076,-3.4740092754364014,1,0.24299879372119904,7.66554069519043,1.4196124076843262,1,0,4.648559093475342,7.679999828338623,0.5825647115707397,-2.278764009475708,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,466,500,0.62633216381073,0.630885124206543,0.06980709731578827,0.0,-130.99819946289062,instruct,0.3980160355567932,0.004873030818998814,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.000994304048568,23.122008419577575,1,0.41338396072387695,0.609470546245575,0.28832030296325684,0,0,0.5798055529594421,0.008816464804112911,0.3276386260986328,-0.646460771560669,130.99819946289062,229.18450546823442,0.23678694665431976,1234,0.08663308620452881,4.052450094604865e-06,0.9638024568557739,2.6501681804656982,1,0.2642311155796051,4.638152599334717,1.2535401582717896,2,0,3.9485363960266113,4.0960001945495605,0.4568338692188263,-1.2056864500045776,0.002864871406927705,0.00039941788418218493,130.99819946289062,6.716412544250488
131.0028533935547,131.0028533935547,6.656668663024902,1.0,0.0,30.027847290039062,4.728464126586914,17.294431686401367,"delaunay,tps",1,0.9723929166793823,29.64839744567871,3.981448173522949,0,0,11.041081428527832,2.8859472274780273,0.7494866847991943,-3.5062296390533447,1,0.1695910394191742,7.665792465209961,1.4172825813293457,1,0,4.653078079223633,7.679999828338623,0.5824767351150513,-2.2660536766052246,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,467,500,0.6234343647956848,0.630922794342041,0.06996237486600876,0.0,-131.0028533935547,instruct,0.398063600063324,0.004894733428955078,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.000475335799135,23.102709552369944,1,0.056194841861724854,0.6042545437812805,0.2874468266963959,0,0,0.5752724409103394,0.006027016788721085,0.32427340745925903,-0.6425197720527649,131.0028533935547,229.4639832470566,0.24093742482364178,1234,0.08712281286716461,4.0516820263292175e-06,0.9636443257331848,1.011605143547058,1,0.21419143676757812,4.63673734664917,1.2521846294403076,2,0,3.9471731185913086,4.0960001945495605,0.4574682414531708,-1.207822322845459,0.0028644329868257046,0.0003986721276305616,131.0028533935547,6.656668663024902
131.0119171142578,131.0119171142578,6.65040397644043,1.0,0.0,30.169591903686523,4.754218101501465,17.39279556274414,"delaunay,tps",1,1.1809356212615967,29.793380737304688,4.015200614929199,0,0,11.169675827026367,2.919677734375,0.7550775408744812,-3.5404794216156006,1,0.22106486558914185,7.666052341461182,1.4147673845291138,1,0,4.656767845153809,7.679999828338623,0.5828091502189636,-2.251343250274658,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,468,500,0.6205681562423706,0.6309715509414673,0.0701286569237709,0.0,-131.0119171142578,instruct,0.3981251120567322,0.004918028600513935,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.9998042808355425,23.08208949975247,1,0.09691401571035385,0.6011056303977966,0.28737014532089233,0,0,0.57265704870224,0.005408822558820248,0.32173416018486023,-0.6380594968795776,131.0119171142578,229.74697152338922,0.2450835257768631,1234,0.08769640326499939,4.05084210797213e-06,0.9634751677513123,1.2332963943481445,1,0.2610534131526947,4.635772705078125,1.25120210647583,2,0,3.947005033493042,4.0960001945495605,0.458076149225235,-1.2140636444091797,0.0028638532385230064,0.0003999900654889643,131.0119171142578,6.65040397644043
131.0408172607422,131.0408172607422,6.681299209594727,1.0,0.0,30.320266723632812,4.784773826599121,17.496538162231445,"delaunay,tps",1,1.8646469116210938,29.9481201171875,4.049710273742676,0,0,11.293633460998535,2.956298589706421,0.7621356844902039,-3.573502540588379,1,0.43950194120407104,7.666268348693848,1.4134025573730469,1,0,4.661362648010254,7.679999828338623,0.5833079218864441,-2.229015350341797,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,469,500,0.6177875399589539,0.6310367584228516,0.07033874094486237,0.0,-131.0408172607422,instruct,0.398207426071167,0.0049475389532744884,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.9989064518340136,23.056107777935082,1,0.21552115678787231,0.5970454812049866,0.2857282757759094,0,0,0.5688695907592773,0.007526305504143238,0.31821897625923157,-0.6289116740226746,131.0408172607422,230.02109695225954,0.24348441325128078,1234,0.0883421003818512,4.049817562190583e-06,0.9632611274719238,1.9812120199203491,1,0.4568164050579071,4.635051727294922,1.2510986328125,2,0,3.9468719959259033,4.0960001945495605,0.45858246088027954,-1.2305525541305542,0.0028631878085434437,0.0004022214561700821,131.0408172607422,6.681299209594727
131.05934143066406,131.05934143066406,6.721587181091309,1.0,0.0,30.46856117248535,4.8184661865234375,17.602521896362305,"delaunay,tps",1,1.1960846185684204,30.10540008544922,4.08734130859375,0,0,11.428634643554688,2.9893298149108887,0.7678778767585754,-3.6087279319763184,1,0.15808607637882233,7.666385173797607,1.4108927249908447,1,0,4.664235591888428,7.679999828338623,0.5838521122932434,-2.2128593921661377,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,470,500,0.6151374578475952,0.6311075091362,0.070588119328022,0.0,-131.05934143066406,instruct,0.39829668402671814,0.004982682876288891,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.997933092444334,23.025367526965912,1,0.011462332680821419,0.5880566239356995,0.28028732538223267,0,0,0.5599983334541321,0.009288495406508446,0.31511273980140686,-0.6209369897842407,131.05934143066406,230.30028538033366,0.2381653692573309,1234,0.08917944133281708,4.0485015233571175e-06,0.9630061984062195,1.2227758169174194,1,0.1985940784215927,4.633773326873779,1.2507965564727783,2,0,3.9419922828674316,4.0960001945495605,0.4589462876319885,-1.2429786920547485,0.002863317960873246,0.00040563821676187217,131.05934143066406,6.721587181091309
131.0504150390625,131.0504150390625,6.753735065460205,1.0,0.0,30.639341354370117,4.848977088928223,17.710718154907227,"delaunay,tps",1,1.4082049131393433,30.283985137939453,4.119555473327637,0,0,11.557843208312988,3.0166823863983154,0.7726497650146484,-3.6463844776153564,1,0.20619377493858337,7.666395664215088,1.409475326538086,1,0,4.668787002563477,7.679999828338623,0.5843438506126404,-2.201000928878784,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,471,500,0.6122424602508545,0.6311822533607483,0.07080228626728058,0.0,-131.0504150390625,instruct,0.3983910083770752,0.005012963432818651,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.996904720964489,22.999054633468504,1,0.169031023979187,0.5802368521690369,0.27559539675712585,0,0,0.5522920489311218,0.008346500806510448,0.3127928376197815,-0.6172391772270203,131.0504150390625,230.58048999868333,0.24133704602718353,1234,0.08988116681575775,4.047113634442212e-06,0.9627883434295654,1.4555643796920776,1,0.25404584407806396,4.632763862609863,1.251054286956787,2,0,3.9385435581207275,4.0960001945495605,0.45924052596092224,-1.2494349479675293,0.002862881636247039,0.0004079983045812696,131.0504150390625,6.753735065460205
131.07435607910156,131.07435607910156,6.778943061828613,1.0,0.0,30.81942367553711,4.876340866088867,17.812820434570312,"delaunay,tps",1,1.6939260959625244,30.46734619140625,4.1474480628967285,0,0,11.679267883300781,3.0397119522094727,0.7762256860733032,-3.6869308948516846,1,0.2290932834148407,7.666296482086182,1.408770203590393,1,0,4.673302173614502,7.679999828338623,0.585476815700531,-2.1993987560272217,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,472,500,0.6093032956123352,0.631253182888031,0.0709657296538353,0.0,-131.07435607910156,instruct,0.3984805941581726,0.005036134738475084,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.995928237163893,22.979026591453025,1,0.408133327960968,0.5769547820091248,0.27449727058410645,0,0,0.5492920279502869,9.831660463532899e-07,0.30973026156425476,-0.6194595694541931,131.07435607910156,230.86228378489614,0.24388854019343853,1234,0.09044641256332397,4.045892183057731e-06,0.9626234769821167,1.7877376079559326,1,0.32796886563301086,4.631595134735107,1.2518939971923828,2,0,3.9361541271209717,4.0960001945495605,0.4596656262874603,-1.2515302896499634,0.002864025067538023,0.00041017166222445667,131.07435607910156,6.778943061828613
131.08078002929688,131.08078002929688,6.810391426086426,1.0,0.0,30.992839813232422,4.901220798492432,17.89666748046875,"delaunay,tps",1,0.960893988609314,30.63713264465332,4.168520927429199,0,0,11.795761108398438,3.067915916442871,0.7793917655944824,-3.7230002880096436,1,0.09136898815631866,7.666248321533203,1.4089620113372803,1,0,4.678369045257568,7.679999828338623,0.5867789387702942,-2.1981003284454346,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,473,500,0.6062666177749634,0.6313033103942871,0.07112938165664673,0.0,-131.08078002929688,instruct,0.3985438346862793,0.005059388931840658,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.995239048440109,22.959019336652222,1,0.2957431972026825,0.5806673765182495,0.2806149125099182,0,0,0.5539977550506592,-0.0028610879089683294,0.30929890275001526,-0.615736722946167,131.08078002929688,231.13268381915987,0.24221058562397957,1234,0.0909309983253479,4.045049990963889e-06,0.9624552726745605,1.017394781112671,1,0.12634342908859253,4.63059663772583,1.2532522678375244,2,0,3.9349241256713867,4.0960001945495605,0.46020638942718506,-1.269945502281189,0.002863312605768442,0.0004121190868318081,131.08078002929688,6.810391426086426
131.12655639648438,131.12655639648438,6.813963890075684,1.0,0.0,31.17218017578125,4.921840667724609,17.99073600769043,"delaunay,tps",1,1.327226996421814,30.81946563720703,4.188386917114258,0,0,11.915119171142578,3.0952515602111816,0.7831754684448242,-3.7496585845947266,1,0.17245188355445862,7.66623592376709,1.4089587926864624,1,0,4.684452056884766,7.679999828338623,0.5880416631698608,-2.2001349925994873,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,474,500,0.603120744228363,0.6313512325286865,0.07127106934785843,0.0,-131.12655639648438,instruct,0.3986043930053711,0.005079565569758415,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.994579192645368,22.94173429197281,1,0.3925115466117859,0.5777371525764465,0.2806815505027771,0,0,0.5516011714935303,0.0005950222839601338,0.3025909960269928,-0.6045869588851929,131.12655639648438,231.39273997023702,0.25502738915383816,1234,0.09135653078556061,4.044054094265448e-06,0.9623103737831116,1.4115771055221558,1,0.21728631854057312,4.630043029785156,1.2544472217559814,2,0,3.9342658519744873,4.0960001945495605,0.46024787425994873,-1.2697134017944336,0.002865100745111704,0.0004133332404308021,131.12655639648438,6.813963890075684
131.12542724609375,131.12542724609375,6.814220905303955,1.0,0.0,31.350419998168945,4.939115524291992,18.0824031829834,"delaunay,tps",1,1.6624176502227783,31.008939743041992,4.210079669952393,0,0,12.026285171508789,3.126589775085449,0.7878270149230957,-3.775625228881836,1,0.3202505111694336,7.666264057159424,1.4098765850067139,1,0,4.692048072814941,7.679999828338623,0.589810848236084,-2.1990110874176025,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,475,500,0.6003411412239075,0.6314043402671814,0.0714152529835701,0.0,-131.12542724609375,instruct,0.3986714780330658,0.005100138485431671,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.993848337530514,22.924180312271133,1,0.2906542718410492,0.5666100382804871,0.2735137343406677,0,0,0.540503203868866,0.009534712880849838,0.30103936791419983,-0.5925440192222595,131.12542724609375,231.67256267927587,0.2578426543623209,1234,0.09170834720134735,4.042832642880967e-06,0.9621637463569641,1.7559177875518799,1,0.3641084134578705,4.628909587860107,1.2551244497299194,2,0,3.935046434402466,4.0960001945495605,0.46085289120674133,-1.2743595838546753,0.0028642877005040646,0.0004140363889746368,131.12542724609375,6.814220905303955
131.1529998779297,131.1529998779297,6.837546348571777,1.0,0.0,31.546239852905273,4.961535930633545,18.187793731689453,"delaunay,tps",1,1.2378658056259155,31.217866897583008,4.239433288574219,0,0,12.146224021911621,3.161914348602295,0.7923978567123413,-3.7991743087768555,1,0.2195112705230713,7.6663432121276855,1.4103957414627075,1,0,4.700836181640625,7.679999828338623,0.5923348665237427,-2.200411558151245,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,476,500,0.5973633527755737,0.6314772367477417,0.07162190973758698,0.0,-131.1529998779297,instruct,0.3987634778022766,0.005129698198288679,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.992846249724116,22.899081855068,1,0.09677653014659882,0.5535738468170166,0.26258254051208496,0,0,0.5268192291259766,0.01949218474328518,0.3001521825790405,-0.5808121562004089,131.1529998779297,231.96812426298857,0.23265423253178596,1234,0.09224304556846619,4.041311512992252e-06,0.9619523286819458,1.2870261669158936,1,0.258018434047699,4.62888765335083,1.255986213684082,2,0,3.938102960586548,4.0960001945495605,0.46189719438552856,-1.279898762702942,0.0028646027203649282,0.0004164643760304898,131.1529998779297,6.837546348571777
131.16954040527344,131.16954040527344,6.859245777130127,1.0,0.0,31.75048065185547,4.98704195022583,18.304235458374023,"delaunay,tps",1,1.589585304260254,31.435073852539062,4.266335487365723,0,0,12.265775680541992,3.206265926361084,0.7959548234939575,-3.8230252265930176,1,0.426955908536911,7.666525363922119,1.4127190113067627,1,0,4.709207534790039,7.679999828338623,0.5962042212486267,-2.200129747390747,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,477,500,0.5943349003791809,0.6315569877624512,0.07188870012760162,0.0,-131.16954040527344,instruct,0.398864209651947,0.005167985334992409,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.9917493147158556,22.86678727393179,1,0.27496448159217834,0.5406302213668823,0.2511688470840454,0,0,0.5130817890167236,0.024028468877077103,0.2997113764286041,-0.5753942728042603,131.16954040527344,232.2294410597533,0.25033111311495304,1234,0.09277966618537903,4.039647137688007e-06,0.9616762399673462,1.7293514013290405,1,0.45384788513183594,4.630091190338135,1.2577784061431885,2,0,3.942713499069214,4.0960001945495605,0.4638846516609192,-1.2907428741455078,0.002864370821043849,0.0004184042918495834,131.16954040527344,6.859245777130127
131.21510314941406,131.21510314941406,6.896704196929932,1.0,0.0,31.9862117767334,5.019248008728027,18.43155860900879,"delaunay,tps",1,1.2663674354553223,31.676624298095703,4.2920989990234375,0,0,12.376138687133789,3.245062828063965,0.7993234395980835,-3.8431646823883057,1,0.23436149954795837,7.666719436645508,1.4181386232376099,1,0,4.729454040527344,7.679999828338623,0.5988889932632446,-2.202878952026367,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,478,500,0.5913758277893066,0.631632387638092,0.07226310670375824,0.0,-131.21510314941406,instruct,0.3989594578742981,0.00522195640951395,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.9907123492996006,22.821667577881737,1,0.059368621557950974,0.5346649885177612,0.24593599140644073,0,0,0.506757915019989,0.02743540331721306,0.29971256852149963,-0.5719897150993347,131.21510314941406,232.50284739397466,0.2523320037871599,1234,0.09339763224124908,4.038082352053607e-06,0.961281418800354,1.3143835067749023,1,0.2558665871620178,4.634406089782715,1.2616547346115112,2,0,3.9484665393829346,4.0960001945495605,0.4650437831878662,-1.2895621061325073,0.0028661442920565605,0.0004213515785522759,131.21510314941406,6.896704196929932
131.22129821777344,131.22129821777344,6.906059741973877,1.0,0.0,32.21986770629883,5.045282363891602,18.539871215820312,"delaunay,tps",1,1.42254638671875,31.91411781311035,4.3146820068359375,0,0,12.483905792236328,3.2825818061828613,0.8032126426696777,-3.871175765991211,1,0.2370058000087738,7.666693210601807,1.4232304096221924,1,0,4.746513843536377,7.679999828338623,0.6004011631011963,-2.2068421840667725,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,479,500,0.5885318517684937,0.631685733795166,0.07252638041973114,0.0,-131.22129821777344,instruct,0.39902687072753906,0.005260075908154249,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.9899785765721196,22.79007988497468,1,0.13798779249191284,0.5308077335357666,0.2423068881034851,0,0,0.502602756023407,0.029441582038998604,0.30109912157058716,-0.5727566480636597,131.22129821777344,232.7785076200962,0.25484721548855305,1234,0.09388966858386993,4.0369623093283735e-06,0.96100252866745,1.4747847318649292,1,0.2759335935115814,4.636457443237305,1.264577031135559,2,0,3.954787254333496,4.0960001945495605,0.4658411741256714,-1.2973520755767822,0.002866121241822839,0.0004229493497405201,131.22129821777344,6.906059741973877
131.2196502685547,131.2196502685547,6.9255266189575195,1.0,0.0,32.44711685180664,5.069751739501953,18.649240493774414,"delaunay,tps",1,1.646523356437683,32.141048431396484,4.342685699462891,0,0,12.602445602416992,3.3153398036956787,0.808229923248291,-3.9049150943756104,1,0.3038046956062317,7.666492462158203,1.4250940084457397,1,0,4.756234169006348,7.679999828338623,0.6011891961097717,-2.207970380783081,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,480,500,0.5856826901435852,0.6317230463027954,0.07274121046066284,0.0,-131.2196502685547,instruct,0.3990740180015564,0.005291284061968327,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,3.9894654634743776,22.76438922793431,1,0.0888604149222374,0.5311344861984253,0.24142548441886902,0,0,0.5026348233222961,0.032851219177246094,0.3038058280944824,-0.5747604370117188,131.2196502685547,233.05646958760917,0.25702774710953236,1234,0.09449747204780579,4.0361533137911465e-06,0.9607732892036438,1.7101224660873413,1,0.3365803062915802,4.636979103088379,1.2658582925796509,2,0,3.9540116786956787,4.0960001945495605,0.46630990505218506,-1.3076709508895874,0.002863801084458828,0.00042481417767703533,131.2196502685547,6.9255266189575195
