Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.63858032226562,127.63858032226562,1.4318022727966309,1.0,0.0,1.6798832416534424,0.5380474328994751,1.1014235019683838,,1,1.1660199165344238,1.424802303314209,0.5479351282119751,0,0,1.0984652042388916,0.1877511888742447,0.10259051620960236,-0.29944658279418945,1,0.19558601081371307,1.2778041362762451,0.24791863560676575,0,0,0.7312151193618774,1.2578961849212646,0.14458400011062622,-1.2439407110214233,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,300,0.8717722296714783,0.5855283737182617,0.018633723258972168,0.0,-127.63858032226562,instruct,0.3428434729576111,0.00034721565316431224,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649041142034935,34.59400704205087,1,0.14522592723369598,0.08113358914852142,0.046513766050338745,0,0,0.08071107417345047,0.12374115735292435,0.10880245268344879,-0.09386374801397324,127.63858032226562,39.1228913962841,0.1315989401191473,1234,0.011617766693234444,4.9149361984746065e-06,0.997356116771698,1.2163029909133911,1,0.24585813283920288,0.8544752597808838,0.367612361907959,0,0,0.7899817824363708,0.7550002336502075,0.1591535061597824,-0.6962430477142334,0.0023744271602481604,5.1350001740502194e-05,127.63858032226562,1.4318022727966309
127.64427185058594,127.64427185058594,1.4234304428100586,1.0,0.0,1.6744332313537598,0.5361822843551636,1.0972793102264404,,1,1.3772428035736084,1.4176136255264282,0.54597008228302,0,0,1.0962674617767334,0.19072484970092773,0.10211565345525742,-0.2981952130794525,1,0.21775013208389282,1.2763522863388062,0.2473665028810501,0,0,0.7294776439666748,1.2577310800552368,0.14480897784233093,-1.245007038116455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,300,0.8733598589897156,0.5855206251144409,0.018525006249547005,0.0,-127.64427185058594,instruct,0.3428344130516052,0.0003431758377701044,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649155909253345,34.64483297433233,1,0.058964792639017105,0.08043259382247925,0.04628201946616173,0,0,0.08003836870193481,0.12535713613033295,0.11025327444076538,-0.09514942020177841,127.64427185058594,39.25685800798237,0.13122075609862804,1234,0.011627469211816788,4.915050340059679e-06,0.9973871111869812,1.4176007509231567,1,0.24880172312259674,0.8586096167564392,0.3692501187324524,0,0,0.7916043400764465,0.7593510746955872,0.160069540143013,-0.6991269588470459,0.002374746836721897,5.103746661916375e-05,127.64427185058594,1.4234304428100586
127.6502685546875,127.6502685546875,1.4293256998062134,1.0,0.0,1.6865239143371582,0.5395145416259766,1.102988362312317,,1,0.8756971955299377,1.4241389036178589,0.5455466508865356,0,0,1.0935264825820923,0.19067446887493134,0.10216966271400452,-0.29431310296058655,1,0.09105643630027771,1.2777553796768188,0.24758124351501465,0,0,0.7292364239692688,1.2568327188491821,0.1449899971485138,-1.2439147233963013,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,300,0.8734431266784668,0.585529088973999,0.018639670684933662,0.0,-127.6502685546875,instruct,0.34284430742263794,0.0003474373370409012,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649030571522614,34.591235123151634,1,0.04077189043164253,0.08145779371261597,0.04687708616256714,0,0,0.08105678856372833,0.12584678828716278,0.1108294129371643,-0.09581203758716583,127.6502685546875,39.39279833249748,0.13312682136893272,1234,0.011690106242895126,4.914839337288868e-06,0.9973545074462891,0.8867446184158325,1,0.09755400568246841,0.8655949234962463,0.37150031328201294,0,0,0.7966858148574829,0.7628470659255981,0.16087092459201813,-0.7017768621444702,0.0023752525448799133,5.12858314323239e-05,127.6502685546875,1.4293256998062134
127.634033203125,127.634033203125,1.4238779544830322,1.0,0.0,1.6937017440795898,0.541567325592041,1.1078604459762573,,1,2.379448652267456,1.4336174726486206,0.545283317565918,0,0,1.094787836074829,0.18686240911483765,0.10165993869304657,-0.2943658232688904,1,0.1676730066537857,1.2775850296020508,0.24777942895889282,0,0,0.7285100221633911,1.2565444707870483,0.14497804641723633,-1.2390514612197876,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,272,300,0.8725883960723877,0.5855371952056885,0.018739378079771996,0.0,-127.634033203125,instruct,0.3428537845611572,0.0003511642571538687,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.648910522509455,34.54489694675977,1,0.06361988931894302,0.08165355771780014,0.04701476916670799,0,0,0.08124301582574844,0.12523134052753448,0.11162365972995758,-0.09801597893238068,127.634033203125,39.52851552143693,0.13261290080845356,1234,0.01173704955726862,4.914676992484601e-06,0.9973263144493103,2.3929994106292725,1,0.18030163645744324,0.8711687326431274,0.37325727939605713,0,0,0.7999643087387085,0.7657460570335388,0.16148430109024048,-0.7051282525062561,0.002374807372689247,5.137859261594713e-05,127.634033203125,1.4238779544830322
127.63746643066406,127.63746643066406,1.4334733486175537,1.0,0.0,1.6755770444869995,0.535628080368042,1.0941359996795654,,1,1.2283742427825928,1.3972845077514648,0.5421256422996521,0,0,1.0873689651489258,0.18684525787830353,0.10182890295982361,-0.2976132333278656,1,0.14190825819969177,1.2743662595748901,0.24776336550712585,0,0,0.727454423904419,1.2580921649932861,0.14502783119678497,-1.2333053350448608,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,273,300,0.8756698966026306,0.5855215191841125,0.018511472269892693,0.0,-127.63746643066406,instruct,0.3428354263305664,0.00034267461160197854,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.64914307329539,34.65118070795137,1,0.2064707726240158,0.08012978732585907,0.046381644904613495,0,0,0.07971297204494476,0.1288086324930191,0.11226604878902435,-0.095723457634449,127.63746643066406,39.662651780992746,0.1315024234354496,1234,0.011597227305173874,4.915021236229222e-06,0.9973909258842468,1.2627280950546265,1,0.15103286504745483,0.8739656805992126,0.3743591010570526,0,0,0.8009126782417297,0.7673147320747375,0.16190597414970398,-0.7055787444114685,0.002374625764787197,5.13766790390946e-05,127.63746643066406,1.4334733486175537
127.62265014648438,127.62265014648438,1.4278318881988525,1.0,0.0,1.656773567199707,0.5338073968887329,1.0877219438552856,,1,1.2483830451965332,1.3852232694625854,0.5427970290184021,0,0,1.0857946872711182,0.18608814477920532,0.10235796868801117,-0.30391064286231995,1,0.19288496673107147,1.2692723274230957,0.24782808125019073,0,0,0.7263677716255188,1.2596980333328247,0.14534293115139008,-1.2298660278320312,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,274,300,0.8769001364707947,0.5855152606964111,0.01843852549791336,0.0,-127.62265014648438,instruct,0.3428281247615814,0.0003399792476557195,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649235568546581,34.685475914979435,1,0.18309660255908966,0.08456753194332123,0.04849180206656456,0,0,0.08413003385066986,0.12942950427532196,0.1140761524438858,-0.09872280806303024,127.62265014648438,39.79785251989961,0.13242790289223194,1234,0.01152888685464859,4.915224963042419e-06,0.99741131067276,1.2927345037460327,1,0.2048736810684204,0.874747097492218,0.37475115060806274,0,0,0.8000516295433044,0.7610707879066467,0.16190330684185028,-0.7071117758750916,0.002374066272750497,5.1163242460461333e-05,127.62265014648438,1.4278318881988525
127.63058471679688,127.63058471679688,1.4292871952056885,1.0,0.0,1.6477864980697632,0.5333766937255859,1.086802363395691,,1,1.597935676574707,1.392776608467102,0.5470967292785645,0,0,1.0884157419204712,0.1871965527534485,0.10250815004110336,-0.2996072471141815,1,0.2910359501838684,1.2657673358917236,0.24822494387626648,0,0,0.7257925868034363,1.263335108757019,0.1460830420255661,-1.2280737161636353,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,275,300,0.8768734931945801,0.5855149626731873,0.018409891054034233,0.0,-127.63058471679688,instruct,0.34282779693603516,0.00033892408828251064,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649239721440803,34.69897563542665,1,0.04171263426542282,0.08390109986066818,0.04832464084029198,0,0,0.08347386121749878,0.13101857900619507,0.11641575396060944,-0.1018129289150238,127.63058471679688,39.932042283937335,0.1314423605799675,1234,0.01149450521916151,4.915263161819894e-06,0.9974192976951599,1.6561239957809448,1,0.32079023122787476,0.8702037930488586,0.37444597482681274,0,0,0.7976874709129333,0.7676801681518555,0.16214795410633087,-0.7071672081947327,0.0023747882805764675,5.1148366765119135e-05,127.63058471679688,1.4292871952056885
127.63159942626953,127.63159942626953,1.42649507522583,1.0,0.0,1.6468809843063354,0.5356816649436951,1.0910992622375488,,1,1.2225353717803955,1.4225422143936157,0.5484828352928162,0,0,1.087786078453064,0.1862902045249939,0.10249720513820648,-0.29510390758514404,1,0.1673230230808258,1.2631964683532715,0.24916121363639832,0,0,0.7273098230361938,1.2637205123901367,0.14674842357635498,-1.2315257787704468,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,276,300,0.8744229078292847,0.5855265855789185,0.0185282863676548,0.0,-127.63159942626953,instruct,0.34284135699272156,0.00034329737536609173,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.6490679459493665,34.64329516901604,1,0.06492364406585693,0.08414101600646973,0.048634037375450134,0,0,0.08368486166000366,0.13295139372348785,0.11774174124002457,-0.10253208875656128,127.63159942626953,40.068306462839246,0.13344787992537022,1234,0.011544061824679375,4.914805685984902e-06,0.9973862767219543,1.2528424263000488,1,0.20690445601940155,0.8742715120315552,0.37543970346450806,0,0,0.8009011745452881,0.7787933945655823,0.16297335922718048,-0.7093547582626343,0.0023732478730380535,5.107949618832208e-05,127.63159942626953,1.42649507522583
127.6102066040039,127.6102066040039,1.419604778289795,1.0,0.0,1.6692360639572144,0.5367428064346313,1.1012561321258545,,1,1.7531887292861938,1.4535057544708252,0.5457625389099121,0,0,1.086037516593933,0.1852254867553711,0.10250592976808548,-0.29992732405662537,1,0.1804329752922058,1.26616632938385,0.24983470141887665,0,0,0.7290124297142029,1.263240933418274,0.14714398980140686,-1.2330286502838135,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,277,300,0.8711462616920471,0.5855322480201721,0.01860121265053749,0.0,-127.6102066040039,instruct,0.342848002910614,0.0003460050793364644,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.648983759563031,34.60917525740152,1,0.07538700103759766,0.08571164309978485,0.04946901649236679,0,0,0.08524201065301895,0.1359555870294571,0.11860958486795425,-0.10126358270645142,127.6102066040039,40.204509956762195,0.13354072533547878,1234,0.01161777600646019,4.914588316751178e-06,0.9973657727241516,1.7784695625305176,1,0.22592930495738983,0.8838672637939453,0.37753984332084656,0,0,0.8063483834266663,0.7873144745826721,0.16371190547943115,-0.7128353714942932,0.0023732315748929977,5.091806087875739e-05,127.6102066040039,1.419604778289795
127.62676239013672,127.62676239013672,1.4233850240707397,1.0,0.0,1.6858818531036377,0.5385910272598267,1.1051607131958008,,1,1.7384233474731445,1.4687581062316895,0.5452467203140259,0,0,1.08800208568573,0.18669499456882477,0.10256151109933853,-0.3051820397377014,1,0.1388004720211029,1.269213318824768,0.2500867247581482,0,0,0.7294073104858398,1.2649813890457153,0.14733090996742249,-1.2324947118759155,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,278,300,0.8687677383422852,0.5855236649513245,0.018625030294060707,0.0,-127.62676239013672,instruct,0.34283798933029175,0.00034689175663515925,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649110606041668,34.59806020395472,1,0.09872258454561234,0.08916255831718445,0.05114526301622391,0,0,0.0887070745229721,0.13650132715702057,0.11918589472770691,-0.10187046974897385,127.62676239013672,40.34595358557999,0.13828619569540024,1234,0.01168666873127222,4.914849341730587e-06,0.9973589181900024,1.7549443244934082,1,0.16941778361797333,0.8918023109436035,0.37891319394111633,0,0,0.8090865612030029,0.7888323664665222,0.16420218348503113,-0.7149783372879028,0.0023746490478515625,5.124161543790251e-05,127.62676239013672,1.4233850240707397
127.6397933959961,127.6397933959961,1.4277632236480713,1.0,0.0,1.68352210521698,0.5389102697372437,1.1015868186950684,,1,1.350479006767273,1.454921841621399,0.5463138818740845,0,0,1.0904464721679688,0.1903270184993744,0.10210398584604263,-0.30278974771499634,1,0.23892122507095337,1.2687727212905884,0.25033122301101685,0,0,0.7302468419075012,1.2715774774551392,0.14798524975776672,-1.2326833009719849,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,279,300,0.8694484233856201,0.585515558719635,0.01858850196003914,0.0,-127.6397933959961,instruct,0.3428284525871277,0.00034553243312984705,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649231415656331,34.61511181666804,1,0.08014382421970367,0.08943536132574081,0.05131807178258896,0,0,0.08898352086544037,0.1352461278438568,0.11955566704273224,-0.10386520624160767,127.6397933959961,40.48328451998532,0.1346129048615694,1234,0.01167849451303482,4.915134468319593e-06,0.9973689913749695,1.3981139659881592,1,0.25965842604637146,0.8942959904670715,0.3796008229255676,0,0,0.8097421526908875,0.7879963517189026,0.16444876790046692,-0.7120009660720825,0.002375273033976555,5.126793257659301e-05,127.6397933959961,1.4277632236480713
127.6333236694336,127.6333236694336,1.4289662837982178,1.0,0.0,1.6766326427459717,0.5376767516136169,1.0987571477890015,,1,1.2033600807189941,1.4189175367355347,0.5456297397613525,0,0,1.0910338163375854,0.18854105472564697,0.10194829106330872,-0.30442801117897034,1,0.15393003821372986,1.2679164409637451,0.25153103470802307,0,0,0.7336204051971436,1.2761904001235962,0.1485479474067688,-1.229910969734192,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,280,300,0.8725607395172119,0.5855208039283752,0.018557026982307434,0.0,-127.6333236694336,instruct,0.34283459186553955,0.0003443632449489087,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.6491536440815375,34.62983208460274,1,0.02931162342429161,0.0873747169971466,0.0503883883357048,0,0,0.08690893650054932,0.13349829614162445,0.11929265409708023,-0.10508701205253601,127.6333236694336,40.61951354332268,0.13336902856826782,1234,0.011593008413910866,4.9150285121868365e-06,0.9973779916763306,1.2271732091903687,1,0.18255183100700378,0.8941699266433716,0.3802775740623474,0,0,0.8121359944343567,0.7869472503662109,0.16453395783901215,-0.7108248472213745,0.0023737354204058647,5.1189934310968965e-05,127.6333236694336,1.4289662837982178
127.63151550292969,127.63151550292969,1.4296257495880127,1.0,0.0,1.6619640588760376,0.5358508825302124,1.0920541286468506,,1,1.3462111949920654,1.4105712175369263,0.5464689135551453,0,0,1.093552589416504,0.18597085773944855,0.10235863924026489,-0.3059360682964325,1,0.19741643965244293,1.2728325128555298,0.25237494707107544,0,0,0.734848141670227,1.278422236442566,0.14913679659366608,-1.2283591032028198,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,281,300,0.8737409114837646,0.5855262875556946,0.01851845160126686,0.0,-127.63151550292969,instruct,0.3428410291671753,0.00034293305361643434,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649072098683304,34.647906533761656,1,0.24076950550079346,0.08516670763492584,0.049356859177351,0,0,0.0847388356924057,0.13766691088676453,0.12034264951944351,-0.1030183881521225,127.63151550292969,40.755151607096195,0.13283553160727024,1234,0.011512236669659615,4.9148843572766054e-06,0.9973887801170349,1.3979283571243286,1,0.212074875831604,0.8925065398216248,0.38062307238578796,0,0,0.8122681975364685,0.7872049808502197,0.16496218740940094,-0.7125099301338196,0.002374754287302494,5.1262897613924e-05,127.63151550292969,1.4296257495880127
127.64212036132812,127.64212036132812,1.4301608800888062,1.0,0.0,1.6613126993179321,0.5380548238754272,1.093482494354248,,1,1.2226684093475342,1.445461392402649,0.5485142469406128,0,0,1.099018931388855,0.18345533311367035,0.10215339064598083,-0.30584797263145447,1,0.1864611655473709,1.275307536125183,0.25289487838745117,0,0,0.7358359694480896,1.2797907590866089,0.14965412020683289,-1.2321557998657227,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,282,300,0.8717296123504639,0.5855266451835632,0.01859407126903534,0.0,-127.64212036132812,instruct,0.3428414762020111,0.00034573947777971625,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649066435865282,34.6125102831697,1,0.13147249817848206,0.09008097648620605,0.05171119421720505,0,0,0.08963289856910706,0.14055383205413818,0.12299461662769318,-0.10543540120124817,127.64212036132812,40.88995337486267,0.1319956537336111,1234,0.011564292944967747,4.914857527182903e-06,0.9973676204681396,1.2632206678390503,1,0.22080647945404053,0.8947105407714844,0.3816297650337219,0,0,0.8131943941116333,0.7906416058540344,0.16591952741146088,-0.7163012027740479,0.0023745312355458736,5.128789052832872e-05,127.64212036132812,1.4301608800888062
127.6475601196289,127.6475601196289,1.4238899946212769,1.0,0.0,1.6838245391845703,0.5362514853477478,1.0975546836853027,,1,1.1416471004486084,1.4881142377853394,0.5444176197052002,0,0,1.0931240320205688,0.1856255680322647,0.1023450568318367,-0.3075060248374939,1,0.22170673310756683,1.2767494916915894,0.2532980442047119,0,0,0.7376084327697754,1.284726619720459,0.1503118872642517,-1.237851858139038,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,283,300,0.8687885999679565,0.585521399974823,0.018520258367061615,0.0,-127.6475601196289,instruct,0.34283530712127686,0.0003429999924264848,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649144583406121,34.64705889546547,1,0.09407637268304825,0.09186099469661713,0.05275479704141617,0,0,0.0914105623960495,0.14200900495052338,0.1262119859457016,-0.11041495949029922,127.6475601196289,41.02528811618686,0.1325320117175579,1234,0.011640931479632854,4.914992587146116e-06,0.9973883628845215,1.1904876232147217,1,0.23642857372760773,0.902658224105835,0.3836342394351959,0,0,0.8177275061607361,0.7931938767433167,0.16655850410461426,-0.7242090106010437,0.0023751533590257168,5.104355659568682e-05,127.6475601196289,1.4238899946212769
127.62644958496094,127.62644958496094,1.4227794408798218,1.0,0.0,1.7141238451004028,0.5395802855491638,1.1098308563232422,,1,1.71198308467865,1.5153193473815918,0.5455845594406128,0,0,1.0909281969070435,0.18865355849266052,0.10276367515325546,-0.30987921357154846,1,0.20349706709384918,1.2816612720489502,0.2543404698371887,0,0,0.7398122549057007,1.289494276046753,0.1505340337753296,-1.2285187244415283,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,284,300,0.8663695454597473,0.5855307579040527,0.0186691265553236,0.0,-127.62644958496094,instruct,0.34284624457359314,0.00034853629767894745,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649006032932489,34.5775198640157,1,0.16937431693077087,0.09117326140403748,0.05270443856716156,0,0,0.09068052470684052,0.14634859561920166,0.12854649126529694,-0.11074439436197281,127.62644958496094,41.160062447190285,0.1318315714597702,1234,0.011737709864974022,4.91479931952199e-06,0.9973463416099548,1.7509770393371582,1,0.25482434034347534,0.9064072966575623,0.3849312663078308,0,0,0.8214738965034485,0.7943680882453918,0.16631510853767395,-0.7175204157829285,0.0023740865290164948,5.127882104716264e-05,127.62644958496094,1.4227794408798218
