Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023961819242686033,0.0023961819242686033,9.52403133851476e-05,8192.0,0.0,3.0584371089935303,0.9438967704772949,1.8023350238800049,,1,4.5153075916459784e-05,2.8697047233581543,0.8678053617477417,0,0,1.7774840593338013,0.36576661467552185,0.1751372069120407,-0.34615200757980347,1,5.776568741566734e-06,0.9006855487823486,0.1912069320678711,0,0,0.6120370626449585,0.8797975778579712,0.09076973050832748,-0.32407113909721375,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.7690404653549194,0.5851976871490479,0.02578606829047203,0.0,-0.0023961819242686033,instruct,0.3424563407897949,0.0006649213610216975,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65394788150171,31.772297148379987,1,1.4428826943913009e-05,0.2713411748409271,0.134103462100029,0,0,0.25967922806739807,-0.00295826094225049,0.14325815439224243,-0.28355804085731506,0.0023961819242686033,22.071578366681933,0.18796628713607788,1234,0.01717653125524521,4.925424946122803e-06,0.9949288964271545,4.842528505832888e-05,1,8.040403372433502e-06,0.5796704888343811,0.21451717615127563,0,0,0.4671812653541565,0.5544814467430115,0.0905303806066513,-0.3410825729370117,0.0023961819242686033,9.52403133851476e-05,127.07855224609375,2.675074577331543
0.002395946066826582,0.002395946066826582,9.479653090238571e-05,8192.0,0.0,3.0109386444091797,0.9430463314056396,1.8039697408676147,,1,4.039288614876568e-05,2.826042890548706,0.8690117597579956,0,0,1.7929292917251587,0.36447805166244507,0.1757349669933319,-0.34468087553977966,1,5.3621301958628464e-06,0.9071773290634155,0.1914690136909485,0,0,0.6160553097724915,0.888242244720459,0.09070009738206863,-0.3276938796043396,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.7648136615753174,0.5852130651473999,0.02587570622563362,0.0,-0.002395946066826582,instruct,0.3424743115901947,0.0006695521879009902,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653719986329442,31.7421556647259,1,2.469433411533828e-06,0.2663792371749878,0.13026395440101624,0,0,0.25455716252326965,0.000256139348493889,0.14004594087600708,-0.2798357307910919,0.002395946066826582,22.262137504294515,0.18757734261453152,1234,0.017199084162712097,4.9250938900513574e-06,0.9948936104774475,4.136565257795155e-05,1,6.68440497975098e-06,0.5853704214096069,0.21575190126895905,0,0,0.4686547815799713,0.5598801970481873,0.09076860547065735,-0.34779641032218933,0.002395946066826582,9.479653090238571e-05,127.07581329345703,2.6641945838928223
0.002396355615928769,0.002396355615928769,9.415746899321675e-05,8192.0,0.0,2.981304407119751,0.9419971704483032,1.795271635055542,,1,4.437599636730738e-05,2.800124168395996,0.869042158126831,0,0,1.8032755851745605,0.36231353878974915,0.17660221457481384,-0.3491601049900055,1,5.303941634338116e-06,0.9157512187957764,0.19149160385131836,0,0,0.6184463500976562,0.8965371251106262,0.09065591543912888,-0.3331466615200043,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.7610056400299072,0.5852172374725342,0.02593586966395378,0.0,-0.002396355615928769,instruct,0.34247922897338867,0.0006726693245582283,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65365762903774,31.721983768048588,1,1.1596859621931799e-05,0.26226168870925903,0.12660884857177734,0,0,0.25018057227134705,0.0004146027786191553,0.1402401626110077,-0.28006571531295776,0.002396355615928769,22.456898177042603,0.19168548099696636,1234,0.017225900664925575,4.9249656512984075e-06,0.9948698878288269,4.661598723032512e-05,1,6.418915290851146e-06,0.5885522961616516,0.2164406180381775,0,0,0.4694529175758362,0.5632060170173645,0.09080246090888977,-0.3540036678314209,0.002396355615928769,9.415746899321675e-05,127.07374572753906,2.655244827270508
0.002395935356616974,0.002395935356616974,9.387672616867349e-05,8192.0,0.0,2.9905507564544678,0.9424276351928711,1.794170618057251,,1,4.6794993977528065e-05,2.8082921504974365,0.8692460656166077,0,0,1.8153098821640015,0.3628453016281128,0.1763850450515747,-0.3529966473579407,1,4.636596713680774e-06,0.9237021803855896,0.19124870002269745,0,0,0.6199400424957275,0.9032018184661865,0.09085176140069962,-0.34034404158592224,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.7577804923057556,0.5852165818214417,0.02594822458922863,0.0,-0.002395935356616974,instruct,0.3424784541130066,0.0006733103655278683,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653667454975794,31.717846995720016,1,7.004055532888742e-06,0.2624463140964508,0.126615971326828,0,0,0.25033459067344666,-0.0016259648837149143,0.14140579104423523,-0.2811856269836426,0.002395935356616974,22.655617140233517,0.19568475522100925,1234,0.017306936904788017,4.924928816762986e-06,0.9948648810386658,4.7848265239736065e-05,1,5.397237146098632e-06,0.5900081992149353,0.2165718376636505,0,0,0.46999019384384155,0.565222978591919,0.09086170792579651,-0.3591953217983246,0.002395935356616974,9.387672616867349e-05,127.0549087524414,2.6565356254577637
0.002395255258306861,0.002395255258306861,9.473011596128345e-05,8192.0,0.0,2.992540121078491,0.9417047500610352,1.7917346954345703,,1,4.700387580669485e-05,2.808581590652466,0.8673050403594971,0,0,1.8195521831512451,0.36147522926330566,0.1753292679786682,-0.35741928219795227,1,6.118868896010099e-06,0.9294633865356445,0.19142359495162964,0,0,0.6221907138824463,0.9079325199127197,0.0912308469414711,-0.3486771285533905,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.7549118399620056,0.5852141976356506,0.025922242552042007,0.0,-0.002395255258306861,instruct,0.34247565269470215,0.0006719626253470778,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653702979706546,31.726548817927835,1,7.310864930332173e-06,0.2638949453830719,0.1283731758594513,0,0,0.25200122594833374,-0.005272562149912119,0.14482848346233368,-0.2843843996524811,0.002395255258306861,22.854207320138812,0.1955513097345829,1234,0.01729733496904373,4.924976565234829e-06,0.9948751926422119,4.8463534767506644e-05,1,6.96133793098852e-06,0.5910114049911499,0.2165721356868744,0,0,0.4698154926300049,0.5651078224182129,0.09116899222135544,-0.3630960285663605,0.002395255258306861,9.473011596128345e-05,127.05859375,2.693089485168457
0.0023970750626176596,0.0023970750626176596,9.476541163166985e-05,8192.0,0.0,2.999786138534546,0.940060019493103,1.7939908504486084,,1,5.229076123214327e-05,2.8122472763061523,0.8623508214950562,0,0,1.8200582265853882,0.35939568281173706,0.1743755042552948,-0.3632042706012726,1,5.757896815339336e-06,0.9325498938560486,0.19219189882278442,0,0,0.6262890100479126,0.9117605090141296,0.09196493029594421,-0.35651421546936035,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.7514935731887817,0.585210382938385,0.025796808302402496,0.0,-0.0023970750626176596,instruct,0.3424712121486664,0.000665475323330611,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65375929077939,31.768680440811824,1,5.712219262932194e-06,0.2676062285900116,0.1320558488368988,0,0,0.2560504972934723,-0.006696992088109255,0.14706338942050934,-0.2874297797679901,0.0023970750626176596,23.045043068006635,0.18786738440394402,1234,0.017231982201337814,4.925126631860621e-06,0.9949246644973755,5.3276475227903575e-05,1,6.1867608565080445e-06,0.5906205773353577,0.2170393466949463,0,0,0.46949121356010437,0.5647004246711731,0.0917096957564354,-0.3652087152004242,0.0023970750626176596,9.476541163166985e-05,127.0716552734375,2.7050209045410156
0.002396265510469675,0.002396265510469675,9.479745494900271e-05,8192.0,0.0,3.0116231441497803,0.9383634328842163,1.8001676797866821,,1,4.045624518766999e-05,2.8209986686706543,0.8557161092758179,0,0,1.8187100887298584,0.35828614234924316,0.17349590361118317,-0.3697587251663208,1,4.919131242786534e-06,0.9339771866798401,0.19354259967803955,0,0,0.632148802280426,0.9175608158111572,0.09261385351419449,-0.3628253936767578,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.7484240531921387,0.5852072238922119,0.025627728551626205,0.0,-0.002396265510469675,instruct,0.3424675166606903,0.0006567804957740009,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653806154242309,31.82579752818424,1,1.0062981345981825e-05,0.27073928713798523,0.1343078911304474,0,0,0.25923827290534973,-0.005027026403695345,0.1465626209974289,-0.28809821605682373,0.002396265510469675,23.236167687922716,0.18781047500669956,1234,0.01714521273970604,4.92533126816852e-06,0.9949909448623657,4.241646092850715e-05,1,6.081710580474464e-06,0.5896649360656738,0.21820688247680664,0,0,0.4699539244174957,0.565338671207428,0.09211196005344391,-0.365062415599823,0.002396265510469675,9.479745494900271e-05,127.06986999511719,2.701239824295044
0.0023973537608981133,0.0023973537608981133,9.370470070280135e-05,8192.0,0.0,3.0131447315216064,0.9363389611244202,1.8071027994155884,,1,4.690777132054791e-05,2.822526454925537,0.8495033979415894,0,0,1.8140771389007568,0.3592427372932434,0.1734355390071869,-0.3748883605003357,1,5.232292551227147e-06,0.9366164207458496,0.19484776258468628,0,0,0.6373324990272522,0.9236727356910706,0.09282808750867844,-0.3683994710445404,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.7458899021148682,0.5852028727531433,0.025463685393333435,0.0,-0.0023973537608981133,instruct,0.3424623906612396,0.0006483992910943925,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653871159237767,31.881574686445617,1,3.2612801987852436e-06,0.2710394561290741,0.1335878074169159,0,0,0.25929179787635803,-0.004542043432593346,0.14638923108577728,-0.2882364094257355,0.0023973537608981133,23.428104788064957,0.18818866834044456,1234,0.017080239951610565,4.925550911138998e-06,0.9950546622276306,4.7690678911749274e-05,1,6.00408793616225e-06,0.5891559720039368,0.21927550435066223,0,0,0.470967173576355,0.5678578615188599,0.09229704737663269,-0.36287909746170044,0.0023973537608981133,9.370470070280135e-05,127.09246826171875,2.647460699081421
0.0023964568972587585,0.0023964568972587585,9.35599600779824e-05,8192.0,0.0,3.019263744354248,0.938358724117279,1.8125975131988525,,1,4.499260467127897e-05,2.828629970550537,0.8489352464675903,0,0,1.8114702701568604,0.3615918457508087,0.17432962357997894,-0.3815268576145172,1,5.963112926110625e-06,0.9394276738166809,0.1956115961074829,0,0,0.6395065188407898,0.9284745454788208,0.09273067116737366,-0.37366747856140137,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.7432098388671875,0.5851938128471375,0.025432879105210304,0.0,-0.0023964568972587585,instruct,0.342451810836792,0.0006468312931247056,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654005329601512,31.89208977475239,1,9.879997378448024e-06,0.27107420563697815,0.1333533376455307,0,0,0.25925734639167786,-0.007325365673750639,0.14824549853801727,-0.2891656458377838,0.0023964568972587585,23.61874165944755,0.18731760792434216,1234,0.017096232622861862,4.9257346290687565e-06,0.9950668811798096,4.687843829742633e-05,1,6.330928954412229e-06,0.5903880000114441,0.21992555260658264,0,0,0.47325727343559265,0.5709164142608643,0.09244681149721146,-0.36090633273124695,0.0023964568972587585,9.35599600779824e-05,127.08870697021484,2.640244722366333
0.0023969230242073536,0.0023969230242073536,9.406852768734097e-05,8192.0,0.0,3.0360214710235596,0.9442390203475952,1.82915198802948,,1,4.213149441056885e-05,2.8431556224823,0.8535360097885132,0,0,1.8154267072677612,0.36541393399238586,0.174926295876503,-0.3827960193157196,1,4.214847649564035e-06,0.9412912130355835,0.1959194839000702,0,0,0.6390259265899658,0.9308308362960815,0.09259922802448273,-0.3789864480495453,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.7398890256881714,0.5851870775222778,0.025517191737890244,0.0,-0.0023969230242073536,instruct,0.34244394302368164,0.0006511270767077804,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654105109686274,31.863342444161617,1,5.387965757108759e-06,0.2724892795085907,0.135479137301445,0,0,0.2609955072402954,-0.010703272186219692,0.14925502240657806,-0.28780677914619446,0.0023969230242073536,23.809155497699976,0.187507888302207,1234,0.017191074788570404,4.925771463604178e-06,0.995033860206604,4.294131576898508e-05,1,4.70091845272691e-06,0.5928393006324768,0.2204209566116333,0,0,0.47668108344078064,0.5749664306640625,0.09263808280229568,-0.35989832878112793,0.0023969230242073536,9.406852768734097e-05,127.09295654296875,2.6481266021728516
0.0023967246524989605,0.0023967246524989605,9.539237362332642e-05,8192.0,0.0,3.034252166748047,0.9502999782562256,1.845874547958374,,1,5.3540865337708965e-05,2.841167688369751,0.8595933318138123,0,0,1.8214536905288696,0.36744651198387146,0.17509028315544128,-0.37497133016586304,1,6.278659384406637e-06,0.9411230683326721,0.19622913002967834,0,0,0.6377339959144592,0.9309700131416321,0.09267638623714447,-0.3841290771961212,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.7376821041107178,0.5851845145225525,0.025674955919384956,0.0,-0.0023967246524989605,instruct,0.3424409329891205,0.000659203331451863,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654143283734088,31.809806064876625,1,1.2416765457601286e-05,0.2718757688999176,0.1369326114654541,0,0,0.2608812153339386,-0.010553345084190369,0.14672881364822388,-0.2829042971134186,0.0023967246524989605,23.99999475106597,0.18782158754765987,1234,0.01723581925034523,4.925653684040299e-06,0.9949724078178406,5.5879962019389495e-05,1,7.89608748164028e-06,0.5968587398529053,0.2210395485162735,0,0,0.482769638299942,0.5809983611106873,0.09298291057348251,-0.3597477376461029,0.0023967246524989605,9.539237362332642e-05,127.09278869628906,2.6937785148620605
0.0023970853071659803,0.0023970853071659803,9.623349615139887e-05,8192.0,0.0,3.00410532951355,0.9557442665100098,1.8547372817993164,,1,3.931436367565766e-05,2.8147363662719727,0.8650915026664734,0,0,1.83073091506958,0.3646104633808136,0.17526374757289886,-0.3660975396633148,1,6.577466137969168e-06,0.9392173886299133,0.19713333249092102,0,0,0.6396706104278564,0.9277573823928833,0.09279768913984299,-0.3884977400302887,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.7349433302879333,0.5851885080337524,0.02590452879667282,0.0,-0.0023970853071659803,instruct,0.34244561195373535,0.0006710445741191506,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654083944022182,31.732486308726898,1,4.382748556963634e-06,0.26725101470947266,0.13461995124816895,0,0,0.2564479112625122,-0.009014086797833443,0.14344598352909088,-0.2778778672218323,0.0023970853071659803,24.19075059518218,0.18769546039402485,1234,0.017219319939613342,4.925415851175785e-06,0.9948820471763611,4.087627166882157e-05,1,7.923313205537852e-06,0.6028081178665161,0.22213353216648102,0,0,0.4868637025356293,0.5881981253623962,0.09325991570949554,-0.35914427042007446,0.0023970853071659803,9.623349615139887e-05,127.08804321289062,2.7270920276641846
0.00239714072085917,0.00239714072085917,9.720954403746873e-05,8192.0,0.0,2.985168218612671,0.9596880078315735,1.851391315460205,,1,4.868241376243532e-05,2.8352627754211426,0.8696905374526978,0,0,1.8416796922683716,0.35934144258499146,0.17507077753543854,-0.36330723762512207,1,7.5073667176184244e-06,0.9349433779716492,0.19808098673820496,0,0,0.6414986252784729,0.9223249554634094,0.092964768409729,-0.3927791118621826,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.7325055599212646,0.5851944088935852,0.026096060872077942,0.0,-0.00239714072085917,instruct,0.3424525260925293,0.0006810044287703931,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653996258798391,31.668500637343673,1,9.610938832338434e-06,0.26223844289779663,0.13140013813972473,0,0,0.2514509856700897,-0.009612278081476688,0.14325499534606934,-0.27689769864082336,0.00239714072085917,24.38591518625617,0.1920238398015499,1234,0.017211120575666428,4.925229404761922e-06,0.9948062300682068,5.097575922263786e-05,1,8.93419019121211e-06,0.6093969345092773,0.22323749959468842,0,0,0.48782676458358765,0.595011293888092,0.09334094822406769,-0.35653018951416016,0.00239714072085917,9.720954403746873e-05,127.07237243652344,2.7659072875976562
0.002396517666056752,0.002396517666056752,9.718600631458685e-05,8192.0,0.0,2.9921464920043945,0.9594276547431946,1.8403111696243286,,1,7.406366057693958e-05,2.8366482257843018,0.8711347579956055,0,0,1.845930576324463,0.3604658842086792,0.1735488921403885,-0.36526811122894287,1,6.76260015097796e-06,0.9291930198669434,0.19886735081672668,0,0,0.6432703137397766,0.9176878929138184,0.09318570792675018,-0.39734581112861633,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.73224276304245,0.5851982831954956,0.02610456384718418,0.0,-0.002396517666056752,instruct,0.34245699644088745,0.0006814482621848583,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6539395667081145,31.665671116570078,1,1.0161719728785101e-05,0.2614366114139557,0.13132253289222717,0,0,0.25076937675476074,-0.013111135922372341,0.14576411247253418,-0.27841708064079285,0.002396517666056752,24.566409431397915,0.1753811426460743,1234,0.017209500074386597,4.925199391436763e-06,0.9948028326034546,7.561410166090354e-05,1,9.11447568796575e-06,0.6153128743171692,0.22405749559402466,0,0,0.4872196614742279,0.6007686853408813,0.09313514828681946,-0.35149186849594116,0.002396517666056752,9.718600631458685e-05,127.06126403808594,2.7660818099975586
0.002396180760115385,0.002396180760115385,9.622088691685349e-05,8192.0,0.0,2.968709945678711,0.9532675743103027,1.8287162780761719,,1,7.23421762813814e-05,2.817528247833252,0.8677796125411987,0,0,1.827331304550171,0.35814574360847473,0.17323997616767883,-0.37438297271728516,1,5.639672508550575e-06,0.9242509007453918,0.19953620433807373,0,0,0.642216145992279,0.9136418104171753,0.09346897155046463,-0.4022933840751648,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.733794629573822,0.585195779800415,0.025916367769241333,0.0,-0.002396180760115385,instruct,0.34245413541793823,0.0006716580828651786,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653975849560638,31.728517544977816,1,1.9841516404994763e-05,0.2635447382926941,0.13415393233299255,0,0,0.2532685399055481,-0.019920919090509415,0.1537388563156128,-0.28755679726600647,0.002396180760115385,24.744035663083196,0.17481948621571064,1234,0.017127186059951782,4.925297162117204e-06,0.9948775172233582,7.553581963293254e-05,1,6.839429261162877e-06,0.6203100681304932,0.22443729639053345,0,0,0.4894280731678009,0.6052274107933044,0.09301290661096573,-0.3491038978099823,0.002396180760115385,9.622088691685349e-05,127.0648193359375,2.7335944175720215
0.0023967488668859005,0.0023967488668859005,9.584429790265858e-05,8192.0,0.0,2.998265027999878,0.9498597383499146,1.8278146982192993,,1,5.745447924709879e-05,2.7981197834014893,0.8645845055580139,0,0,1.8163611888885498,0.3500804007053375,0.17247392237186432,-0.3797890543937683,1,1.158039867732441e-05,0.9202213883399963,0.19992506504058838,0,0,0.6405594348907471,0.9117414355278015,0.09372185170650482,-0.4095851182937622,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.7362548112869263,0.5851972699165344,0.025653772056102753,0.0,-0.0023967488668859005,instruct,0.34245583415031433,0.0006581160123459995,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653954306580394,31.816975424336906,1,1.928941856021993e-05,0.27344322204589844,0.14246536791324615,0,0,0.2633870244026184,-0.02073737606406212,0.155650332570076,-0.29056328535079956,0.0023967488668859005,24.95942830108106,0.21161620877683163,1234,0.017191927880048752,4.9252953431278e-06,0.9949806928634644,6.306600698735565e-05,1,1.3042874343227595e-05,0.6244441270828247,0.22500161826610565,0,0,0.4923876225948334,0.6066086888313293,0.09329137951135635,-0.351492315530777,0.0023967488668859005,9.584429790265858e-05,127.0916748046875,2.7139699459075928
0.002396870404481888,0.002396870404481888,9.417335968464613e-05,8192.0,0.0,3.014709234237671,0.9431564211845398,1.81339693069458,,1,6.054131154087372e-05,2.812202215194702,0.8566651344299316,0,0,1.804057240486145,0.3458799421787262,0.17063796520233154,-0.38066789507865906,1,8.338492079928983e-06,0.9184027314186096,0.20035716891288757,0,0,0.6431236267089844,0.9114681482315063,0.0940021425485611,-0.41743364930152893,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.7381084561347961,0.5851992964744568,0.025395557284355164,0.0,-0.002396870404481888,instruct,0.34245824813842773,0.0006449343054555357,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653923693055452,31.90484521382111,1,2.4517197743989527e-05,0.2764210104942322,0.14432740211486816,0,0,0.26624050736427307,-0.01568056270480156,0.15040501952171326,-0.28512948751449585,0.002396870404481888,25.175489999353886,0.2123744934797287,1234,0.017201218754053116,4.925348093820503e-06,0.9950814247131348,6.662668602075428e-05,1,1.0160759302380029e-05,0.6255958676338196,0.2263752967119217,0,0,0.49144747853279114,0.6073638200759888,0.09387664496898651,-0.35797515511512756,0.002396870404481888,9.417335968464613e-05,127.10029602050781,2.653082847595215
0.00239671696908772,0.00239671696908772,9.291330206906423e-05,8192.0,0.0,2.9857864379882812,0.9343160390853882,1.7981034517288208,,1,4.5357446651905775e-05,2.7914905548095703,0.8470577001571655,0,0,1.7855783700942993,0.3436580300331116,0.170060396194458,-0.38256120681762695,1,9.05760043679038e-06,0.9180744886398315,0.2010108232498169,0,0,0.6481956839561462,0.9072866439819336,0.09429572522640228,-0.4209480583667755,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.7394312620162964,0.5851994752883911,0.02522677555680275,0.0,-0.00239671696908772,instruct,0.34245842695236206,0.0006363901775330305,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653921425395523,31.962765321620434,1,9.200504791806452e-06,0.2703390419483185,0.1387684941291809,0,0,0.2601090371608734,-0.014158343896269798,0.14762963354587555,-0.28110092878341675,0.00239671696908772,25.391404271125793,0.21221397630870342,1234,0.01709597185254097,4.925456778437365e-06,0.9951462149620056,4.8478395910933614e-05,1,1.1232433280383702e-05,0.6261225342750549,0.22825679183006287,0,0,0.4887588620185852,0.6121935248374939,0.09476768225431442,-0.3668246269226074,0.00239671696908772,9.291330206906423e-05,127.10302734375,2.6095924377441406
0.0023977155797183514,0.0023977155797183514,9.285318083129823e-05,8192.0,0.0,2.9761805534362793,0.9331207275390625,1.797942876815796,,1,5.76729689782951e-05,2.7861135005950928,0.8447012305259705,0,0,1.7757059335708618,0.34569570422172546,0.170140340924263,-0.38553377985954285,1,9.485052032687236e-06,0.9151896238327026,0.2014070451259613,0,0,0.6503269672393799,0.8993734121322632,0.09448129683732986,-0.42693591117858887,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.7401909232139587,0.585199236869812,0.025242110714316368,0.0,-0.0023977155797183514,instruct,0.3424581289291382,0.0006371641648001969,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653925204829397,31.95748657646753,1,1.4067117263039108e-05,0.26626524329185486,0.13601115345954895,0,0,0.2560100853443146,-0.017003735527396202,0.14875559508800507,-0.2805074453353882,0.0023977155797183514,25.60661118477583,0.21149327792227268,1234,0.0170828215777874,4.925539997202577e-06,0.9951406717300415,6.105625652708113e-05,1,1.0669818038877565e-05,0.6306561827659607,0.2307860553264618,0,0,0.4929144084453583,0.6156989932060242,0.09541629254817963,-0.37561821937561035,0.0023977155797183514,9.285318083129823e-05,127.10224151611328,2.605525016784668
0.0023964960128068924,0.0023964960128068924,9.29523230297491e-05,8192.0,0.0,2.974684953689575,0.9361976385116577,1.8042367696762085,,1,5.355367829906754e-05,2.7837882041931152,0.847602903842926,0,0,1.767493724822998,0.3507370352745056,0.1694825440645218,-0.3851235508918762,1,6.189738542161649e-06,0.9099717140197754,0.20123979449272156,0,0,0.6498766541481018,0.89158034324646,0.09426639974117279,-0.43457502126693726,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.7393944263458252,0.5852037072181702,0.02532350830733776,0.0,-0.0023964960128068924,instruct,0.34246334433555603,0.0006412800867110491,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653859065211451,31.929522457615086,1,5.053683253208874e-06,0.2662650942802429,0.13748517632484436,0,0,0.25640669465065,-0.01935051567852497,0.14848585426807404,-0.27762117981910706,0.0023964960128068924,25.822701135650277,0.21192162670195103,1234,0.01711072027683258,4.925460416416172e-06,0.9951091408729553,5.46300143469125e-05,1,7.251857368828496e-06,0.6344240307807922,0.23238199949264526,0,0,0.4998173117637634,0.6179779171943665,0.09540694206953049,-0.38276407122612,0.0023964960128068924,9.29523230297491e-05,127.10389709472656,2.6082839965820312
0.0023976441007107496,0.0023976441007107496,9.282637620344758e-05,8192.0,0.0,2.942991256713867,0.9358994960784912,1.8006279468536377,,1,4.199540489935316e-05,2.754204750061035,0.849907398223877,0,0,1.7509287595748901,0.35103338956832886,0.16960498690605164,-0.38443365693092346,1,5.003017577109858e-06,0.9052462577819824,0.20023873448371887,0,0,0.6479665637016296,0.8839985728263855,0.09397334605455399,-0.4450939893722534,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.7385162115097046,0.5851987600326538,0.025370018556714058,0.0,-0.0023976441007107496,instruct,0.3424575924873352,0.00064363784622401,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653932007818657,31.913584270916463,1,4.0594441088614985e-06,0.26401829719543457,0.1376151442527771,0,0,0.2543058693408966,-0.02011231891810894,0.14738211035728455,-0.2746519148349762,0.0023976441007107496,26.0376130156219,0.21123228780925274,1234,0.017039988189935684,4.92552089781384e-06,0.9950912594795227,4.285443719709292e-05,1,5.60174476049724e-06,0.6368153691291809,0.23221218585968018,0,0,0.5036543607711792,0.6178740859031677,0.09519872814416885,-0.3895263671875,0.0023976441007107496,9.282637620344758e-05,127.10948181152344,2.6017110347747803
