Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002395703922957182,0.002395703922957182,0.00011208358046133071,8192.0,0.0,2.7204391956329346,0.9657579660415649,2.2028234004974365,,1,4.209681719657965e-05,2.738626003265381,1.0579473972320557,0,0,2.369072198867798,0.7120164632797241,0.18193404376506805,-0.5210908651351929,1,8.025226634345017e-06,1.5185739994049072,0.33232033252716064,0,0,0.8385666012763977,1.1525523662567139,0.1700042486190796,-0.6049003601074219,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,395,500,0.8321053385734558,0.5849801898002625,0.028527116402983665,0.0,-0.002395703922957182,instruct,0.3422017991542816,0.0008137963595800102,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657177114497328,30.89484257242441,1,9.374866749567445e-06,0.19981592893600464,0.11140686273574829,0,0,0.19415496289730072,-0.03063575178384781,0.11993585526943207,-0.20923595130443573,0.002395703922957182,76.46223662793636,0.20568776689469814,1234,0.015797588974237442,4.9300965656584594e-06,0.9937917590141296,4.496762267081067e-05,1,9.881941878120415e-06,1.335756778717041,0.4007861018180847,0,0,1.031514286994934,1.310781478881836,0.14209666848182678,-0.6943051218986511,0.002395703922957182,0.00011208358046133071,127.0849838256836,3.000911235809326
0.0023948592133820057,0.0023948592133820057,0.00011216884740861133,8192.0,0.0,2.7026124000549316,0.9665508270263672,2.1975481510162354,,1,5.7822875533020124e-05,2.7198596000671387,1.0584251880645752,0,0,2.364161968231201,0.7117050290107727,0.1815079301595688,-0.5145336389541626,1,7.422660473821452e-06,1.5229297876358032,0.3323090076446533,0,0,0.8400988578796387,1.1579761505126953,0.16984820365905762,-0.5956808924674988,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,396,500,0.8349706530570984,0.5849753022193909,0.02853417582809925,0.0,-0.0023948592133820057,instruct,0.34219610691070557,0.0008141991565935314,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657249356389154,30.89269351830072,1,2.240890808025142e-06,0.20212139189243317,0.11354903876781464,0,0,0.19664624333381653,-0.032400552183389664,0.12095613777637482,-0.20951172709465027,0.0023948592133820057,76.66945837810636,0.20425838977098465,1234,0.015685323625802994,4.930241175316041e-06,0.9937887191772461,5.9040477935923263e-05,1,9.065061021829024e-06,1.3487989902496338,0.40165281295776367,0,0,1.0377073287963867,1.3272355794906616,0.14274170994758606,-0.6997032165527344,0.0023948592133820057,0.00011216884740861133,127.07080841064453,3.003133535385132
0.0023960552643984556,0.0023960552643984556,0.00011207579518668354,8192.0,0.0,2.7094173431396484,0.9634202122688293,2.1947858333587646,,1,4.235650339978747e-05,2.7083632946014404,1.0564098358154297,0,0,2.3561675548553467,0.7120664119720459,0.18194162845611572,-0.511325478553772,1,5.87919021199923e-06,1.5311028957366943,0.3319021761417389,0,0,0.8419802188873291,1.165995717048645,0.1700459122657776,-0.5883861184120178,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,397,500,0.8371161818504333,0.5849649906158447,0.028482722118496895,0.0,-0.0023960552643984556,instruct,0.34218400716781616,0.0008112654322758317,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657402921680189,30.908370287573792,1,1.5476905900868587e-05,0.20272484421730042,0.11475494503974915,0,0,0.1974874585866928,-0.0276934877038002,0.1157466471195221,-0.20379981398582458,0.0023960552643984556,76.87852213531733,0.20603233575820923,1234,0.0156556386500597,4.930416253046133e-06,0.9938111901283264,4.6094726712908596e-05,1,7.5200514402240515e-06,1.3645367622375488,0.4040382504463196,0,0,1.046826958656311,1.3387000560760498,0.14289480447769165,-0.7034685611724854,0.0023960552643984556,0.00011207579518668354,127.08009338378906,3.0068752765655518
0.00239554257132113,0.00239554257132113,0.00011206508497707546,8192.0,0.0,2.7284092903137207,0.9624798893928528,2.198939323425293,,1,4.8018955567386e-05,2.7076351642608643,1.0573099851608276,0,0,2.3589770793914795,0.7122206687927246,0.18307578563690186,-0.513611376285553,1,8.615769729658496e-06,1.5373483896255493,0.3319368362426758,0,0,0.8457273840904236,1.171169400215149,0.1702108383178711,-0.5788310766220093,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,398,500,0.8383738398551941,0.5849558711051941,0.028539564460515976,0.0,-0.00239554257132113,instruct,0.34217333793640137,0.0008145067258737981,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657538335973997,30.891053251089204,1,1.0652289347490296e-05,0.19645056128501892,0.10928426682949066,0,0,0.19081276655197144,-0.02732548490166664,0.11547514796257019,-0.20362481474876404,0.00239554257132113,77.08950540050864,0.20804241858422756,1234,0.015725839883089066,4.93060997541761e-06,0.9937863349914551,5.101275382912718e-05,1,1.0429690519231372e-05,1.375867247581482,0.40537595748901367,0,0,1.0541356801986694,1.3403133153915405,0.14300274848937988,-0.7069164514541626,0.00239554257132113,0.00011206508497707546,127.08274841308594,3.0038022994995117
0.0023950114846229553,0.0023950114846229553,0.00011284671199973673,8192.0,0.0,2.755605459213257,0.9673092365264893,2.2140893936157227,,1,4.936347613693215e-05,2.739678144454956,1.0603950023651123,0,0,2.373793601989746,0.7107642292976379,0.1829502433538437,-0.5161186456680298,1,5.63929552299669e-06,1.5377938747406006,0.3321460485458374,0,0,0.8483125567436218,1.1722759008407593,0.17037609219551086,-0.5729423761367798,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,399,500,0.8404366970062256,0.5849565267562866,0.028597192838788033,0.0,-0.0023950114846229553,instruct,0.34217414259910583,0.0008177994750440121,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657528123016917,30.873531725608,1,7.29796693121898e-06,0.19621458649635315,0.10897958278656006,0,0,0.19053272902965546,-0.0288410484790802,0.11833707988262177,-0.20783311128616333,0.0023950114846229553,77.29932217113674,0.2066686898469925,1234,0.01582692749798298,4.930555405735504e-06,0.9937611222267151,5.071206760476343e-05,1,7.063938028295524e-06,1.3773524761199951,0.4063996970653534,0,0,1.0550439357757568,1.3404794931411743,0.1431971937417984,-0.7125251293182373,0.0023950114846229553,0.00011284671199973673,127.07658386230469,3.0189104080200195
0.0023954566568136215,0.0023954566568136215,0.00011214309779461473,8192.0,0.0,2.730088233947754,0.9666013717651367,2.204066038131714,,1,4.274932871339843e-05,2.745946168899536,1.0581779479980469,0,0,2.3706858158111572,0.7126084566116333,0.1825425773859024,-0.5165225863456726,1,5.636551577481441e-06,1.5367136001586914,0.3322382867336273,0,0,0.8488062024116516,1.1713069677352905,0.1706615835428238,-0.5723209381103516,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,400,500,0.842119038105011,0.5849613547325134,0.02844485454261303,0.0,-0.0023954566568136215,instruct,0.3421797752380371,0.0008091097697615623,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65745663298982,30.919925548181524,1,3.845671017188579e-06,0.20045559108257294,0.11181426048278809,0,0,0.19479139149188995,-0.028483163565397263,0.11951743066310883,-0.2105516940355301,0.0023954566568136215,77.49987035058439,0.19753937423229218,1234,0.01577797904610634,4.93047127747559e-06,0.9938275218009949,4.3745061702793464e-05,1,6.290098554018186e-06,1.3770122528076172,0.40709733963012695,0,0,1.0537642240524292,1.3414806127548218,0.1433161199092865,-0.7147335410118103,0.0023954566568136215,0.00011214309779461473,127.0882568359375,2.992880344390869
0.002395650837570429,0.002395650837570429,0.00011118849215563387,8192.0,0.0,2.6971395015716553,0.9654019474983215,2.1926541328430176,,1,4.4488249841379e-05,2.7281317710876465,1.0571506023406982,0,0,2.3621771335601807,0.7159581184387207,0.1822972446680069,-0.516821563243866,1,6.3596926338505e-06,1.5362694263458252,0.3325517773628235,0,0,0.8485094308853149,1.173685073852539,0.17105667293071747,-0.5765206217765808,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,401,500,0.842153012752533,0.5849675536155701,0.02834128774702549,0.0,-0.002395650837570429,instruct,0.3421870172023773,0.0008032285841181874,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6573647189698555,30.951608448904008,1,2.093493776555988e-06,0.20293398201465607,0.11282656341791153,0,0,0.1970912516117096,-0.028491802513599396,0.1200518012046814,-0.211611807346344,0.002395650837570429,77.69096134230494,0.18805045634508133,1234,0.015718260779976845,4.930390787194483e-06,0.9938722848892212,4.5656310248887166e-05,1,7.775984158797655e-06,1.377573013305664,0.40737253427505493,0,0,1.052632451057434,1.342439889907837,0.14368340373039246,-0.7136542201042175,0.002395650837570429,0.00011118849215563387,127.0848617553711,2.970346450805664
0.002396213123574853,0.002396213123574853,0.00011176372936461121,8192.0,0.0,2.694152593612671,0.967365562915802,2.197387218475342,,1,4.2776064219651744e-05,2.7114768028259277,1.0592584609985352,0,0,2.3608524799346924,0.7168868780136108,0.18209104239940643,-0.5156581401824951,1,4.679958237829851e-06,1.5355806350708008,0.33335018157958984,0,0,0.84918212890625,1.1781210899353027,0.1714104861021042,-0.5863353610038757,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,402,500,0.8410337567329407,0.5849711298942566,0.028427869081497192,0.0,-0.002396213123574853,instruct,0.342191219329834,0.0008081436972133815,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657311387035282,30.925114098217307,1,2.3151094410422957e-06,0.20392939448356628,0.11331209540367126,0,0,0.19803810119628906,-0.027364905923604965,0.11995222419500351,-0.21253953874111176,0.002396213123574853,77.88177637942135,0.18782122991979122,1234,0.015683023259043694,4.930343493469991e-06,0.9938349723815918,4.349117079982534e-05,1,5.867584150109906e-06,1.3786664009094238,0.4082890748977661,0,0,1.0538384914398193,1.3440170288085938,0.14445450901985168,-0.7152547836303711,0.002396213123574853,0.00011176372936461121,127.09837341308594,2.988454818725586
0.0023958352394402027,0.0023958352394402027,0.00011260680184932426,8192.0,0.0,2.7190027236938477,0.9701802730560303,2.208975076675415,,1,5.5422595323761925e-05,2.698702335357666,1.060439109802246,0,0,2.3595845699310303,0.7181112170219421,0.1836758255958557,-0.5182613134384155,1,8.586620424466673e-06,1.5354400873184204,0.33426183462142944,0,0,0.8504098057746887,1.1791326999664307,0.1713062971830368,-0.5900195837020874,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,403,500,0.8389167785644531,0.5849639773368835,0.02854348160326481,0.0,-0.0023958352394402027,instruct,0.34218287467956543,0.0008147303014993668,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657417295064149,30.88986131081961,1,9.509279152553063e-06,0.20457875728607178,0.11304210126399994,0,0,0.19848380982875824,-0.02211468294262886,0.11634571105241776,-0.21057674288749695,0.0023958352394402027,78.07222349010408,0.1873890832066536,1234,0.015720520168542862,4.930465820507379e-06,0.993784487247467,5.771904397988692e-05,1,9.780968866834883e-06,1.3807588815689087,0.4099777936935425,0,0,1.0568288564682007,1.3357806205749512,0.14441649615764618,-0.7140717506408691,0.0023958352394402027,0.00011260680184932426,127.0806884765625,3.008000135421753
0.0023947309236973524,0.0023947309236973524,0.00011374684982001781,8192.0,0.0,2.7491650581359863,0.9768493175506592,2.219364643096924,,1,4.729752618004568e-05,2.7374861240386963,1.067265510559082,0,0,2.379758358001709,0.7152209877967834,0.18359775841236115,-0.5198069214820862,1,7.334544079640182e-06,1.5303659439086914,0.3338514268398285,0,0,0.8513315320014954,1.175881028175354,0.17118027806282043,-0.5952592492103577,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,404,500,0.8362917900085449,0.5849553346633911,0.028746426105499268,0.0,-0.0023947309236973524,instruct,0.3421727120876312,0.0008263570489361882,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657546279401664,30.828322639651606,1,1.8281038137502037e-05,0.20171263813972473,0.1089370846748352,0,0,0.19496405124664307,-0.02543146349489689,0.11995003372430801,-0.2144685983657837,0.0023947309236973524,78.26407108269632,0.18884128332138062,1234,0.015865439549088478,4.930560407956364e-06,0.9936960339546204,5.222965046414174e-05,1,1.0143414328922518e-05,1.3724474906921387,0.40956348180770874,0,0,1.0508707761764526,1.3357152938842773,0.14463847875595093,-0.7170801162719727,0.0023947309236973524,0.00011374684982001781,127.08485412597656,3.0375118255615234
0.0023960480466485023,0.0023960480466485023,0.0001133262412622571,8192.0,0.0,2.748572826385498,0.9748252630233765,2.2165610790252686,,1,3.613783701439388e-05,2.7473948001861572,1.064517617225647,0,0,2.380340099334717,0.7110607624053955,0.1828293800354004,-0.5176507830619812,1,4.40550275015994e-06,1.5290288925170898,0.33363309502601624,0,0,0.8508313894271851,1.168683648109436,0.1712070107460022,-0.6007792353630066,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,405,500,0.8360864520072937,0.584955096244812,0.02860896661877632,0.0,-0.0023960480466485023,instruct,0.3421724736690521,0.0008184729958884418,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657549305473168,30.869956448166146,1,7.880677003413439e-06,0.20600908994674683,0.1127316951751709,0,0,0.1995488852262497,-0.025194186717271805,0.12006157636642456,-0.21492896974086761,0.0023960480466485023,78.46569579467177,0.19855113327503204,1234,0.015844037756323814,4.930580416839803e-06,0.9937561750411987,3.773217395064421e-05,1,6.021635726938257e-06,1.3720941543579102,0.4101959466934204,0,0,1.0499202013015747,1.3425065279006958,0.1450202912092209,-0.7225223183631897,0.0023960480466485023,0.0001133262412622571,127.09151458740234,3.0256552696228027
0.0023952461779117584,0.0023952461779117584,0.00011135524982819334,8192.0,0.0,2.7169439792633057,0.9669514894485474,2.1984965801239014,,1,4.1868082917062566e-05,2.728748321533203,1.057589054107666,0,0,2.36690092086792,0.7129074335098267,0.18252550065517426,-0.5130399465560913,1,6.3194934227794874e-06,1.5318912267684937,0.33360153436660767,0,0,0.8496370315551758,1.1632449626922607,0.17129744589328766,-0.604020893573761,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,406,500,0.8379256129264832,0.5849564075469971,0.028335928916931152,0.0,-0.0023952461779117584,instruct,0.3421739935874939,0.000802924856543541,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657530014303452,30.95325097206404,1,9.3710477813147e-06,0.2063942402601242,0.1127949059009552,0,0,0.1998787224292755,-0.021311160176992416,0.11634376645088196,-0.2113763689994812,0.0023952461779117584,78.65669342689216,0.18806961923837662,1234,0.015770846977829933,4.9306249820801895e-06,0.9938746094703674,4.393058770801872e-05,1,7.014827588136541e-06,1.378410816192627,0.4112432599067688,0,0,1.0524638891220093,1.3464621305465698,0.14543859660625458,-0.7224774360656738,0.0023952461779117584,0.00011135524982819334,127.07490539550781,2.966403007507324
0.002395682968199253,0.002395682968199253,0.00011109650222351775,8192.0,0.0,2.694262742996216,0.9644129872322083,2.187638998031616,,1,5.7353459851583466e-05,2.7106330394744873,1.056900978088379,0,0,2.359651565551758,0.719578206539154,0.1819138377904892,-0.5072231888771057,1,5.457073257275624e-06,1.5322637557983398,0.3338594436645508,0,0,0.8495736122131348,1.1629997491836548,0.17138871550559998,-0.6100882887840271,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,407,500,0.8391847014427185,0.5849625468254089,0.028345268219709396,0.0,-0.002395682968199253,instruct,0.34218117594718933,0.000803454197011888,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657438855229284,30.95038876277087,1,3.5708292216440896e-06,0.2023051232099533,0.10880713909864426,0,0,0.19540482759475708,-0.01956186443567276,0.11380837857723236,-0.20805488526821136,0.002395682968199253,78.85832155123353,0.19857862032949924,1234,0.015722565352916718,4.9304885578749236e-06,0.9938706755638123,5.810655784443952e-05,1,6.664996817562496e-06,1.382583737373352,0.4122862219810486,0,0,1.0555864572525024,1.3475362062454224,0.14578305184841156,-0.7180771231651306,0.002395682968199253,0.00011109650222351775,127.07864379882812,2.967985153198242
0.0023948154412209988,0.0023948154412209988,0.00011230679228901863,8192.0,0.0,2.6936936378479004,0.9673035740852356,2.1867048740386963,,1,6.390811176970601e-05,2.6904027462005615,1.0613527297973633,0,0,2.353529214859009,0.7194535732269287,0.18211661279201508,-0.5100951790809631,1,9.181490895571187e-06,1.529725193977356,0.33428704738616943,0,0,0.8484606742858887,1.1654715538024902,0.1710222214460373,-0.6147751212120056,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,408,500,0.8349505662918091,0.5849686861038208,0.028631312772631645,0.0,-0.0023948154412209988,instruct,0.34218835830688477,0.0008197521092370152,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6573476980685165,30.863174572095964,1,1.5609948604833335e-05,0.19884970784187317,0.10623102635145187,0,0,0.19185692071914673,-0.023678768426179886,0.11805026978254318,-0.21242177486419678,0.0023948154412209988,79.04957857169211,0.1883346550166607,1234,0.015721581876277924,4.9302084335067775e-06,0.9937465190887451,6.727837171638384e-05,1,1.0684653716452885e-05,1.384411334991455,0.41331660747528076,0,0,1.058896780014038,1.3394156694412231,0.14618873596191406,-0.7208084464073181,0.0023948154412209988,0.00011230679228901863,127.07679748535156,3.0110154151916504
0.0023967050947248936,0.0023967050947248936,0.00011251706018811092,8192.0,0.0,2.7202541828155518,0.9682050943374634,2.199909210205078,,1,6.55384428682737e-05,2.711731433868408,1.0623314380645752,0,0,2.3631482124328613,0.7116395831108093,0.18193529546260834,-0.5182169675827026,1,6.170266715344042e-06,1.520240306854248,0.33400958776474,0,0,0.8464726805686951,1.160214900970459,0.17049045860767365,-0.6146501302719116,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,409,500,0.8312769532203674,0.5849679708480835,0.02865545265376568,0.0,-0.0023967050947248936,instruct,0.3421874940395355,0.0008211350068449974,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657358667086181,30.855854325182086,1,1.1432571227487642e-06,0.20374785363674164,0.11073091626167297,0,0,0.19713479280471802,-0.027557289227843285,0.12234208732843399,-0.21712689101696014,0.0023967050947248936,79.24029051885009,0.18765252456068993,1234,0.015754440799355507,4.9301761464448646e-06,0.9937360286712646,6.648509588558227e-05,1,9.252074050891679e-06,1.3776036500930786,0.4146493673324585,0,0,1.0569437742233276,1.3330503702163696,0.14701542258262634,-0.7274523377418518,0.0023967050947248936,0.00011251706018811092,127.09174346923828,3.013075828552246
0.002394575159996748,0.002394575159996748,0.00011175563849974424,8192.0,0.0,2.7152915000915527,0.9635039567947388,2.200758934020996,,1,5.43834175914526e-05,2.735501766204834,1.0573906898498535,0,0,2.3717546463012695,0.706525981426239,0.18149453401565552,-0.5230479836463928,1,8.88237809704151e-06,1.5113552808761597,0.3335573077201843,0,0,0.844041109085083,1.157928466796875,0.17062141001224518,-0.6083609461784363,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,410,500,0.8302174806594849,0.5849704146385193,0.02841307781636715,0.0,-0.002394575159996748,instruct,0.34219035506248474,0.0008073030039668083,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6573223559612345,30.929634315079355,1,2.358976416871883e-05,0.20891645550727844,0.1152380108833313,0,0,0.20263338088989258,-0.021088458597660065,0.11701662838459015,-0.21294479072093964,0.002394575159996748,79.43248043209314,0.18847263231873512,1234,0.015692315995693207,4.930205250275321e-06,0.9938415288925171,6.099118763813749e-05,1,1.1269221431575716e-05,1.3731379508972168,0.41667503118515015,0,0,1.0574954748153687,1.334398865699768,0.1474943608045578,-0.7363318800926208,0.002394575159996748,0.00011175563849974424,127.09424591064453,2.990450382232666
0.002395431976765394,0.002395431976765394,0.00011110513878520578,8192.0,0.0,2.7056386470794678,0.9603070616722107,2.1915674209594727,,1,6.483537435997277e-05,2.7443106174468994,1.0536019802093506,0,0,2.372706890106201,0.7101008296012878,0.1807701140642166,-0.5212934613227844,1,8.527382306056097e-06,1.5088906288146973,0.3339887857437134,0,0,0.8477579951286316,1.1613495349884033,0.17141859233379364,-0.6056204438209534,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,411,500,0.8320856094360352,0.5849727392196655,0.02829223871231079,0.0,-0.002395431976765394,instruct,0.3421930968761444,0.0008004507981240749,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657287558084711,30.96665358010671,1,8.769685337028932e-06,0.20373179018497467,0.10938122868537903,0,0,0.1967262178659439,-0.019329236820340157,0.11523857712745667,-0.21114791929721832,0.002395431976765394,79.62360266409814,0.18801668472588062,1234,0.015668272972106934,4.930290742777288e-06,0.9938936829566956,6.685745029244572e-05,1,1.0801357348100282e-05,1.3752338886260986,0.4175945222377777,0,0,1.0607436895370483,1.3438564538955688,0.1474766731262207,-0.7415511012077332,0.002395431976765394,0.00011110513878520578,127.0811767578125,2.9673657417297363
0.0023952207993716,0.0023952207993716,0.00011124721640953794,8192.0,0.0,2.6957528591156006,0.9608487486839294,2.186056137084961,,1,7.007787644397467e-05,2.7232494354248047,1.0527868270874023,0,0,2.3649725914001465,0.718712329864502,0.1806250363588333,-0.5139292478561401,1,9.475262231717352e-06,1.5102150440216064,0.3352077603340149,0,0,0.85172039270401,1.1683968305587769,0.17194373905658722,-0.5969369411468506,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,412,500,0.8346344232559204,0.5849751234054565,0.02833329327404499,0.0,-0.0023952207993716,instruct,0.34219592809677124,0.0008027755538932979,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657251625787422,30.95405861110928,1,4.947337856719969e-06,0.20170357823371887,0.1074896827340126,0,0,0.19453248381614685,-0.0201228279620409,0.11449320614337921,-0.20886358618736267,0.0023952207993716,79.81965308822691,0.19307884387671947,1234,0.01567244902253151,4.930317118123639e-06,0.9938757419586182,7.179417298175395e-05,1,1.1368311788828578e-05,1.3838951587677002,0.4173915982246399,0,0,1.0653184652328491,1.3604397773742676,0.14745987951755524,-0.7414725422859192,0.0023952207993716,0.00011124721640953794,127.0840072631836,2.9772469997406006
0.002394777722656727,0.002394777722656727,0.00011195591650903225,8192.0,0.0,2.692626953125,0.9666054248809814,2.1850504875183105,,1,5.127800613990985e-05,2.683645009994507,1.0589359998703003,0,0,2.355067014694214,0.7260712385177612,0.18140362203121185,-0.5111375451087952,1,5.8722512221720535e-06,1.51352059841156,0.3357248306274414,0,0,0.8537672758102417,1.1780548095703125,0.1720980405807495,-0.5892216563224792,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,413,500,0.8328263163566589,0.5849606394767761,0.028611745685338974,0.0,-0.002394777722656727,instruct,0.34217894077301025,0.0008186319610103965,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65746722403069,30.869113036444666,1,1.3445698641589843e-05,0.1997174173593521,0.10694096982479095,0,0,0.19276633858680725,-0.025815920904278755,0.11941242963075638,-0.21300894021987915,0.002394777722656727,80.01120886392891,0.18852552771568298,1234,0.01571340672671795,4.930556315230206e-06,0.9937546849250793,5.3883635700913146e-05,1,7.664352779102046e-06,1.3991252183914185,0.4174942076206207,0,0,1.0732967853546143,1.3677104711532593,0.14772701263427734,-0.7406964898109436,0.002394777722656727,0.00011195591650903225,127.07466125488281,2.995781898498535
0.002394487615674734,0.002394487615674734,0.00011327134416205809,8192.0,0.0,2.7276875972747803,0.9764052629470825,2.2079129219055176,,1,6.249536818359047e-05,2.6902847290039062,1.0668683052062988,0,0,2.3643665313720703,0.7274873852729797,0.18277600407600403,-0.5136237144470215,1,8.399961188843008e-06,1.5111676454544067,0.3358929753303528,0,0,0.8533010482788086,1.1851847171783447,0.17214107513427734,-0.5873408913612366,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,414,500,0.8320409655570984,0.5849449634552002,0.028894279152154922,0.0,-0.002394487615674734,instruct,0.3421606421470642,0.0008348793489858508,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6576994769201905,30.783762812296946,1,1.030250405165134e-05,0.20471598207950592,0.11230595409870148,0,0,0.19837895035743713,-0.02615610510110855,0.12029379606246948,-0.21443147957324982,0.002394487615674734,80.20313279516995,0.1888688188046217,1234,0.01580808311700821,4.930685918225208e-06,0.9936309456825256,6.466155900852755e-05,1,9.937030881701503e-06,1.4059545993804932,0.41815680265426636,0,0,1.0767468214035034,1.3667802810668945,0.1477193534374237,-0.7455756068229675,0.002394487615674734,0.00011327134416205809,127.06964111328125,3.0334925651550293
0.002394766081124544,0.002394766081124544,0.00011408392310841009,8192.0,0.0,2.764631986618042,0.9815773963928223,2.2305710315704346,,1,4.941043152939528e-05,2.7180087566375732,1.0712437629699707,0,0,2.3814308643341064,0.7262970209121704,0.18402749300003052,-0.5163938999176025,1,7.125284810172161e-06,1.5060771703720093,0.3356332778930664,0,0,0.8519452810287476,1.188323974609375,0.1722085028886795,-0.5898488163948059,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,415,500,0.8321099281311035,0.5849281549453735,0.028962397947907448,0.0,-0.002394766081124544,instruct,0.34214091300964355,0.0008388204732909799,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6579499003030485,30.76330978148527,1,1.2736537428281736e-05,0.2061159312725067,0.11315873265266418,0,0,0.19976042211055756,-0.021441055461764336,0.11591121554374695,-0.2103813737630844,0.002394766081124544,80.39443039521575,0.18832226283848286,1234,0.015940362587571144,4.93094330522581e-06,0.9936009645462036,5.230059105088003e-05,1,8.998450539365876e-06,1.4050259590148926,0.41838401556015015,0,0,1.0756968259811401,1.3650922775268555,0.1477915197610855,-0.7530986070632935,0.002394766081124544,0.00011408392310841009,127.06737518310547,3.048686981201172
