Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028631568420678377,0.0028631568420678377,8.36215986055322e-05,8192.0,0.0,3.376934289932251,1.1558513641357422,2.402165174484253,,1,6.0289363318588585e-05,4.2836408615112305,1.2597248554229736,0,0,3.3433003425598145,0.7673384547233582,0.2187245786190033,-0.8063692450523376,1,9.175569175567944e-06,2.2274465560913086,0.4682686924934387,0,0,1.5013411045074463,2.1569790840148926,0.21414220333099365,-1.0724135637283325,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,300,0.9186435341835022,0.6221547722816467,0.024392250925302505,0.0,-0.0028631568420678377,instruct,0.38707655668258667,0.0005949818878434598,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122031309587497,32.254962546569395,1,1.6436937357866555e-06,0.12501339614391327,0.07055281102657318,0,0,0.1244969367980957,0.14156349003314972,0.10490192472934723,-0.06824035197496414,0.0028631568420678377,46.92057673819363,0.2117137424647808,1234,0.020473677664995193,4.2025581024063285e-06,0.995505690574646,6.184087396832183e-05,1,1.0128855137736537e-05,1.556936264038086,0.4528840482234955,0,0,1.1958091259002686,1.3942123651504517,0.19801869988441467,-0.5610489845275879,0.0028631568420678377,8.36215986055322e-05,128.26968383789062,1.9653085470199585
0.0028636991046369076,0.0028636991046369076,8.370607974939048e-05,8192.0,0.0,3.3720145225524902,1.1471160650253296,2.376190662384033,,1,0.00014453531184699386,4.278656482696533,1.2553164958953857,0,0,3.3362877368927,0.7569807767868042,0.21726010739803314,-0.7953857779502869,1,1.6990534277283587e-05,2.24025821685791,0.4698736071586609,0,0,1.5076375007629395,2.16933274269104,0.215381920337677,-1.0650721788406372,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,300,0.9184743762016296,0.6221439838409424,0.02438230812549591,0.0,-0.0028636991046369076,instruct,0.3870631158351898,0.0005944969598203897,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122182116633419,32.25850361964726,1,2.0961169866495766e-05,0.10911228507757187,0.061150915920734406,0,0,0.10863766074180603,0.13713479042053223,0.10313679277896881,-0.0691387876868248,0.0028636991046369076,47.13580250367522,0.2107386589050293,1234,0.020447520539164543,4.2028264033433516e-06,0.9955092668533325,0.00014862629177514464,1,2.170875268348027e-05,1.569968581199646,0.45580941438674927,0,0,1.2038449048995972,1.403255820274353,0.199532613158226,-0.5600035190582275,0.0028636991046369076,8.370607974939048e-05,128.281982421875,1.9901459217071533
0.002863129135221243,0.002863129135221243,8.370071009267122e-05,8192.0,0.0,3.3753085136413574,1.1435288190841675,2.365154981613159,,1,0.00010496425966266543,4.28509521484375,1.2437338829040527,0,0,3.3303580284118652,0.748882532119751,0.21779567003250122,-0.7770410180091858,1,1.1970565537922084e-05,2.250138521194458,0.4739173352718353,0,0,1.516985535621643,2.1750004291534424,0.2166862189769745,-1.0621429681777954,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,300,0.9181334972381592,0.6221446394920349,0.024412458762526512,0.0,-0.002863129135221243,instruct,0.3870639204978943,0.0005959681002423167,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122173088126314,32.2477698566161,1,3.243968603783287e-05,0.10433491319417953,0.05844566971063614,0,0,0.10385191440582275,0.1429944783449173,0.10114027559757233,-0.059286072850227356,0.002863129135221243,47.350865146145225,0.21057849191129208,1234,0.020267855376005173,4.202915079076774e-06,0.9954981803894043,0.00011151514627272263,1,1.491654802521225e-05,1.5830641984939575,0.4595586061477661,0,0,1.213776707649231,1.4103761911392212,0.20079123973846436,-0.5640943646430969,0.002863129135221243,8.370071009267122e-05,128.25900268554688,1.9832611083984375
0.0028623384423553944,0.0028623384423553944,8.287109085358679e-05,8192.0,0.0,3.3601620197296143,1.1429697275161743,2.366475820541382,,1,8.001653623068705e-05,4.284684658050537,1.2337348461151123,0,0,3.314548969268799,0.746406614780426,0.2184864580631256,-0.7607776522636414,1,1.2000194146821741e-05,2.2538158893585205,0.4776068925857544,0,0,1.5262062549591064,2.1728675365448,0.21731670200824738,-1.0609098672866821,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,300,0.9181666374206543,0.6221692562103271,0.02436821162700653,0.0,-0.0028623384423553944,instruct,0.38709455728530884,0.0005938097601756454,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121829350038929,32.26352668384317,1,6.6265888563066255e-06,0.11459598690271378,0.06447988748550415,0,0,0.11414240300655365,0.1505446434020996,0.09976337850093842,-0.04898212105035782,0.0028623384423553944,47.57137330621481,0.21579031646251678,1234,0.020155197009444237,4.20237938669743e-06,0.9955146312713623,8.239022281486541e-05,1,1.405652983521577e-05,1.5957002639770508,0.46302804350852966,0,0,1.2232407331466675,1.4166349172592163,0.20158036053180695,-0.5668052434921265,0.0028623384423553944,8.287109085358679e-05,128.2428741455078,1.9610028266906738
0.0028609824366867542,0.0028609824366867542,8.192925452021882e-05,8192.0,0.0,3.344860792160034,1.1407992839813232,2.3733465671539307,,1,6.038338324287906e-05,4.282519817352295,1.225913643836975,0,0,3.302427291870117,0.7451580762863159,0.21915830671787262,-0.7489030957221985,1,5.340301413525594e-06,2.2502105236053467,0.47928398847579956,0,0,1.5291205644607544,2.1647698879241943,0.21731990575790405,-1.0547611713409424,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,300,0.9181780815124512,0.6221932172775269,0.024196039885282516,0.0,-0.0028609824366867542,instruct,0.3871243894100189,0.0005854483461007476,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12149466623387,32.32511416548942,1,1.8070897567668e-05,0.12686128914356232,0.07213327288627625,0,0,0.12633830308914185,0.15144187211990356,0.09799910336732864,-0.04455633461475372,0.0028609824366867542,47.78670574724674,0.21089432574808598,1234,0.02013559266924858,4.2017531995952595e-06,0.995577871799469,6.361019768519327e-05,1,6.710334673698526e-06,1.6036001443862915,0.46524906158447266,0,0,1.2284166812896729,1.420923113822937,0.20200079679489136,-0.5672557353973389,0.0028609824366867542,8.192925452021882e-05,128.23751831054688,1.938758373260498
0.002861238084733486,0.002861238084733486,8.174818503903225e-05,8192.0,0.0,3.3448314666748047,1.1377854347229004,2.381704092025757,,1,7.296881813090295e-05,4.2851996421813965,1.2213609218597412,0,0,3.298398494720459,0.7458657622337341,0.22021520137786865,-0.7456303834915161,1,6.7596097323985305e-06,2.240459680557251,0.4797627031803131,0,0,1.5284183025360107,2.150752305984497,0.21654194593429565,-1.041418194770813,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,300,0.9182687401771545,0.6222028732299805,0.024003077298402786,0.0,-0.002861238084733486,instruct,0.38713639974594116,0.0005761476932093501,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121359930685065,32.39466172611835,1,2.2592996174353175e-05,0.12982666492462158,0.0741877481341362,0,0,0.12933000922203064,0.14544038474559784,0.09674736857414246,-0.04805435612797737,0.002861238084733486,48.00225347094238,0.21114521101117134,1234,0.02011585235595703,4.201479896437377e-06,0.9956481456756592,7.722944428678602e-05,1,9.154418876278214e-06,1.6061480045318604,0.46662431955337524,0,0,1.2300292253494263,1.424385905265808,0.2020731270313263,-0.5662792325019836,0.002861238084733486,8.174818503903225e-05,128.23529052734375,1.9321579933166504
0.0028613428585231304,0.0028613428585231304,8.125786553137004e-05,8192.0,0.0,3.357163190841675,1.1368844509124756,2.3895933628082275,,1,5.8497145801084116e-05,4.299925327301025,1.2234705686569214,0,0,3.306126356124878,0.7493866086006165,0.2212350070476532,-0.7520398497581482,1,5.658586815115996e-06,2.225917100906372,0.4789513349533081,0,0,1.5246127843856812,2.1309738159179688,0.21525838971138,-1.0231057405471802,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,300,0.918244481086731,0.6222013235092163,0.023903314024209976,0.0,-0.0028613428585231304,instruct,0.38713449239730835,0.000571368436794728,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121381327614608,32.43083754335654,1,7.68355585023528e-06,0.12221720069646835,0.06944148242473602,0,0,0.12173201143741608,0.13772252202033997,0.09575202316045761,-0.053781524300575256,0.0028613428585231304,48.21807452663779,0.21139615960419178,1234,0.0201451126486063,4.201518095214851e-06,0.9956842064857483,5.983443043078296e-05,1,8.19674642116297e-06,1.6045048236846924,0.46702882647514343,0,0,1.2281074523925781,1.4267442226409912,0.20193521678447723,-0.5634534358978271,0.0028613428585231304,8.125786553137004e-05,128.2523651123047,1.9269983768463135
0.00286194309592247,0.00286194309592247,8.12637954368256e-05,8192.0,0.0,3.3749613761901855,1.1380791664123535,2.3983519077301025,,1,8.207659993786365e-05,4.319416522979736,1.230224609375,0,0,3.3208301067352295,0.7474921941757202,0.22256506979465485,-0.7645272612571716,1,1.428575978934532e-05,2.207120418548584,0.47715479135513306,0,0,1.516727089881897,2.1048436164855957,0.21374017000198364,-0.9973400235176086,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,300,0.9181703925132751,0.6221957206726074,0.023924142122268677,0.0,-0.00286194309592247,instruct,0.38712748885154724,0.0005723645444959402,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12145989536949,32.423272767408434,1,1.7559137631906196e-05,0.11189697682857513,0.06310217827558517,0,0,0.11140591651201248,0.13622184097766876,0.09484312683343887,-0.053464412689208984,0.00286194309592247,48.449918607249856,0.22741032391786575,1234,0.020204052329063416,4.201666797598591e-06,0.9956766963005066,8.703864295966923e-05,1,1.8076270862366073e-05,1.599377989768982,0.4667341709136963,0,0,1.2240140438079834,1.426050066947937,0.20154906809329987,-0.5608148574829102,0.00286194309592247,8.12637954368256e-05,128.26025390625,1.9274373054504395
0.0028626518324017525,0.0028626518324017525,8.151663496391848e-05,8192.0,0.0,3.3854939937591553,1.1406805515289307,2.4148945808410645,,1,6.060807208996266e-05,4.344744682312012,1.237215280532837,0,0,3.3370790481567383,0.7490674257278442,0.2237086147069931,-0.7816995978355408,1,7.053681656543631e-06,2.18345308303833,0.47483158111572266,0,0,1.5086513757705688,2.072955369949341,0.21273432672023773,-0.9756489992141724,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,300,0.9182447195053101,0.6222082376480103,0.023937758058309555,0.0,-0.0028626518324017525,instruct,0.3871431052684784,0.0005730162374675274,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121284707941407,32.418330713264446,1,1.5344010535045527e-05,0.110554039478302,0.062331587076187134,0,0,0.11006096005439758,0.13930977880954742,0.0934995710849762,-0.04768935590982437,0.0028626518324017525,48.66846901550889,0.2140901368111372,1234,0.02022690698504448,4.2014930841105524e-06,0.995671808719635,6.357983511406928e-05,1,9.15774126042379e-06,1.5914905071258545,0.46595948934555054,0,0,1.219191312789917,1.4178085327148438,0.2012690305709839,-0.5551462769508362,0.0028626518324017525,8.151663496391848e-05,128.27777099609375,1.9359675645828247
0.0028645191341638565,0.0028645191341638565,8.31040961202234e-05,8192.0,0.0,3.3850507736206055,1.148796558380127,2.4299423694610596,,1,0.00012103593326173723,4.354632377624512,1.2461142539978027,0,0,3.3498570919036865,0.7548506855964661,0.22528795897960663,-0.8027302026748657,1,1.579331910761539e-05,2.1551270484924316,0.4731896221637726,0,0,1.5036373138427734,2.0502710342407227,0.21188415586948395,-0.9600347280502319,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,300,0.9184622168540955,0.6222082376480103,0.024103296920657158,0.0,-0.0028645191341638565,instruct,0.3871431052684784,0.0005809689173474908,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121284707941407,32.35847102352474,1,9.185758244711906e-06,0.11629153043031693,0.06596346199512482,0,0,0.11583176255226135,0.14523696899414062,0.09287947416305542,-0.040521975606679916,0.0028645191341638565,48.88756640069187,0.21453487128019333,1234,0.020253652706742287,4.201524006930413e-06,0.995611846446991,0.0001240118726855144,1,1.988569420063868e-05,1.5814622640609741,0.4649544358253479,0,0,1.214927315711975,1.410744071006775,0.20132695138454437,-0.5561736822128296,0.0028645191341638565,8.31040961202234e-05,128.2888946533203,1.971757411956787
0.002863277681171894,0.002863277681171894,8.576575055485591e-05,8192.0,0.0,3.366069793701172,1.170227289199829,2.447948932647705,,1,8.125103340717033e-05,4.358396530151367,1.2626662254333496,0,0,3.36881422996521,0.7638940811157227,0.22597303986549377,-0.8201586604118347,1,1.3997516361996531e-05,2.1259119510650635,0.4714288115501404,0,0,1.4973219633102417,2.0477333068847656,0.21083810925483704,-0.9506852626800537,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,300,0.9190652966499329,0.6221973299980164,0.02455895207822323,0.0,-0.002863277681171894,instruct,0.3871294856071472,0.0006031421362422407,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121437495056225,32.195803301291726,1,1.125210019381484e-05,0.12554912269115448,0.07193339616060257,0,0,0.12501494586467743,0.14687806367874146,0.09194770455360413,-0.0370173379778862,0.002863277681171894,49.1058169901371,0.213746577501297,1234,0.020335234701633453,4.20181504523498e-06,0.9954441785812378,8.504342986270785e-05,1,1.7553165889694355e-05,1.5739946365356445,0.46376538276672363,0,0,1.2105151414871216,1.4073121547698975,0.20106302201747894,-0.5494634509086609,0.002863277681171894,8.576575055485591e-05,128.28903198242188,2.0314817428588867
0.0028619947843253613,0.0028619947843253613,8.662400068715215e-05,8192.0,0.0,3.3686017990112305,1.1839513778686523,2.4576234817504883,,1,7.244910375447944e-05,4.3456196784973145,1.2771611213684082,0,0,3.3809702396392822,0.773368775844574,0.22570788860321045,-0.8290665149688721,1,1.2541061551019084e-05,2.099717140197754,0.46938419342041016,0,0,1.491115689277649,2.043177843093872,0.21000781655311584,-0.9480396509170532,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,300,0.9192048907279968,0.6221839189529419,0.024847492575645447,0.0,-0.0028619947843253613,instruct,0.3871127963066101,0.0006173978908918798,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121624725108123,32.09434858455451,1,8.544643606001046e-06,0.12884140014648438,0.07419727742671967,0,0,0.1283441036939621,0.1462317407131195,0.09188523143529892,-0.03753872588276863,0.0028619947843253613,49.30170891433954,0.1928419154137373,1234,0.020515702664852142,4.20208198192995e-06,0.9953364133834839,7.55471337470226e-05,1,1.5106560567801353e-05,1.5685508251190186,0.4624737799167633,0,0,1.2070389986038208,1.41258704662323,0.2010992169380188,-0.5507634282112122,0.0028619947843253613,8.662400068715215e-05,128.2796630859375,2.0476675033569336
0.0028619521763175726,0.0028619521763175726,8.684033673489466e-05,8192.0,0.0,3.3703482151031494,1.1896971464157104,2.460489511489868,,1,9.608016989659518e-05,4.3210039138793945,1.285710096359253,0,0,3.3857836723327637,0.7734330892562866,0.2243252992630005,-0.8246124386787415,1,1.4916011423338205e-05,2.077505588531494,0.46744823455810547,0,0,1.4845337867736816,2.040086030960083,0.21024642884731293,-0.9505853652954102,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,300,0.9192395806312561,0.6221756935119629,0.024881979450583458,0.0,-0.0028619521763175726,instruct,0.3871026039123535,0.0006191128632053733,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121739073145685,32.08230172628868,1,1.589643034094479e-05,0.1279490441083908,0.07361742854118347,0,0,0.1274726837873459,0.1401997059583664,0.09081433713436127,-0.04142897203564644,0.0028619521763175726,49.49719590507448,0.19243405386805534,1234,0.020698776468634605,4.202349373372272e-06,0.9953232407569885,0.00010012934944825247,1,1.7869035218609497e-05,1.5706188678741455,0.4621904492378235,0,0,1.206037163734436,1.4198700189590454,0.20154587924480438,-0.5592042803764343,0.0028619521763175726,8.684033673489466e-05,128.27685546875,2.0472540855407715
0.0028628245927393436,0.0028628245927393436,8.63093591760844e-05,8192.0,0.0,3.373669147491455,1.1846632957458496,2.4543936252593994,,1,6.753898924216628e-05,4.29170036315918,1.2820310592651367,0,0,3.3714096546173096,0.7737822532653809,0.22291506826877594,-0.8130447268486023,1,1.08042395368102e-05,2.0612354278564453,0.46814048290252686,0,0,1.4811457395553589,2.0398316383361816,0.21069766581058502,-0.9581558704376221,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,300,0.9191740155220032,0.6221681237220764,0.024743879213929176,0.0,-0.0028628245927393436,instruct,0.387093186378479,0.0006122595514170825,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121844730733761,32.13064431037259,1,1.4791192370466888e-05,0.12010408937931061,0.06861750036478043,0,0,0.11964921653270721,0.13925866782665253,0.08963990211486816,-0.0400211364030838,0.0028628245927393436,49.7061128038913,0.20590785332024097,1234,0.020681101828813553,4.202587660984136e-06,0.9953750371932983,7.112371531547979e-05,1,1.2710506780422293e-05,1.575073003768921,0.46372997760772705,0,0,1.2088838815689087,1.4276517629623413,0.2019147127866745,-0.571108341217041,0.0028628245927393436,8.63093591760844e-05,128.275634765625,2.0389795303344727
0.002863290486857295,0.002863290486857295,8.536226960131899e-05,8192.0,0.0,3.362957715988159,1.175818920135498,2.4474573135375977,,1,0.00014138323604129255,4.260199546813965,1.2740577459335327,0,0,3.3512954711914062,0.7626107931137085,0.22165293991565704,-0.7931913137435913,1,1.7553893485455774e-05,2.052536725997925,0.4689279794692993,0,0,1.4798535108566284,2.052938938140869,0.21223944425582886,-0.9675639867782593,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,300,0.919091522693634,0.62217116355896,0.02448315918445587,0.0,-0.002863290486857295,instruct,0.38709694147109985,0.0005994250532239676,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121802601134181,32.22265109489235,1,2.7758875148720108e-05,0.11983075737953186,0.0685565322637558,0,0,0.11934798955917358,0.14636977016925812,0.08752483129501343,-0.028679892420768738,0.002863290486857295,49.9010712262243,0.19185026176273823,1234,0.020629510283470154,4.202577656542417e-06,0.9954718351364136,0.00014694793208036572,1,2.2930000341148116e-05,1.5807805061340332,0.46517831087112427,0,0,1.2123289108276367,1.4245551824569702,0.20252685248851776,-0.575993537902832,0.002863290486857295,8.536226960131899e-05,128.2768096923828,2.0238513946533203
0.0028642555698752403,0.0028642555698752403,8.509855251759291e-05,8192.0,0.0,3.347285509109497,1.1714553833007812,2.4440298080444336,,1,5.367766061681323e-05,4.242419242858887,1.261671543121338,0,0,3.3270626068115234,0.7534210085868835,0.22173447906970978,-0.7749609351158142,1,7.708327757427469e-06,2.067026376724243,0.4715370237827301,0,0,1.4826579093933105,2.0647389888763428,0.21346041560173035,-0.9765880703926086,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,300,0.9189442992210388,0.622187077999115,0.024369193241000175,0.0,-0.0028642555698752403,instruct,0.3871167302131653,0.0005938575486652553,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121580591583097,32.26317718736056,1,1.0297326298314147e-05,0.1323142796754837,0.077116958796978,0,0,0.13179950416088104,0.1493409126996994,0.08516070991754532,-0.020980512723326683,0.0028642555698752403,50.09267337247729,0.18857507221400738,1234,0.02041778713464737,4.202149284537882e-06,0.9955141544342041,5.5966975196497515e-05,1,9.24974574445514e-06,1.581363320350647,0.4665974974632263,0,0,1.2166404724121094,1.4233936071395874,0.20288027822971344,-0.5797768831253052,0.0028642555698752403,8.509855251759291e-05,128.27365112304688,2.0089423656463623
0.0028632627800107002,0.0028632627800107002,8.484363934257999e-05,8192.0,0.0,3.331234931945801,1.1649608612060547,2.433328151702881,,1,8.937664824770764e-05,4.230856418609619,1.2508273124694824,0,0,3.308504343032837,0.7464348077774048,0.22199107706546783,-0.7605425715446472,1,1.0267058314639144e-05,2.080144166946411,0.4736329913139343,0,0,1.4853299856185913,2.0691006183624268,0.21386021375656128,-0.9752429723739624,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,300,0.9187618494033813,0.6221967339515686,0.02427731081843376,0.0,-0.0028632627800107002,instruct,0.3871287703514099,0.0005893878405913711,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121445519035756,32.29598828137507,1,3.795017983065918e-05,0.13899831473827362,0.08211968839168549,0,0,0.13850782811641693,0.1400342434644699,0.08255871385335922,-0.025083187967538834,0.0028632627800107002,50.28525845147669,0.1895526461303234,1234,0.020290810614824295,4.201783667667769e-06,0.9955480694770813,9.866579785011709e-05,1,1.4181868209561799e-05,1.58223557472229,0.46756118535995483,0,0,1.220056176185608,1.4272702932357788,0.20303580164909363,-0.5824612975120544,0.0028632627800107002,8.484363934257999e-05,128.25009155273438,2.0063745975494385
0.0028631952591240406,0.0028631952591240406,8.322636131197214e-05,8192.0,0.0,3.325900077819824,1.153686285018921,2.4178147315979004,,1,8.060522668529302e-05,4.231415748596191,1.2427783012390137,0,0,3.2980358600616455,0.7427901029586792,0.2218201607465744,-0.7517307996749878,1,1.1460109817562625e-05,2.085383415222168,0.47466468811035156,0,0,1.4853354692459106,2.071786642074585,0.2138902246952057,-0.9643638730049133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,300,0.9186197519302368,0.6221954226493835,0.024127822369337082,0.0,-0.0028631952591240406,instruct,0.387127161026001,0.0005821518134325743,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121463573043903,32.34963745352747,1,2.2995789549895562e-05,0.1277187168598175,0.07473480701446533,0,0,0.12725947797298431,0.12432372570037842,0.0796784907579422,-0.03503325954079628,0.0028631952591240406,50.47916694916785,0.19079307280480862,1234,0.020195376127958298,4.2018014028144535e-06,0.9956027865409851,8.583257294958457e-05,1,1.4487489352177363e-05,1.5838074684143066,0.46853065490722656,0,0,1.2212883234024048,1.4313678741455078,0.20290599763393402,-0.5891339778900146,0.0028631952591240406,8.322636131197214e-05,128.2537841796875,1.972726821899414
0.0028615626506507397,0.0028615626506507397,8.049335156101733e-05,8192.0,0.0,3.3218841552734375,1.1381731033325195,2.402050018310547,,1,4.227690806146711e-05,4.242748737335205,1.2361806631088257,0,0,3.2943661212921143,0.7408658862113953,0.2215883731842041,-0.7451775670051575,1,6.359220151352929e-06,2.088893413543701,0.4753195345401764,0,0,1.4842535257339478,2.076230764389038,0.21494002640247345,-0.9578006863594055,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,300,0.918644368648529,0.6221932172775269,0.023904142901301384,0.0,-0.0028615626506507397,instruct,0.3871244192123413,0.0005714080762118101,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12149433189731,32.43053625644846,1,5.915553174418164e-06,0.10730752348899841,0.06145206093788147,0,0,0.10685747116804123,0.11193152517080307,0.07700419425964355,-0.04207686334848404,0.0028615626506507397,50.67426475696266,0.19205382838845253,1234,0.02016986906528473,4.201799129077699e-06,0.9956839084625244,4.39084178651683e-05,1,8.07332617114298e-06,1.584288239479065,0.4696834087371826,0,0,1.2205382585525513,1.4357012510299683,0.20298802852630615,-0.5930243730545044,0.0028615626506507397,8.049335156101733e-05,128.26065063476562,1.9069709777832031
0.002861771732568741,0.002861771732568741,7.989219011506066e-05,8192.0,0.0,3.313448667526245,1.1281335353851318,2.3889312744140625,,1,0.0001966688723769039,4.24887228012085,1.231271743774414,0,0,3.288545846939087,0.7357843518257141,0.22287145256996155,-0.7408443689346313,1,3.0473935112240724e-05,2.0940356254577637,0.47727131843566895,0,0,1.4873782396316528,2.0896966457366943,0.2161228507757187,-0.9506235718727112,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,300,0.9189239740371704,0.622188925743103,0.023806456476449966,0.0,-0.002861771732568741,instruct,0.3871190547943115,0.0005667473888024688,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121554512892752,32.4661047213888,1,1.2278922440600581e-05,0.09169331192970276,0.05179160088300705,0,0,0.09133895486593246,0.10386079549789429,0.07358619570732117,-0.04331159219145775,0.002861771732568741,50.89515442214906,0.21704568713903427,1234,0.020150089636445045,4.201722276775399e-06,0.9957191348075867,0.00020293924899306148,1,3.7765865272376686e-05,1.5861719846725464,0.47133421897888184,0,0,1.222547173500061,1.431017279624939,0.2030903548002243,-0.5826002955436707,0.002861771732568741,7.989219011506066e-05,128.24960327148438,1.9102461338043213
0.0028591412119567394,0.0028591412119567394,8.083050488494337e-05,8192.0,0.0,3.3359246253967285,1.1332972049713135,2.384488821029663,,1,9.363806748297065e-05,4.273543357849121,1.23185133934021,0,0,3.295267343521118,0.7317023873329163,0.22456160187721252,-0.7438827157020569,1,1.3106191545375623e-05,2.1091020107269287,0.48138588666915894,0,0,1.4936399459838867,2.114006280899048,0.21764466166496277,-0.9428917765617371,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,300,0.919130265712738,0.6221686005592346,0.024032017216086388,0.0,-0.0028591412119567394,instruct,0.38709378242492676,0.0005775378085672855,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121838043468446,32.384195793758025,1,3.713533442351036e-05,0.08311997354030609,0.046759530901908875,0,0,0.08278366178274155,0.1083669513463974,0.07121361047029495,-0.034060269594192505,0.0028591412119567394,51.11282794177532,0.21354121901094913,1234,0.02001378685235977,4.202023774269037e-06,0.9956377148628235,0.00010312034282833338,1,1.7745795048540458e-05,1.5835013389587402,0.472442626953125,0,0,1.2250020503997803,1.4167293310165405,0.2027629166841507,-0.575849711894989,0.0028591412119567394,8.083050488494337e-05,128.22547912597656,1.9312914609909058
