Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002833368256688118,0.002833368256688118,6.922000466147438e-05,8192.0,0.0,2.0441863536834717,0.908211350440979,1.710251808166504,,1,0.00011394671309972182,1.882692575454712,0.7057433724403381,0,0,1.5719033479690552,0.3159072995185852,0.13407409191131592,-0.23470333218574524,1,1.1440529306128155e-05,0.50017911195755,0.1595923900604248,0,0,0.3874286413192749,0.4016580283641815,0.08784805983304977,-0.4221034348011017,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11,300,0.8762699961662292,0.6217430233955383,0.02184898592531681,0.0,-0.002833368256688118,instruct,0.38656437397003174,0.0004773781984113157,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127781733317002,33.21137418856422,1,7.414682841044851e-06,0.07614225894212723,0.047915685921907425,0,0,0.07591386139392853,0.00585542107000947,0.03407365456223488,-0.062291886657476425,0.002833368256688118,2.6755301281809807,0.19080306217074394,1234,0.01659594476222992,4.218361482344335e-06,0.9963892102241516,0.00011589373752940446,1,1.617535963305272e-05,0.4945943355560303,0.17680349946022034,0,0,0.40719565749168396,0.39740943908691406,0.07680709660053253,-0.20521947741508484,0.002833368256688118,6.922000466147438e-05,128.00949096679688,1.7548134326934814
0.0028348308987915516,0.0028348308987915516,7.244035805342719e-05,8192.0,0.0,2.0759568214416504,0.9309911131858826,1.7606159448623657,,1,0.00012960315507370979,1.9133543968200684,0.7234703302383423,0,0,1.6045995950698853,0.31921905279159546,0.13877835869789124,-0.23626157641410828,1,1.2458623132260982e-05,0.5350369215011597,0.16551503539085388,0,0,0.40523457527160645,0.4158145487308502,0.09054015576839447,-0.447284460067749,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,300,0.8740590810775757,0.6217532753944397,0.02246519736945629,0.0,-0.0028348308987915516,instruct,0.38657712936401367,0.0005046851001679897,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127638432324946,32.96979516764913,1,3.442892875682446e-06,0.05939190089702606,0.035517409443855286,0,0,0.059173692017793655,0.017255932092666626,0.03527521342039108,-0.05329449474811554,0.0028348308987915516,2.868206199258566,0.18878670781850815,1234,0.017135098576545715,4.2181127355434e-06,0.9961825013160706,0.0001313647226197645,1,1.710676951915957e-05,0.5184880495071411,0.1824932098388672,0,0,0.42732587456703186,0.41019731760025024,0.07920460402965546,-0.19878599047660828,0.0028348308987915516,7.244035805342719e-05,127.99815368652344,1.8277766704559326
0.0028363042511045933,0.0028363042511045933,7.561726670246571e-05,8192.0,0.0,2.0965170860290527,0.9548805356025696,1.811255693435669,,1,0.00013046455569565296,1.9291707277297974,0.7440134882926941,0,0,1.6249310970306396,0.3174867630004883,0.14284417033195496,-0.2555074989795685,1,1.2474164577724878e-05,0.5672571659088135,0.1698506474494934,0,0,0.42141303420066833,0.42409709095954895,0.09261976182460785,-0.4717108905315399,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,300,0.8714656233787537,0.6217345595359802,0.02304348163306713,0.0,-0.0028363042511045933,instruct,0.3865538537502289,0.0005310020642355084,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1278999267121455,32.7490379062409,1,2.9408747650450096e-05,0.044949743896722794,0.025564290583133698,0,0,0.04476228728890419,0.016453120857477188,0.03528681397438049,-0.0541205070912838,0.0028363042511045933,3.059440191835165,0.18747207336127758,1234,0.017678827047348022,4.218287813273491e-06,0.9959836006164551,0.00013537821359932423,1,1.690506178420037e-05,0.5417405366897583,0.18712745606899261,0,0,0.4467521011829376,0.42299413681030273,0.08077766001224518,-0.19385989010334015,0.0028363042511045933,7.561726670246571e-05,128.0139617919922,1.8943564891815186
0.002839116146788001,0.002839116146788001,7.71875202190131e-05,8192.0,0.0,2.0967116355895996,0.9736053943634033,1.8431365489959717,,1,9.104624041356146e-05,1.92849600315094,0.7622847557067871,0,0,1.6302952766418457,0.31174299120903015,0.14654675126075745,-0.2686983644962311,1,1.0505267709959298e-05,0.598878800868988,0.17280857264995575,0,0,0.43193110823631287,0.4258086383342743,0.09376384317874908,-0.49494901299476624,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,300,0.8682204484939575,0.621680736541748,0.02355305664241314,0.0,-0.002839116146788001,instruct,0.3864869475364685,0.0005547464825212955,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.128651685208343,32.55905442816431,1,8.58767543832073e-06,0.04614699259400368,0.02632710337638855,0,0,0.04596804827451706,0.011093697510659695,0.032914161682128906,-0.05473462492227554,0.002839116146788001,3.2505421433597803,0.18730469048023224,1234,0.01813611201941967,4.2189240048173815e-06,0.9958044290542603,9.306616993853822e-05,1,1.37034539875458e-05,0.5511094927787781,0.1897677779197693,0,0,0.4562249183654785,0.4311770796775818,0.08177084475755692,-0.18308117985725403,0.002839116146788001,7.71875202190131e-05,128.04290771484375,1.918900728225708
0.002841886132955551,0.002841886132955551,7.959696813486516e-05,8192.0,0.0,2.116852283477783,0.9919635653495789,1.855721116065979,,1,8.481690019834787e-05,1.907920241355896,0.7806365489959717,0,0,1.6385657787322998,0.30501237511634827,0.1481465846300125,-0.2766989767551422,1,1.3871515875507612e-05,0.6288229823112488,0.17432603240013123,0,0,0.44042643904685974,0.4250251352787018,0.09416845440864563,-0.5166615843772888,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,300,0.8648551106452942,0.6216151118278503,0.024106863886117935,0.0,-0.002841886132955551,instruct,0.3864053189754486,0.0005811408627778292,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12956904032456,32.35718586177141,1,1.4515665498038288e-05,0.04930172860622406,0.028690733015537262,0,0,0.049099940806627274,0.00029814947629347444,0.029402323067188263,-0.058506496250629425,0.002841886132955551,3.442399887368083,0.1877952665090561,1234,0.01855362392961979,4.21955928686657e-06,0.9956052303314209,8.855052146827802e-05,1,1.5625757441739552e-05,0.5587417483329773,0.19119597971439362,0,0,0.46366798877716064,0.43595877289772034,0.08133102208375931,-0.16874539852142334,0.002841886132955551,7.959696813486516e-05,128.0462646484375,1.9494578838348389
0.0028396029956638813,0.0028396029956638813,7.913968875072896e-05,8192.0,0.0,2.1663408279418945,0.9976054430007935,1.8553234338760376,,1,0.0001181050538434647,1.8718222379684448,0.7890174984931946,0,0,1.6514874696731567,0.29439377784729004,0.14746229350566864,-0.27753883600234985,1,1.9248247554060072e-05,0.6564159393310547,0.17449280619621277,0,0,0.4450305700302124,0.4392950236797333,0.0944349467754364,-0.5369921922683716,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,300,0.8636134266853333,0.6215593814849854,0.024333905428647995,0.0,-0.0028396029956638813,instruct,0.386336088180542,0.0005921389674767852,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1303472192084065,32.27576357929513,1,2.5310073397122324e-05,0.05835743620991707,0.035701386630535126,0,0,0.05814814940094948,-0.0017798817716538906,0.02809113636612892,-0.054402392357587814,0.0028396029956638813,3.656761508435011,0.21024907566606998,1234,0.018760921433568,4.219891252432717e-06,0.995522677898407,0.00012531068932730705,1,2.725570993789006e-05,0.5597192049026489,0.1903151273727417,0,0,0.465398371219635,0.4386691749095917,0.08041279017925262,-0.15198247134685516,0.0028396029956638813,7.913968875072896e-05,127.99371337890625,1.921332836151123
0.00283918553031981,0.00283918553031981,7.944621029309928e-05,8192.0,0.0,2.2012147903442383,0.9962401390075684,1.8648409843444824,,1,0.0001224583829753101,1.8246079683303833,0.7876739501953125,0,0,1.6454745531082153,0.29421886801719666,0.1452990025281906,-0.2764686942100525,1,1.7977265088120475e-05,0.682384192943573,0.17483919858932495,0,0,0.4508938193321228,0.4556339979171753,0.09401751309633255,-0.5541301965713501,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,300,0.8655837774276733,0.6215195655822754,0.024358268827199936,0.0,-0.00283918553031981,instruct,0.38628658652305603,0.0005933252978138626,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130903721041047,32.26707134105257,1,1.774544762156438e-05,0.05529524385929108,0.03412888944149017,0,0,0.055099502205848694,0.0014401128282770514,0.023562755435705185,-0.04568539932370186,0.00283918553031981,3.8731239791959524,0.2119031585752964,1234,0.018746392801404,4.21999038735521e-06,0.995514452457428,0.00012717863137368113,1,2.3243712348630652e-05,0.5624111890792847,0.18937475979328156,0,0,0.4688289165496826,0.43749406933784485,0.07949033379554749,-0.14619624614715576,0.00283918553031981,7.944621029309928e-05,127.9305191040039,1.920166015625
0.002838478423655033,0.002838478423655033,7.934248424135149e-05,8192.0,0.0,2.195943593978882,0.9884227514266968,1.8622817993164062,,1,0.0001370948157273233,1.8434810638427734,0.781747579574585,0,0,1.630469799041748,0.30178338289260864,0.14278042316436768,-0.27815794944763184,1,1.5191320017038379e-05,0.705571174621582,0.17360058426856995,0,0,0.4538832902908325,0.4660412073135376,0.09320852160453796,-0.5682469010353088,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,300,0.8705325722694397,0.6215125322341919,0.024071067571640015,0.0,-0.002838478423655033,instruct,0.38627785444259644,0.000579416286200285,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1310018952297165,32.370093018358986,1,4.853017344430555e-06,0.04496699199080467,0.027331069111824036,0,0,0.04481879621744156,0.006697250064462423,0.022002363577485085,-0.03730747848749161,0.002838478423655033,4.0901431161910295,0.21248063258826733,1234,0.01853501796722412,4.219730271870503e-06,0.99562007188797,0.00013942125951871276,1,1.9722312572412193e-05,0.5603457689285278,0.1872110366821289,0,0,0.4683506488800049,0.43286556005477905,0.07835981994867325,-0.15720082819461823,0.002838478423655033,7.934248424135149e-05,127.92298126220703,1.9264662265777588
0.0028421867173165083,0.0028421867173165083,7.787827053107321e-05,8192.0,0.0,2.1565048694610596,0.974722683429718,1.838659644126892,,1,0.00011362759687472135,1.85550856590271,0.7711570262908936,0,0,1.6105618476867676,0.31228107213974,0.14041882753372192,-0.2812921404838562,1,1.2968545888725203e-05,0.7269800901412964,0.17152097821235657,0,0,0.45302966237068176,0.4816179871559143,0.09306608140468597,-0.5839359164237976,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,300,0.8776770830154419,0.6215314865112305,0.023561906069517136,0.0,-0.0028421867173165083,instruct,0.3863013684749603,0.0005551634239964187,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130737533615965,32.555791543683746,1,7.288590040843701e-06,0.03401932865381241,0.019904568791389465,0,0,0.03389737755060196,0.012240146286785603,0.022244099527597427,-0.03224805369973183,0.0028421867173165083,4.309791488572955,0.21519416384398937,1234,0.018115278333425522,4.219262791593792e-06,0.9958032965660095,0.00011571593495318666,1,1.6051149941631593e-05,0.5528554320335388,0.18426290154457092,0,0,0.4633755683898926,0.42678555846214294,0.07709940522909164,-0.16032151877880096,0.0028421867173165083,7.787827053107321e-05,127.96925354003906,1.9023985862731934
0.0028444367926567793,0.0028444367926567793,7.6214739237912e-05,8192.0,0.0,2.0955450534820557,0.9572464227676392,1.8025099039077759,,1,9.677049092715606e-05,1.8593833446502686,0.7573347091674805,0,0,1.579403042793274,0.3257877230644226,0.13808530569076538,-0.28286096453666687,1,1.2869461897935253e-05,0.7535442113876343,0.17098116874694824,0,0,0.45140984654426575,0.5098215341567993,0.0937521904706955,-0.5996342897415161,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,300,0.8847474455833435,0.6215619444847107,0.02297922410070896,0.0,-0.0028444367926567793,instruct,0.3863392770290375,0.0005280447076074779,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130311372347808,32.77329305789575,1,1.2030458492517937e-05,0.026363246142864227,0.014884460717439651,0,0,0.02625793218612671,0.015598672442138195,0.02369028516113758,-0.03178189694881439,0.0028444367926567793,4.531435385346413,0.21601072326302528,1234,0.017605029046535492,4.218724370730342e-06,0.9960082769393921,9.978600428439677e-05,1,1.680366949585732e-05,0.543825626373291,0.18178167939186096,0,0,0.4571954905986786,0.4169427752494812,0.07593146711587906,-0.15768301486968994,0.0028444367926567793,7.6214739237912e-05,127.98175811767578,1.8732224702835083
0.002846791874617338,0.002846791874617338,7.508782437071204e-05,8192.0,0.0,2.0027554035186768,0.9401625394821167,1.754598617553711,,1,6.120122270658612e-05,1.8539180755615234,0.7446825504302979,0,0,1.5582153797149658,0.3349454998970032,0.13566336035728455,-0.28404560685157776,1,1.104065540857846e-05,0.7836161255836487,0.17207889258861542,0,0,0.44880548119544983,0.5404893755912781,0.095374695956707,-0.615433394908905,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.8900415301322937,0.6215951442718506,0.022439900785684586,0.0,-0.002846791874617338,instruct,0.38638055324554443,0.0005035491194576025,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.129847399964092,32.97958159134373,1,1.1633925169007853e-05,0.02437063306570053,0.013655468821525574,0,0,0.024270329624414444,0.014847456477582455,0.024691464379429817,-0.034535471349954605,0.002846791874617338,4.76383082382381,0.22757515124976635,1234,0.017158325761556625,4.2182273318758234e-06,0.9961933493614197,6.44126339466311e-05,1,1.2089416486560367e-05,0.5316208600997925,0.18025925755500793,0,0,0.4486040472984314,0.40544450283050537,0.07474630326032639,-0.14944545924663544,0.002846791874617338,7.508782437071204e-05,128.017822265625,1.8736051321029663
0.0028475294820964336,0.0028475294820964336,7.337223360082135e-05,8192.0,0.0,1.8983261585235596,0.9243016242980957,1.7050819396972656,,1,6.85388658894226e-05,1.8440927267074585,0.7332868576049805,0,0,1.5352203845977783,0.34050068259239197,0.1340038776397705,-0.28123757243156433,1,1.1662596079986542e-05,0.8155598640441895,0.17516668140888214,0,0,0.4476790428161621,0.5719946622848511,0.09742975234985352,-0.6303227543830872,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.8931134939193726,0.6216201186180115,0.02203955128788948,0.0,-0.0028475294820964336,instruct,0.3864116072654724,0.0004857418534811586,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.129498364603951,33.13594474347012,1,3.6028930026077433e-06,0.027435610070824623,0.01541825383901596,0,0,0.027311572805047035,0.012316047213971615,0.02461855486035347,-0.03692106157541275,0.0028475294820964336,4.978084452450275,0.210192508995533,1234,0.016855627298355103,4.217846253595781e-06,0.9963277578353882,7.073645247146487e-05,1,1.2532861546787899e-05,0.5185896754264832,0.18006758391857147,0,0,0.4399302899837494,0.3968506157398224,0.07390280812978745,-0.1407717913389206,0.0028475294820964336,7.337223360082135e-05,128.048095703125,1.8302284479141235
0.002845063805580139,0.002845063805580139,7.167485455283895e-05,8192.0,0.0,1.8858790397644043,0.9131956696510315,1.6671940088272095,,1,0.0001067574048647657,1.8342206478118896,0.7252811789512634,0,0,1.5145734548568726,0.3381381332874298,0.13273067772388458,-0.2698664963245392,1,1.3826875147060491e-05,0.8475879430770874,0.17911885678768158,0,0,0.44871917366981506,0.6027442812919617,0.09953824430704117,-0.6447665095329285,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.8951291441917419,0.6216337084770203,0.021821867674589157,0.0,-0.002845063805580139,instruct,0.38642844557762146,0.00047619393444620073,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.129309120114741,33.22216140752478,1,6.567021500814008e-06,0.030970918014645576,0.017588894814252853,0,0,0.030850961804389954,0.006694835610687733,0.02311965636909008,-0.039544478058815,0.002845063805580139,5.191176256164908,0.20894276537001133,1234,0.0166967511177063,4.217512923787581e-06,0.9963998198509216,0.00010907401883741841,1,1.630003134778235e-05,0.5070134401321411,0.18095509707927704,0,0,0.43339934945106506,0.40242502093315125,0.07311885058879852,-0.13461153209209442,0.002845063805580139,7.167485455283895e-05,128.0545196533203,1.791553258895874
0.002845334354788065,0.002845334354788065,7.133367762435228e-05,8192.0,0.0,1.9078854322433472,0.9018795490264893,1.6379523277282715,,1,9.89246618701145e-05,1.8226544857025146,0.715908408164978,0,0,1.4914833307266235,0.3296826183795929,0.13252639770507812,-0.27647238969802856,1,1.180915569420904e-05,0.8789653778076172,0.18323558568954468,0,0,0.4508117437362671,0.634792149066925,0.10171440988779068,-0.6589698791503906,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.8971555233001709,0.6216297149658203,0.021631313487887383,0.0,-0.002845334354788065,instruct,0.3864234685897827,0.0004679136909544468,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.129365055238025,33.29834247351141,1,9.185053386318032e-06,0.03625443950295448,0.021264616400003433,0,0,0.03611410781741142,9.090987441595644e-05,0.019419899210333824,-0.03874889016151428,0.002845334354788065,5.405187353491783,0.21023895777761936,1234,0.01650059223175049,4.217407422402175e-06,0.9964626431465149,0.00010117897909367457,1,1.5075658666319214e-05,0.4952939748764038,0.18210741877555847,0,0,0.42855292558670044,0.4183190166950226,0.07376985251903534,-0.1345764398574829,0.002845334354788065,7.133367762435228e-05,128.0628662109375,1.7862142324447632
0.002844699192792177,0.002844699192792177,7.190571341197938e-05,8192.0,0.0,1.9533271789550781,0.8974826335906982,1.6276941299438477,,1,6.937128637218848e-05,1.81693434715271,0.7108547687530518,0,0,1.474953293800354,0.31839504837989807,0.13302382826805115,-0.29134467244148254,1,7.66178982303245e-06,0.9112220406532288,0.18761377036571503,0,0,0.4581961929798126,0.6641697287559509,0.10362944006919861,-0.672961413860321,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.8987947106361389,0.6216075420379639,0.021591439843177795,0.0,-0.002844699192792177,instruct,0.3863959312438965,0.00046619027853012085,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.129674553611701,33.31436787067575,1,7.540948445239337e-06,0.03870334103703499,0.023693323135375977,0,0,0.03856765106320381,-0.008913520723581314,0.024361219257116318,-0.03980891779065132,0.002844699192792177,5.619382828474045,0.21028603613376617,1234,0.016406342387199402,4.217555215291213e-06,0.9964759945869446,7.086274126777425e-05,1,9.673889508121647e-06,0.4900346100330353,0.18418855965137482,0,0,0.4306817650794983,0.43443623185157776,0.07517636567354202,-0.1386931985616684,0.002844699192792177,7.190571341197938e-05,128.06163024902344,1.804208755493164
0.002847657073289156,0.002847657073289156,7.209519390016794e-05,8192.0,0.0,1.9967418909072876,0.8978294730186462,1.627725601196289,,1,7.189609459601343e-05,1.8130003213882446,0.7093529105186462,0,0,1.4687585830688477,0.3024945557117462,0.13336582481861115,-0.3027746379375458,1,6.904558631504187e-06,0.9416234493255615,0.19150125980377197,0,0,0.46699807047843933,0.6899474859237671,0.10512145608663559,-0.680164635181427,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.9000793695449829,0.6215795874595642,0.02163870818912983,0.0,-0.002847657073289156,instruct,0.3863612115383148,0.00046823371667414904,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130064807566605,33.29537316742958,1,4.052527856401866e-06,0.04436682164669037,0.02842162549495697,0,0,0.044222280383110046,-0.015702631324529648,0.02766857109963894,-0.03963451087474823,0.002847657073289156,5.829185577109456,0.20603962987661362,1234,0.016415204852819443,4.2177703107881825e-06,0.9964607954025269,7.29060047888197e-05,1,9.063220204552636e-06,0.49039390683174133,0.18662364780902863,0,0,0.435287743806839,0.4508054852485657,0.07654477655887604,-0.14076048135757446,0.002847657073289156,7.209519390016794e-05,128.08592224121094,1.8075083494186401
0.002849801443517208,0.002849801443517208,7.182902481872588e-05,8192.0,0.0,2.0314860343933105,0.8994663953781128,1.6408429145812988,,1,7.414783613057807e-05,1.8141709566116333,0.7085506319999695,0,0,1.4687976837158203,0.28841662406921387,0.13462840020656586,-0.3092043697834015,1,8.015946150408126e-06,0.9648440480232239,0.1947631537914276,0,0,0.4764575958251953,0.7192246317863464,0.1067180261015892,-0.6761606931686401,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.9011856913566589,0.6215481758117676,0.021702799946069717,0.0,-0.002849801443517208,instruct,0.38632214069366455,0.00047101150266826153,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.13050401082368,33.2696848674721,1,9.916862836689688e-06,0.04780076816678047,0.03139026463031769,0,0,0.04767417162656784,-0.02257867529988289,0.03285565227270126,-0.04313262552022934,0.002849801443517208,6.0270355474203825,0.19381992518901825,1234,0.01645248755812645,4.218052708893083e-06,0.9964401721954346,7.606377039337531e-05,1,1.1189101314812433e-05,0.4953140914440155,0.18903371691703796,0,0,0.441800981760025,0.46425119042396545,0.0779074877500534,-0.13790035247802734,0.002849801443517208,7.182902481872588e-05,128.03921508789062,1.793334722518921
0.0028509050607681274,0.0028509050607681274,7.275528332684189e-05,8192.0,0.0,2.067352533340454,0.9062978625297546,1.663461685180664,,1,7.752429519314319e-05,1.8373615741729736,0.7123790979385376,0,0,1.4832831621170044,0.2828008830547333,0.13549910485744476,-0.3109160363674164,1,1.2990281902602874e-05,0.98310387134552,0.19820059835910797,0,0,0.4862704277038574,0.7430195808410645,0.10764691978693008,-0.6745133996009827,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.8991989493370056,0.6215144991874695,0.021880652755498886,0.0,-0.0028509050607681274,instruct,0.3862802982330322,0.00047876295866444707,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130974419635872,33.19879457826879,1,1.7037273210007697e-05,0.05502207204699516,0.03664778918027878,0,0,0.054869990795850754,-0.022082017734646797,0.03201949968934059,-0.041956979781389236,0.0028509050607681274,6.23782242462039,0.20675314031541348,1234,0.016556672751903534,4.218424692226108e-06,0.9963817596435547,8.202793105738238e-05,1,1.611051629879512e-05,0.5019810795783997,0.19224615395069122,0,0,0.44925656914711,0.4725884199142456,0.07879798859357834,-0.13115838170051575,0.0028509050607681274,7.275528332684189e-05,128.0424346923828,1.8128421306610107
0.0028506480157375336,0.0028506480157375336,7.219435065053403e-05,8192.0,0.0,2.107210874557495,0.9105827212333679,1.6947849988937378,,1,0.00011970581545028836,1.8619847297668457,0.7160500884056091,0,0,1.5043388605117798,0.2941080927848816,0.13474449515342712,-0.3077136278152466,1,2.1642490537487902e-05,0.9994220733642578,0.20009271800518036,0,0,0.4952177405357361,0.7622690796852112,0.10788699984550476,-0.6789252161979675,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.8979958295822144,0.6215052604675293,0.021955039352178574,0.0,-0.0028506480157375336,instruct,0.3862687945365906,0.00048202378093264997,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.131103757484643,33.16931535053571,1,2.437827606627252e-05,0.0535881333053112,0.03570269048213959,0,0,0.05343693867325783,-0.014741320163011551,0.024125393480062485,-0.03350946679711342,0.0028506480157375336,6.447581408545375,0.20575064234435558,1234,0.01663926988840103,4.2184315134363715e-06,0.9963573217391968,0.00012698073987849057,1,2.70541768259136e-05,0.5108702778816223,0.19446533918380737,0,0,0.45676568150520325,0.4718839228153229,0.07977994531393051,-0.11764445155858994,0.0028506480157375336,7.219435065053403e-05,128.03887939453125,1.7821335792541504
0.00285174953751266,0.00285174953751266,7.031703717075288e-05,8192.0,0.0,2.1594252586364746,0.9084858894348145,1.720719337463379,,1,5.440870518214069e-05,1.8662766218185425,0.7142658233642578,0,0,1.5266283750534058,0.3112047016620636,0.13472726941108704,-0.3030039668083191,1,7.28255145077128e-06,1.016661524772644,0.2005418837070465,0,0,0.5032090544700623,0.775640070438385,0.10845184326171875,-0.6879457235336304,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.8988125920295715,0.6215357780456543,0.021741963922977448,0.0,-0.00285174953751266,instruct,0.3863067030906677,0.000472713029012084,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130677560280192,33.25402427419801,1,8.409455404034816e-06,0.04120893031358719,0.02720307558774948,0,0,0.041097044944763184,-0.006025040056556463,0.01729871705174446,-0.02857239544391632,0.00285174953751266,6.657552141696215,0.20626797899603844,1234,0.016633525490760803,4.217829882691149e-06,0.9964275360107422,5.6107888667611405e-05,1,8.002099093573634e-06,0.5213978290557861,0.19562168419361115,0,0,0.4633896052837372,0.4753442704677582,0.08055271208286285,-0.12479156255722046,0.00285174953751266,7.031703717075288e-05,128.0268096923828,1.7291263341903687
0.0028510598931461573,0.0028510598931461573,6.948081136215478e-05,8192.0,0.0,2.2015182971954346,0.9098832607269287,1.7501169443130493,,1,6.6905609855894e-05,1.8801826238632202,0.7146303653717041,0,0,1.5502761602401733,0.32919442653656006,0.1351385861635208,-0.29979652166366577,1,9.890361070574727e-06,1.0326124429702759,0.20141710340976715,0,0,0.5131159424781799,0.7820709347724915,0.10935212671756744,-0.698931872844696,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.8986415266990662,0.6215566396713257,0.02172018028795719,0.0,-0.0028510598931461573,instruct,0.3863326907157898,0.0004717661940958351,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.130385411516278,33.262731830851294,1,1.843211612140294e-05,0.03164912387728691,0.02023053914308548,0,0,0.031552065163850784,-0.0022934728767722845,0.01625118963420391,-0.030208906158804893,0.0028510598931461573,6.868533888831735,0.20692003518342972,1234,0.016639044508337975,4.217346941004507e-06,0.9964348673820496,7.105281110852957e-05,1,1.1600808647926897e-05,0.5334043502807617,0.1970367282629013,0,0,0.4713631868362427,0.48506614565849304,0.0810454934835434,-0.13201496005058289,0.0028510598931461573,6.948081136215478e-05,128.03057861328125,1.7093867063522339
